rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836598,833172,818121,823126,814953,821213,820775,817767,828018,814595,826556,819103,808458,822610,819261,810345,814887,809956,812557,797838
1,0,0,2,842780,839391,824266,829552,821043,827468,827008,823920,834322,820916,832978,825365,814658,828829,825671,816588,821201,816252,819001,804050
2,31,0,2,836497,833175,818152,823348,814895,821323,820859,817820,828137,814615,826706,819193,808518,822578,819317,810378,814806,810029,812781,797821
3,0,0,2,842920,839467,824370,829661,821085,827687,827126,824102,834392,820871,833019,825390,814721,828804,825728,816695,821086,816201,819124,804038
4,31,0,2,836806,833364,818415,823598,814961,821619,821082,818081,828263,814870,826882,819305,808655,822762,819569,810624,814951,810093,813006,798036
5,0,0,2,843005,839478,824441,829712,821012,827781,827220,824142,834400,821016,833101,825453,814776,828873,825874,816773,821149,816387,819201,804078
6,31,0,2,836743,833148,818245,823585,814910,821524,820975,817966,828265,814795,826728,819263,808799,822739,819585,810533,814954,810216,812900,797909
7,0,0,2,843261,839576,824802,830101,821216,827902,827424,824308,834607,821202,833378,825751,815122,829170,826076,817057,821587,816605,819331,804305
8,31,0,2,836831,833308,818445,823717,815100,821613,821066,818076,828356,814961,826777,819440,808844,822832,819698,810747,815177,810272,812992,798040
9,0,0,2,843186,839737,824687,830044,821393,827890,827274,824310,834682,821249,833271,825753,815052,829170,826123,817073,821621,816601,819369,804339
10,31,0,2,836824,833420,818393,823721,815180,821649,821125,818093,828409,814930,826853,819491,808829,822902,819730,810852,815278,810244,813057,798099
11,0,0,2,843017,839714,824602,829887,821250,827768,827164,824215,834550,821031,833044,825562,814997,829139,826032,817054,821520,816435,819271,804240
12,31,0,2,836565,833234,818181,823502,814918,821352,820806,817890,828188,814651,826489,819183,808652,822899,819508,810577,815044,810019,812826,797861
13,0,0,2,843048,839744,824469,829963,821334,827854,827235,824282,834591,821055,833132,825680,815063,829201,825938,816987,821552,816434,819356,804211
14,31,0,2,836799,833488,818347,823802,815115,821687,821052,818021,828347,814823,826842,819423,808822,822947,819645,810829,815308,810216,813061,798062
15,0,0,2,843093,839834,824504,829927,821262,827906,827201,824201,834597,820972,833325,825638,815058,829203,825934,817023,821632,816458,819357,804178
16,31,0,2,837040,833733,818548,823837,815299,821905,821216,818179,828597,814952,826999,819498,809071,823141,819870,810897,815462,810447,813213,798147
17,0,0,2,843184,839862,824579,829958,821311,827908,827323,824237,834642,820978,833291,825712,815098,829302,825971,817105,821613,816621,819412,804229
18,31,0,2,836756,833389,818354,823622,815056,821608,821071,817931,828264,814738,826822,819301,808714,822972,819503,810746,815192,810200,812983,797946
19,0,0,2,842927,839605,824441,829806,821155,827702,827204,824047,834511,820975,833144,825470,814800,829180,825772,816907,821551,816380,819183,804089
20,31,0,2,836822,833489,818382,823737,815209,821747,821173,818091,828479,814985,826923,819398,808893,823027,819700,810822,815421,810330,813015,798053
21,0,0,2,843098,839725,824614,829972,821352,827937,827391,824263,834724,821106,833371,825638,815039,829359,825900,817020,821632,816471,819282,804241
22,31,0,2,836962,833613,818505,823915,815435,821836,821303,818250,828649,814997,827116,819568,809076,823276,819720,810900,815482,810379,813178,798203
23,0,0,2,843074,839768,824495,830067,821319,827924,827330,824232,834669,821002,833324,825766,815136,829350,825905,816971,821622,816553,819347,804297
24,31,0,2,836804,833534,818340,823702,815161,821726,821087,817999,828456,814786,826792,819515,808883,823049,819594,810744,815294,810208,812990,798040
25,0,0,2,843029,839721,824367,829900,821200,827806,827226,824034,834598,820914,833100,825721,814890,829227,825774,816886,821552,816584,819196,804195
26,31,0,2,836701,833482,818232,823643,815104,821630,821055,817831,828383,814752,826715,819427,808716,822967,819372,810702,815241,810271,813022,798047
27,0,0,2,842967,839713,824378,829847,821060,827779,827082,824056,834550,820900,833008,825601,814889,829145,825698,816825,821536,816491,819224,804142
28,31,0,2,836404,833269,818006,823439,814737,821337,820780,817755,828138,814565,826454,819200,808641,822721,819199,810461,815019,809997,812722,797807
29,0,0,2,842828,839691,824243,829823,821143,827651,827117,824029,834502,820950,833008,825520,814840,829043,825703,816836,821476,816205,819114,804145
30,31,0,2,837019,833844,818560,824035,815352,821876,821348,818293,828739,815203,827158,819682,809066,823270,819777,811013,815550,810469,813267,798427
31,0,0,2,842989,839687,824444,829870,821239,827804,827151,824130,834592,820973,833238,825621,814903,829185,825815,816939,821477,816431,819255,804172
32,31,0,2,836873,833717,818397,823832,815277,821836,821213,818182,828541,815065,827059,819572,809001,823235,819678,810951,815337,810481,813124,798277
33,0,0,2,843163,839857,824395,830006,821329,827909,827342,824165,834641,821155,833300,825681,815086,829386,825984,817083,821536,816515,819365,804393
34,31,0,2,836763,833585,818326,823823,815179,821691,821086,818076,828397,814895,826871,819432,808892,823133,819594,810823,815270,810321,813056,798248
35,0,0,2,843055,839841,824374,830036,821244,827868,827155,824213,834573,821049,833274,825650,815004,829298,825857,816942,821492,816503,819304,804322
36,31,0,2,836682,833604,818357,823849,815085,821617,820947,818083,828318,814887,826836,819421,808739,823079,819525,810725,815100,810192,812981,798058
37,0,0,2,843041,839846,824475,830107,821299,827915,827255,824256,834591,821234,833270,825745,814919,829346,825853,816916,821525,816489,819291,804311
38,31,0,2,836783,833529,818237,823913,815245,821684,821098,818111,828311,814997,826946,819544,808871,823168,819521,810682,815314,810306,813064,798114
39,0,0,2,843049,839814,824412,830150,821333,827904,827260,824197,834544,821093,833337,825744,815030,829349,825836,816953,821574,816529,819299,804298
40,31,0,2,836933,833693,818491,823976,815250,821787,821152,818194,828456,815083,826996,819648,808897,823214,819728,810793,815432,810356,813083,798207
41,0,0,2,843247,840012,824610,830173,821420,828042,827330,824396,834709,821302,833348,825930,815168,829505,826045,817114,821654,816592,819400,804417
42,31,0,2,836705,833496,818065,823643,814953,821570,820925,817939,828197,814717,826643,819361,808706,822957,819440,810624,815073,810057,812765,797930
43,0,0,2,843161,839883,824398,830025,821264,827877,827116,824292,834576,821125,833251,825683,814960,829332,825873,817006,821563,816363,819199,804261
44,31,0,2,837047,833808,818392,823870,815217,821884,821103,818231,828464,814991,826983,819614,808965,823290,819711,810862,815414,810389,813042,798302
45,0,0,2,843132,839936,824503,829994,821289,827950,827162,824224,834602,821164,833218,825747,815058,829380,826010,817025,821634,816505,819245,804420
46,31,0,2,836702,833556,818372,823712,815060,821650,820951,817922,828209,814893,826782,819419,808790,823019,819487,810620,815195,810136,812898,798084
47,0,0,2,842796,839598,824263,829760,821038,827673,826995,823971,834237,820881,832965,825391,814766,829141,825642,816665,821342,816216,818999,804057
48,31,0,2,836712,833520,818203,823677,815016,821626,820998,817985,828149,814875,826765,819389,808869,823013,819601,810622,815215,810094,812854,798088
49,0,0,2,843159,839955,824628,830117,821369,828056,827474,824450,834771,821267,833395,825825,815249,829476,826157,817051,821745,816560,819397,804466
50,31,0,2,836748,833586,818363,823840,815116,821689,821108,818175,828419,814925,826865,819390,808855,823208,819660,810759,815349,810237,812990,798169
51,0,0,2,842846,839664,824441,829854,821085,827766,827124,824158,834495,821047,833133,825506,814911,829267,825813,816895,821550,816396,819164,804331
52,31,0,2,836615,833469,818274,823639,814961,821600,820940,817994,828279,814872,826883,819326,808877,823106,819532,810774,815285,810227,812887,798150
53,0,0,2,842868,839722,824304,829868,821175,827752,827182,824138,834515,821019,833210,825631,814950,829296,825800,816975,821497,816397,819097,804344
54,31,0,2,836788,833548,818342,823615,815118,821724,821031,818080,828269,814890,826807,819515,808891,823096,819509,810794,815300,810195,812928,798277
55,0,0,2,842983,839624,824470,829781,821106,827758,827041,824186,834384,820892,832990,825691,814913,829163,825732,816913,821498,816293,819102,804286
56,31,0,2,837063,833675,818574,823925,815295,821967,821277,818387,828492,815095,826958,819636,809056,823294,819726,810998,815535,810416,813105,798392
57,0,0,2,843145,839826,824619,830006,821319,828080,827254,824435,834578,821196,833284,825731,815026,829422,825942,817065,821672,816533,819305,804483
58,31,0,2,837193,833911,818761,824100,815424,822217,821480,818515,828665,815265,827241,819810,809314,823513,819975,811138,815833,810690,813359,798533
59,0,0,2,843047,839775,824483,829834,821127,827938,827199,824189,834465,821000,833218,825558,814983,829241,825758,816926,821558,816515,819167,804288
60,31,0,2,837045,833818,818626,823891,815308,822008,821349,818335,828571,815086,827236,819658,809147,823274,819788,811131,815542,810574,813273,798572
61,0,0,2,842940,839538,824380,829715,821119,827803,827149,823979,834436,820747,833107,825556,814895,829106,825661,816932,821435,816432,819167,804285
62,31,0,2,836822,833463,818322,823613,815072,821709,821064,818030,828395,814803,826844,819445,808915,823034,819534,810815,815242,810288,813001,798286
63,0,0,2,843233,839874,824694,830074,821305,828052,827393,824365,834624,821167,833392,825839,815216,829382,826035,817154,821747,816661,819371,804616
64,31,0,2,836622,833392,818266,823559,814908,821569,821067,817899,828155,814701,826731,819370,808750,822914,819583,810747,815184,810169,812958,798145
65,0,0,2,843026,839829,824557,829984,821179,827937,827327,824333,834622,821047,833281,825772,815112,829341,826049,817166,821649,816613,819384,804484
66,31,0,2,836594,833465,818412,823671,814831,821456,821010,817964,828285,814653,826790,819344,808716,822952,819571,810737,815266,810182,812926,798107
67,0,0,2,843130,839845,824793,830052,821169,827767,827375,824287,834721,821002,833300,825821,814974,829289,826071,817192,821725,816621,819375,804420
68,31,0,2,836793,833511,818438,823720,814999,821471,821193,818082,828258,814753,826814,819529,808869,823039,819628,810890,815342,810304,813004,798148
69,0,0,2,843016,839677,824488,829832,821104,827677,827217,824239,834511,820898,833061,825677,814851,829185,825863,817017,821543,816385,819277,804271
70,31,0,2,836652,833472,818321,823601,814951,821485,821055,818083,828255,814722,826770,819414,808633,822876,819515,810797,815137,810284,812964,798119
71,0,0,2,843147,839907,824627,830028,821219,827828,827408,824347,834661,820982,833302,825766,815042,829349,826015,817236,821670,816666,819493,804427
72,31,0,2,836954,833736,818579,823906,815180,821693,821269,818208,828448,814887,826994,819583,809056,823122,819694,811074,815364,810446,813182,798328
73,0,0,2,843031,839797,824463,829924,821088,827733,827141,824252,834500,820963,833209,825646,815070,829202,825792,816986,821436,816461,819285,804252
74,31,0,2,836868,833654,818419,823767,815162,821661,821126,818279,828381,814911,826956,819544,808924,823106,819576,810857,815260,810366,813143,798202
75,0,0,2,843021,839738,824419,829857,821272,827767,827226,824265,834561,820994,833185,825655,814916,829201,825706,817000,821443,816456,819272,804232
76,31,0,2,836920,833664,818414,823855,815270,821730,821210,818268,828519,814882,827003,819578,808987,823126,819717,810976,815415,810415,813163,798110
77,0,0,2,843054,839797,824431,829990,821248,827788,827348,824270,834617,820937,833203,825617,815110,829303,825925,817026,821589,816545,819289,804186
78,31,0,2,837011,833856,818540,824049,815427,821833,821381,818355,828599,815006,827161,819665,809140,823359,819782,811061,815574,810487,813262,798317
