rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836424,832957,817969,823218,814629,821408,820594,817506,827765,814533,826790,819158,808374,822426,819097,810111,814675,809815,812482,797487
1,0,0,2,842961,839570,824402,829805,821084,827858,827118,824008,834371,821114,833406,825660,814688,828924,825686,816617,821295,816374,819077,803979
2,31,0,2,836709,833493,818237,823720,815059,821678,820987,817944,828243,814917,827036,819585,808782,822928,819538,810492,815134,810274,812900,797868
3,0,0,2,843019,839645,824313,829909,821134,827773,827109,824057,834416,821052,833304,825843,814800,829098,825810,816640,821362,816386,819108,803902
4,31,0,2,836491,833134,818071,823473,814645,821373,820679,817668,827997,814570,826725,819308,808524,822676,819222,810219,814794,809901,812636,797571
5,0,0,2,842968,839717,824489,829951,821090,827977,827155,824032,834533,821046,833394,825865,814862,829223,825800,816745,821383,816478,819218,804107
6,31,0,2,837042,833692,818551,824015,815233,821930,821224,818201,828556,815168,827207,819900,808933,823180,819722,810788,815244,810457,813201,798149
7,0,0,2,843219,839704,824608,830136,821235,827930,827329,824206,834556,821228,833432,825984,814959,829188,825918,816833,821424,816565,819274,804156
8,31,0,2,836890,833529,818539,823926,815094,821829,821115,818104,828321,815039,827072,819762,808833,822972,819625,810681,815174,810287,813022,797970
9,0,0,2,843063,839595,824504,830069,821184,827971,827197,824097,834464,821115,833394,825893,814926,829159,825761,816790,821500,816462,819193,804066
10,31,0,2,836582,833201,818220,823680,814853,821514,820803,817711,828165,814677,826806,819449,808603,822708,819256,810403,814945,810140,812685,797724
11,0,0,2,843088,839672,824449,830161,821184,827932,827262,824113,834507,821060,833428,825933,814878,829123,825817,816755,821475,816475,819223,804129
12,31,0,2,836999,833522,818454,823932,815182,821921,821228,818112,828501,814999,827151,819866,808949,823125,819628,810703,815326,810402,813023,798109
13,0,0,2,843262,839797,824606,830170,821352,828159,827314,824310,834732,821149,833510,826140,815096,829457,826025,816979,821494,816682,819377,804295
14,31,0,2,836729,833320,818161,823721,815003,821756,820881,817873,828226,814678,826893,819594,808672,822926,819411,810498,814952,810185,812904,797856
15,0,0,2,843143,839704,824473,830036,821221,828006,827130,824253,834551,821045,833484,826048,814993,829239,825842,816785,821548,816539,819247,804298
16,31,0,2,837057,833521,818549,824041,815277,821945,821174,818161,828512,815005,827173,819908,809023,823179,819752,810664,815368,810474,813081,798245
17,0,0,2,843068,839501,824197,829913,821159,827842,827000,823995,834433,820915,833284,825818,814985,829064,825683,816704,821310,816379,819090,804038
18,31,0,2,836792,833353,818190,823736,815071,821680,820955,817951,828358,814835,826975,819716,808860,822959,819439,810558,815101,810115,812862,797891
19,0,0,2,842959,839489,824227,829807,821126,827760,827121,824029,834557,820970,833255,825844,814851,829122,825575,816658,821188,816276,819115,804019
20,31,0,2,836851,833417,818226,823725,815120,821746,821036,818106,828515,814832,827046,819754,808902,823117,819523,810550,815067,810239,813060,797968
21,0,0,2,843029,839538,824328,829838,821095,827903,827026,824145,834599,820979,833257,825900,814804,829242,825732,816684,821260,816289,819162,804096
22,31,0,2,836736,833424,818145,823749,815040,821719,820925,817996,828453,814797,826995,819691,808753,823029,819451,810574,815067,810112,812875,797908
23,0,0,2,843329,839861,824554,830370,821355,828297,827405,824409,834921,821280,833593,826187,815141,829602,825977,817025,821650,816671,819381,804346
24,31,0,2,836545,833136,817925,823495,814859,821521,820667,817756,828152,814542,826688,819493,808583,822742,819175,810227,814800,809937,812587,797706
25,0,0,2,843051,839543,824290,829964,821180,827842,826988,824068,834519,820908,833306,825913,814806,829056,825674,816662,821311,816261,819081,804060
26,31,0,2,836865,833512,818388,823892,815299,821778,821058,818003,828460,814912,827089,819816,808961,822902,819528,810624,815217,810277,813002,798067
27,0,0,2,843186,839700,824562,830124,821395,827979,827246,824216,834688,821123,833524,826006,815039,829144,825784,816786,821441,816430,819252,804172
28,31,0,2,836795,833319,818189,823811,815128,821644,820947,817942,828326,814850,826953,819693,808640,822855,819344,810466,815042,810056,812830,797846
29,0,0,2,842838,839409,824230,829831,821071,827651,826978,823839,834373,820789,833199,825701,814655,828919,825447,816543,821161,816143,818951,803810
30,31,0,2,836659,833376,818243,823729,815120,821665,820939,817903,828363,814924,826941,819628,808718,822798,819314,810465,815047,810085,812813,797784
31,0,0,2,843267,839833,824678,830253,821474,828098,827344,824364,834842,821288,833592,826062,815044,829249,825969,816977,821585,816563,819358,804237
32,31,0,2,836676,833290,818137,823645,815072,821618,820844,817884,828322,814778,826885,819587,808627,822713,819316,810307,814976,810034,812787,797784
33,0,0,2,842948,839530,824314,829957,821223,827797,827106,824048,834580,820951,833298,825870,814879,829003,825705,816611,821249,816226,819144,803865
34,31,0,2,836684,833426,818230,823826,815115,821661,820973,817990,828438,814809,826990,819734,808681,822897,819489,810502,815116,810105,812936,797803
35,0,0,2,843020,839644,824386,830090,821265,827815,827158,824118,834601,821005,833369,825943,814866,829141,825739,816709,821368,816328,819262,803980
36,31,0,2,836814,833521,818355,823864,815186,821648,821024,818026,828463,814820,827016,819763,808849,822887,819469,810534,815166,810253,813017,797885
37,0,0,2,842896,839576,824441,829925,821195,827672,826924,824046,834514,820910,833234,825784,814800,828933,825749,816606,821300,816290,819143,803914
38,31,0,2,836630,833391,818227,823708,815093,821528,820852,817875,828305,814684,826866,819486,808591,822778,819336,810421,814945,810023,812852,797693
39,0,0,2,842953,839615,824378,829951,821167,827755,827097,824089,834569,820950,833249,825824,814758,829065,825690,816661,821303,816361,819163,803880
40,31,0,2,836787,833490,818428,823833,815176,821747,821120,818008,828407,814872,826996,819749,808707,822979,819484,810525,815189,810275,812964,797835
41,0,0,2,843038,839705,824436,829944,821264,827871,827138,824089,834554,821007,833295,825901,814771,829102,825754,816672,821374,816413,819127,803896
42,31,0,2,836763,833536,818406,823872,815055,821730,820979,818000,828409,814786,826941,819728,808730,822927,819531,810524,815180,810212,812924,797705
43,0,0,2,842853,839586,824348,829991,821055,827719,827041,824009,834415,820869,833138,825771,814621,829089,825606,816586,821336,816231,819002,803758
44,31,0,2,836856,833608,818427,824073,815128,821666,821236,818077,828464,814910,827038,819738,808788,823132,819552,810564,815257,810254,813003,797865
45,0,0,2,843045,839765,824423,830013,821130,827677,827333,824127,834580,820933,833289,825910,814804,829131,825752,816792,821461,816468,819191,804070
46,31,0,2,836939,833701,818500,824000,815336,821800,821399,818185,828534,814955,827188,819978,808876,823098,819662,810773,815405,810535,813175,798087
47,0,0,2,843135,839842,824443,830139,821259,827814,827393,824152,834596,821099,833452,826004,814812,829091,825849,816820,821489,816569,819226,804027
48,31,0,2,836611,833414,818251,823696,814901,821458,820941,817792,828244,814751,826847,819578,808486,822599,819448,810397,815001,810103,812824,797701
49,0,0,2,843271,839949,824701,830195,821441,828105,827534,824380,834892,821339,833503,826261,815018,829281,826034,816941,821728,816633,819500,804261
50,31,0,2,836237,832967,817804,823247,814517,821124,820629,817431,827848,814426,826346,819263,808103,822407,818979,810033,814676,809677,812458,797364
51,0,0,2,842994,839643,824586,829901,821134,827762,827264,824116,834550,821115,833205,825987,814804,829060,825718,816727,821441,816292,819209,803987
52,31,0,2,836509,833265,818066,823490,814755,821436,820870,817709,828132,814690,826674,819488,808507,822638,819224,810279,814842,809846,812696,797568
53,0,0,2,842954,839705,824424,829922,821113,827778,827233,824096,834532,821119,833314,825810,814691,829107,825778,816666,821376,816326,819112,803940
54,31,0,2,836714,833431,818338,823773,815103,821608,821064,818004,828409,814895,826939,819675,808582,822957,819473,810449,815106,810178,812880,797812
55,0,0,2,843095,839732,824542,830057,821272,827815,827242,824206,834700,821214,833392,825958,814769,829287,825896,816817,821515,816469,819254,804024
56,31,0,2,836808,833543,818395,823794,815108,821695,821111,818037,828521,814975,827071,819819,808696,823006,819611,810626,815305,810264,813030,797922
57,0,0,2,843008,839653,824455,829928,821112,827755,827161,824079,834547,820954,833341,825955,814786,829123,825791,816714,821539,816383,819162,803996
58,31,0,2,836725,833358,818256,823764,815098,821692,821086,818057,828343,814747,827001,819680,808596,822942,819465,810529,815188,810090,812940,797819
59,0,0,2,843115,839610,824470,830103,821344,827863,827288,824098,834638,821071,833397,825955,814931,829207,825819,816835,821510,816373,819241,804052
60,31,0,2,836764,833512,818445,823927,815334,821692,821248,817980,828463,814968,827082,819753,808812,823065,819624,810659,815309,810249,813066,797864
61,0,0,2,843072,839651,824513,830061,821402,827888,827349,824121,834571,821146,833385,826008,814996,829216,825892,816777,821594,816381,819357,804057
62,31,0,2,836714,833396,818364,823835,815194,821683,821162,817945,828381,814928,827025,819771,808836,823012,819594,810599,815354,810203,813038,797931
63,0,0,2,842661,839295,824168,829753,821097,827561,826936,823833,834264,820900,833006,825737,814684,828982,825610,816444,821226,816079,818960,803781
64,31,0,2,836666,833224,818171,823705,815169,821587,820971,817888,828248,814776,826808,819650,808674,823017,819406,810482,815042,810055,812833,797764
65,0,0,2,842884,839411,824312,829994,821273,827685,827157,824074,834488,820940,833168,825853,814769,829164,825629,816659,821322,816319,819194,803944
66,31,0,2,836563,833151,818128,823713,815044,821413,820870,817820,828220,814729,826764,819615,808625,822852,819317,810347,814924,810083,812823,797751
67,0,0,2,842953,839457,824292,829960,821316,827684,827164,824041,834565,821025,833322,825905,814804,829215,825688,816717,821333,816459,819197,804049
68,31,0,2,836804,833461,818435,823944,815402,821796,821210,818078,828650,815182,827205,819850,808930,823284,819754,810663,815319,810429,813216,798054
69,0,0,2,842967,839401,824329,829867,821205,827760,827046,823985,834607,821033,833258,825818,814849,829204,825769,816627,821301,816195,819231,804004
70,31,0,2,836584,833240,818283,823648,815018,821498,820906,817756,828381,814793,826904,819561,808717,823002,819445,810374,815073,809963,812889,797806
71,0,0,2,842963,839470,824556,829963,821191,827707,827065,824003,834690,820866,833274,825932,814913,829177,825752,816664,821342,816237,819158,804003
72,31,0,2,836839,833413,818532,823895,815254,821750,821100,818024,828631,814881,827077,819873,808856,823150,819576,810600,815183,810153,813080,798016
73,0,0,2,842920,839365,824358,829872,821120,827791,827018,823953,834599,820902,833267,825867,814744,829153,825638,816645,821291,816195,819158,803959
74,31,0,2,836617,833122,818206,823574,815042,821602,820983,817732,828379,814692,826948,819580,808633,822953,819323,810397,814924,810024,812894,797802
75,0,0,2,843237,839761,824549,830064,821431,828102,827439,824246,834886,821218,833686,826144,815016,829461,825947,817018,821571,816549,819493,804222
76,31,0,2,836624,833143,818111,823438,814929,821469,820690,817599,828229,814655,826788,819507,808504,822784,819251,810386,814761,809972,812772,797630
77,0,0,2,843087,839627,824561,829961,821409,827998,827256,824124,834717,821170,833489,825959,814931,829242,825810,816935,821391,816493,819340,804111
