rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836331,833164,818051,823282,815079,821541,820781,817927,828153,814503,826645,819302,808376,822655,818893,810586,815150,810038,812727,797811
1,0,1,2,842863,839610,824469,829723,821334,828042,827264,824285,834626,820876,833261,825699,814885,829149,825542,817011,821615,816449,819182,804113
2,31,1,2,836690,833329,818460,823572,815300,821893,821112,818209,828458,814746,826917,819494,808792,822956,819343,810825,815350,810192,812973,797974
3,0,1,2,843123,839673,824768,829930,821634,828337,827482,824495,834774,821112,833480,825866,815099,829397,825754,817113,821843,816638,819444,804357
4,31,1,2,836416,833048,818214,823316,815131,821793,820834,817902,828202,814536,826790,819189,808684,822789,819111,810551,815177,810014,812802,797806
5,0,1,2,842934,839567,824617,829816,821466,828200,827256,824289,834692,821023,833347,825682,814917,829232,825711,816997,821692,816442,819304,804260
6,31,1,2,836778,833289,818495,823672,815335,821977,821177,818195,828488,814903,826998,819504,808864,823008,819474,810837,815361,810320,813000,798076
7,0,1,2,843174,839556,824668,829902,821528,828231,827419,824361,834781,821103,833348,825789,815042,829295,825845,817125,821698,816530,819334,804300
8,31,1,2,836811,833289,818452,823685,815353,821952,821111,818128,828494,814796,826920,819614,808878,823113,819472,810887,815358,810207,812986,798151
9,0,1,2,843129,839578,824651,829979,821490,828302,827360,824351,834657,821087,833351,825916,815066,829403,825846,817195,821807,816436,819282,804394
10,31,1,2,836626,833093,818267,823546,815134,821921,820937,817955,828363,814728,826837,819527,808740,823025,819305,810728,815379,810169,812755,797978
11,0,1,2,843046,839567,824555,829966,821502,828234,827325,824328,834702,821035,833275,825848,815076,829341,825764,817117,821770,816467,819225,804305
12,31,1,2,836868,833545,818502,823928,815458,822072,821181,818201,828724,814964,827061,819743,809027,823161,819517,811003,815599,810406,813083,798306
13,0,1,2,843073,839670,824584,829965,821443,828128,827267,824325,834823,820902,833344,825856,815049,829333,825748,817091,821741,816465,819209,804353
14,31,1,2,836794,833370,818478,823769,815335,821971,821182,818235,828536,814877,827078,819658,808864,823218,819511,810894,815452,810175,812939,798264
15,0,1,2,842967,839485,824544,829835,821254,828045,827226,824211,834570,820862,833258,825697,814944,829300,825640,817012,821677,816437,819088,804301
