rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836705,833181,817889,823171,814865,821405,820870,817653,828204,814601,826495,819309,808441,822450,819062,810520,814862,809953,812503,797739
1,0,1,2,843015,839580,824311,829534,821194,827761,827151,824046,834637,820910,833023,825736,814877,828840,825537,816950,821314,816244,818894,803963
2,31,1,2,836825,833433,818241,823516,815189,821689,821076,817924,828519,814732,826708,819607,808868,822755,819279,810819,815101,810141,812804,797915
3,0,1,2,843212,839782,824598,829891,821360,827981,827276,824214,834829,821041,833309,826002,815036,829253,825651,817131,821483,816540,819244,804177
4,31,1,2,836932,833610,818462,823714,815354,821880,821190,818201,828667,814940,827038,819874,808992,823069,819445,810991,815292,810392,813052,798118
5,0,1,2,842956,839598,824383,829701,821193,827809,827008,824205,834632,820760,833148,825802,814949,828998,825534,817041,821383,816334,819137,803907
6,31,1,2,836641,833381,818179,823484,815072,821663,820853,817975,828359,814625,826812,819603,808849,822981,819247,810764,815039,810132,812851,797660
7,0,1,2,843072,839871,824622,829985,821423,828068,827260,824275,834883,821061,833383,826023,815179,829406,825728,817108,821573,816507,819222,804059
8,31,1,2,836684,833687,818254,823667,815212,821808,820933,818106,828564,814760,826882,819727,808947,823081,819373,810817,815211,810167,812802,797831
9,0,1,2,843069,840030,824556,829886,821388,828103,827300,824368,834895,821006,833413,826121,815194,829390,825766,817232,821616,816368,819227,804142
10,31,1,2,836564,833489,818155,823436,815004,821642,820794,817906,828363,814660,826718,819583,808685,822873,819100,810712,815132,810035,812657,797661
11,0,1,2,843113,839898,824518,829823,821371,827954,827183,824302,834853,821066,833316,826024,815182,829325,825618,817198,821630,816572,819213,804108
12,31,1,2,836863,833628,818412,823680,815315,821762,821037,818125,828712,814944,827025,819875,809052,823036,819424,811014,815336,810218,813030,797888
13,0,1,2,843113,839846,824544,829813,821312,827888,827147,824242,834885,820920,833336,826040,815115,829357,825565,817177,821477,816423,819234,803957
14,31,1,2,836903,833691,818375,823600,815226,821741,820927,818064,828640,814869,826944,819834,809086,823301,819399,811010,815260,810283,812950,797784
15,0,1,2,843145,839999,824585,829799,821377,827963,827135,824245,834841,821085,833298,826077,815192,829432,825768,817227,821595,816589,819269,803956
16,31,1,2,836474,833406,818214,823297,814907,821424,820550,817777,828291,814611,826660,819502,808589,822880,819047,810732,814950,810008,812599,797509
17,0,1,2,842884,839745,824269,829545,821051,827646,826853,823979,834536,820858,833171,825756,814897,829251,825395,817020,821239,816156,818923,803699
18,31,1,2,836510,833423,818135,823303,814912,821444,820720,817792,828282,814664,826741,819580,808819,822976,819116,810747,815005,809977,812644,797501
19,0,1,2,842895,839816,824269,829643,821190,827698,826936,824079,834630,820870,833234,825816,815000,829249,825567,817025,821395,816273,819035,803810
20,31,1,2,836696,833565,818232,823489,815155,821613,820988,818064,828578,814668,826892,819690,809010,823055,819366,810905,815204,810097,812934,797810
21,0,1,2,842859,839584,824199,829604,821087,827640,827013,824060,834646,820683,833093,825806,815017,829079,825553,816957,821335,816188,819067,803883
22,31,1,2,836987,833817,818594,823868,815394,821899,821217,818333,828894,814925,827184,819958,809245,823359,819693,811145,815458,810364,813207,798078
23,0,1,2,843099,839851,824564,829930,821409,827892,827197,824298,834863,820969,833414,825978,815331,829426,825784,817251,821623,816453,819343,804185
24,31,1,2,836413,833379,818147,823393,814936,821417,820771,817798,828329,814476,826694,819452,808970,822927,819140,810709,815073,809938,812794,797762
25,0,1,2,843066,839870,824675,829813,821275,827937,827107,824253,834869,820936,833394,825978,815250,829391,825760,817132,821579,816375,819303,804285
26,31,1,2,836417,833311,818184,823347,814775,821424,820679,817746,828289,814510,826734,819421,808835,822943,819164,810589,814908,809796,812726,797790
27,0,1,2,843151,840010,824629,830015,821321,828021,827309,824319,835018,821135,833442,825984,815374,829568,825917,817213,821747,816528,819408,804343
28,31,1,2,837128,833900,818651,823977,815388,822079,821279,818314,828985,815207,827269,819981,809452,823478,819722,811156,815643,810422,813288,798341
29,0,1,2,843042,839980,824603,829927,821192,827980,827203,824265,834869,821041,833433,825995,815231,829407,825809,817133,821670,816419,819245,804248
30,31,1,2,836604,833442,818197,823497,814905,821559,820753,817880,828501,814610,826755,819546,808817,823001,819227,810739,815201,809860,812751,797788
31,0,1,2,843078,839872,824459,829885,821243,827960,827102,824210,834862,821000,833317,825883,815205,829386,825628,817089,821590,816315,819179,804206
32,31,1,2,836640,833632,818353,823610,815009,821678,820897,817980,828604,814813,826900,819598,808873,823024,819264,810735,815212,810047,812945,797919
33,0,1,2,842831,839798,824299,829830,821115,827783,826982,824140,834794,820827,833257,825815,815068,829232,825568,816993,821425,816250,819131,804068
34,31,1,2,836814,833739,818443,823882,815209,821848,820945,818212,828777,814895,827195,819870,809178,823224,819537,810988,815417,810249,813088,798115
35,0,1,2,843053,839961,824552,830033,821292,828010,827171,824263,834938,821124,833469,826064,815270,829420,825736,817175,821606,816508,819359,804282
36,31,1,2,836689,833553,818270,823693,815052,821664,820845,817939,828574,814753,826919,819681,809024,823035,819335,810776,815170,810070,812919,798005
37,0,1,2,843050,839892,824463,829981,821168,827999,827134,824257,834932,821071,833402,826093,815323,829415,825820,817125,821666,816484,819330,804271
38,31,1,2,836576,833455,818151,823578,814927,821641,820826,817962,828537,814656,826827,819629,808931,823090,819374,810630,815240,810038,812874,797846
39,0,1,2,843092,839856,824475,829990,821347,827934,827184,824285,834921,821065,833449,826062,815304,829409,825889,817127,821696,816459,819371,804262
40,31,1,2,836735,833535,818229,823645,815117,821670,820913,818078,828669,814783,827004,819816,809072,823081,819524,810859,815369,810217,813015,797971
41,0,1,2,842888,839666,824265,829745,821078,827726,826948,824089,834668,820776,833122,825842,815045,829257,825623,816842,821490,816171,819085,804002
42,31,1,2,836716,833529,818322,823672,815052,821663,820875,818035,828572,814735,826927,819780,809070,823173,819482,810749,815249,810057,812898,798031
43,0,1,2,842882,839598,824237,829800,821053,827800,826890,824026,834731,820795,833132,825780,815092,829150,825668,816884,821316,816115,819041,804040
44,31,1,2,836940,833676,818309,823756,815101,821830,820979,818092,828784,814830,827003,819788,809129,823260,819555,810884,815338,810125,813049,798116
45,0,1,2,843046,839729,824367,829841,821203,827829,827066,824189,834788,820942,833270,825934,815250,829253,825737,816964,821521,816295,819187,804165
46,31,1,2,836667,833369,818071,823531,814932,821469,820769,817869,828379,814645,826756,819469,808868,822930,819244,810671,815037,809982,812778,797872
47,0,1,2,843036,839801,824425,829959,821208,827967,827236,824202,834855,821027,833391,825928,815220,829307,825751,817088,821566,816414,819280,804177
48,31,1,2,836540,833388,818128,823568,814855,821581,820831,817876,828490,814566,826844,819520,808900,822891,819270,810692,815087,809932,812837,797791
49,0,1,2,842838,839670,824231,829771,821092,827803,826988,824097,834773,820856,833169,825839,815017,829189,825646,816878,821394,816243,819172,803961
50,31,1,2,836593,833501,818128,823440,814929,821600,820845,817955,828495,814687,826831,819591,808862,822963,819312,810753,815116,810000,812866,797723
51,0,1,2,842910,839833,824356,829802,821128,827942,827090,824252,834849,820961,833328,825808,815242,829319,825701,817070,821496,816368,819259,804002
52,31,1,2,836391,833302,818023,823356,814812,821517,820705,817898,828304,814587,826685,819400,808774,822984,819068,810612,814945,809890,812737,797592
53,0,1,2,842889,839691,824348,829769,821098,827844,827062,824278,834741,820859,833180,825795,815092,829302,825580,817048,821406,816267,819167,803932
54,31,1,2,836840,833538,818313,823754,815068,821768,821047,818209,828613,814830,826993,819737,809102,823139,819422,810913,815311,810226,813101,797908
55,0,1,2,843022,839833,824392,829868,821128,827876,827143,824287,834754,820957,833328,825877,815169,829349,825683,817055,821520,816369,819306,803973
56,31,1,2,836671,833451,818123,823614,814977,821667,820885,818044,828459,814673,826862,819535,808967,823057,819196,810887,815160,810051,813010,797777
57,0,1,2,843081,839794,824429,829943,821240,827974,827115,824245,834745,820976,833361,825843,815309,829413,825698,817196,821623,816400,819285,804049
58,31,1,2,836733,833542,818297,823646,815150,821753,820966,818091,828442,814767,827048,819651,809101,823277,819379,810893,815349,810096,813033,797944
59,0,1,2,842960,839746,824318,829758,821186,827836,826949,824124,834521,820866,833256,825697,815139,829293,825690,816926,821582,816264,819192,803888
60,31,1,2,836753,833608,818237,823521,815052,821686,820913,817990,828365,814794,826964,819545,809040,823166,819411,810786,815297,810114,812974,797794
61,0,1,2,843011,839857,824397,829800,821233,827920,827158,824213,834640,821060,833415,825866,815266,829366,825822,816994,821600,816426,819310,804114
62,31,1,2,836831,833745,818308,823650,815222,821872,821024,818049,828597,814972,827027,819670,809108,823187,819390,810782,815350,810203,813098,798006
63,0,1,2,843323,840206,824752,830073,821513,828198,827277,824469,835007,821253,833638,826126,815537,829618,825912,817219,821895,816710,819641,804412
64,31,1,2,836631,833602,818183,823563,815096,821611,820782,817976,828465,814695,826872,819677,809034,823055,819237,810744,815211,810133,813031,797895
65,0,1,2,842806,839810,824414,829781,821198,827760,826992,824083,834571,820901,833225,825849,815154,829195,825498,816979,821567,816373,819164,804058
66,31,1,2,836629,833469,818463,823622,815043,821633,820904,817943,828409,814665,826937,819594,808941,822985,819236,810821,815271,810068,812890,797923
67,0,1,2,842648,839488,824195,829506,820884,827653,826712,823807,834367,820650,832899,825524,814851,828930,825287,816674,821232,816003,818802,803825
68,31,1,2,836670,833652,818322,823649,815093,821746,820993,817980,828485,814806,826944,819651,809029,823055,819445,810910,815288,810150,812906,798002
69,0,1,2,842895,839803,824463,829871,821181,827889,827134,824034,834688,820939,833285,825819,815182,829279,825759,817106,821525,816297,819157,804089
70,31,1,2,836622,833557,818165,823642,814926,821621,821048,817772,828388,814676,826901,819518,808989,823006,819311,810761,815204,810097,812847,797869
71,0,1,2,843006,839893,824524,829993,821204,827883,827398,824022,834762,820887,833280,825901,815130,829267,825675,817030,821601,816425,819231,804181
72,31,1,2,836610,833478,818256,823577,814980,821527,820902,817736,828355,814509,826783,819422,808893,822838,819218,810648,815119,809974,812787,797883
73,0,1,2,842949,839793,824509,829900,821258,827903,827188,824089,834653,820936,833241,825825,815179,829221,825683,816980,821551,816378,819183,804046
74,31,1,2,836509,833427,818230,823607,815044,821591,820970,817853,828399,814589,826918,819557,808939,822905,819264,810719,815187,810007,812820,797768
75,0,1,2,843007,839902,824613,829975,821334,827994,827250,824178,834850,820985,833440,825940,815221,829255,825704,817095,821642,816390,819280,804151
76,31,1,2,836599,833536,818321,823607,815038,821635,820836,817959,828487,814646,826958,819622,808896,822954,819305,810733,815243,810052,812825,797837
77,0,1,2,843069,839936,824460,829987,821287,827975,827299,824240,834850,820945,833368,826021,815270,829260,825830,817092,821663,816482,819266,804177
78,31,1,2,836491,833461,818060,823511,814917,821488,820839,817805,828387,814567,826699,819463,808779,822760,819213,810615,815066,809882,812679,797703
79,0,1,2,842911,839874,824500,829859,821124,827895,827040,824125,834698,820979,833261,825815,815072,829230,825681,816933,821534,816272,819137,803991
80,31,1,2,836811,833846,818627,823872,815285,821884,821131,818179,828729,814981,827091,819822,809140,823263,819607,810994,815499,810312,813111,798066
81,0,1,2,842964,839873,824598,829879,821179,827866,827149,824182,834717,820903,833297,825844,815134,829303,825755,817007,821590,816433,819210,804042
82,31,1,2,836553,833367,818141,823473,814891,821525,820803,817834,828333,814674,826717,819554,808834,822814,819246,810678,815127,810014,812747,797691
83,0,1,2,843095,839836,824633,829938,821270,827978,827224,824194,834748,821063,833426,825964,815248,829325,825810,817170,821636,816592,819280,804173
84,31,1,2,836753,833602,818449,823811,815094,821822,821071,817958,828527,814860,826983,819688,809094,823042,819542,810904,815293,810305,812975,797974
85,0,1,2,842879,839714,824362,829871,821151,827895,826992,823990,834681,820986,833173,825813,815130,829118,825653,816989,821471,816378,819130,804070
86,31,1,2,836669,833587,818477,823727,815138,821795,820914,817921,828560,814807,827016,819806,809101,823017,819501,810914,815324,810147,813025,797986
87,0,1,2,843198,840001,824793,830239,821534,828255,827317,824376,834993,821244,833587,826235,815361,829499,826049,817343,821884,816575,819500,804322
88,31,1,2,836683,833470,818474,823786,815208,821742,820885,818030,828587,814869,827007,819758,808974,823025,819442,810875,815285,810047,812979,797961
89,0,1,2,842939,839726,824717,829979,821333,827912,827118,824151,834853,821121,833294,826003,815226,829357,825877,817080,821595,816372,819304,804130
90,31,1,2,836719,833484,818567,823702,815214,821827,820998,818002,828629,814876,827044,819725,809118,823157,819566,810945,815203,810202,813001,798002
91,0,1,2,843072,839744,824745,829974,821380,828037,827220,824261,834932,821175,833449,825956,815236,829389,825931,817120,821604,816474,819315,804157
92,31,1,2,837003,833793,818784,823971,815432,822022,821277,818254,828933,815215,827292,819983,809245,823346,819841,811182,815555,810522,813271,798196
93,0,1,2,843012,839679,824569,829971,821338,827836,827183,824199,834852,821106,833412,825881,815163,829241,825757,817023,821547,816467,819297,804026
94,31,1,2,836577,833342,818181,823632,815069,821551,820936,817947,828427,814808,826848,819494,808899,822828,819367,810648,815120,810078,812862,797691
95,0,1,2,842985,839696,824562,830013,821347,827929,827079,824265,834755,821089,833435,825937,815269,829250,825759,816991,821649,816396,819240,804074
96,31,1,2,836764,833441,818391,823715,815172,821722,820925,818054,828564,814860,826981,819697,809129,822925,819452,810778,815324,810181,812967,797857
97,0,1,2,843014,839722,824509,829932,821311,827843,827083,824165,834740,821067,833269,825883,815239,829063,825727,817071,821561,816318,819234,804022
98,31,1,2,836396,833220,818070,823441,814831,821340,820635,817649,828163,814506,826553,819320,808805,822562,819174,810574,814818,809840,812582,797585
99,0,1,2,842917,839651,824449,829844,821114,827777,827070,824036,834649,820902,833153,825829,815141,829096,825683,816982,821372,816281,819094,803933
100,31,1,2,836529,833328,818138,823534,814966,821486,820830,817821,828285,814703,826729,819560,808963,822850,819273,810727,814960,809992,812721,797749
101,0,1,2,843099,839873,824649,830080,821371,827995,827343,824307,834850,821212,833400,826070,815513,829414,825927,817269,821629,816556,819315,804364
102,31,1,2,836576,833374,818333,823754,815072,821662,821001,817860,828421,814820,826812,819582,809095,823026,819429,810823,815199,810205,812855,797942
103,0,1,2,842538,839404,824197,829694,820926,827622,826855,823802,834420,820780,832975,825568,814854,829049,825451,816789,821129,816187,818824,803863
104,31,1,2,836448,833323,818308,823714,814951,821550,820875,817833,828365,814770,826802,819521,808813,822947,819170,810752,814954,810033,812749,797927
105,0,1,2,842827,839625,824483,830020,821101,827883,827166,824050,834638,821020,833211,825824,815095,829250,825675,817051,821402,816402,819088,804186
106,31,1,2,836616,833414,818377,823830,814984,821752,821083,818037,828542,814934,826974,819739,809096,823142,819488,810947,815241,810255,812942,798132
107,0,1,2,842899,839547,824450,829943,821089,827859,827165,824060,834723,820999,833203,825856,815184,829285,825687,817020,821418,816347,819136,804174
108,31,1,2,836385,833167,818198,823531,814693,821320,820670,817687,828207,814645,826719,819392,808724,822831,819128,810572,814952,809895,812605,797808
109,0,1,2,842997,839636,824497,829963,821124,827843,827104,824091,834743,820993,833311,825864,815124,829330,825731,817030,821489,816350,819064,804165
110,31,1,2,836403,833170,818120,823509,814820,821405,820794,817613,828287,814635,826651,819354,808739,822819,819145,810523,814963,809789,812595,797728
111,0,1,2,842930,839631,824504,829913,821044,827756,827187,824031,834713,821072,833206,825774,815109,829280,825616,816934,821449,816330,819088,804113
112,31,1,2,836750,833552,818481,823921,815075,821653,821169,818049,828635,815044,826947,819710,809037,823203,819468,810876,815306,810224,812984,798094
113,0,1,2,842538,839345,824179,829700,820781,827414,826898,823747,834428,820713,832914,825498,814783,829061,825386,816658,821182,816012,818823,803800
114,31,1,2,836493,833333,818276,823743,814887,821488,820905,817866,828389,814749,826824,819469,808923,822951,819278,810774,815129,810038,812785,797818
115,0,1,2,842979,839810,824519,830072,821151,827836,827209,824125,834710,821256,833305,825823,815101,829317,825901,817078,821534,816394,819219,804126
116,31,1,2,836876,833687,818459,824018,815215,821800,821164,818146,828611,815098,827066,819780,809169,823270,819604,811013,815391,810341,813085,798081
117,0,1,2,843054,839804,824504,830154,821177,827915,827203,824276,834772,821188,833378,825956,815229,829389,825820,817052,821662,816459,819243,804243
118,31,1,2,836576,833439,818141,823827,814847,821591,820964,817923,828399,814837,826776,819542,808933,823042,819377,810707,815148,809984,812808,797907
119,0,1,2,843062,839867,824601,830087,821272,827953,827285,824157,834799,821133,833223,825916,815322,829303,825787,817162,821610,816457,819239,804245
120,31,1,2,836640,833543,818325,823680,814949,821580,820838,817816,828384,814864,826735,819492,808996,822922,819304,810724,815131,810020,812768,797862
121,0,1,2,843142,839950,824612,830073,821308,827960,827313,824186,834838,821190,833398,825954,815351,829361,825800,817141,821573,816546,819247,804250
122,31,1,2,836522,833310,818081,823499,814766,821459,820820,817629,828311,814677,826621,819449,808757,822801,819235,810579,814959,809830,812652,797679
123,0,1,2,843179,839872,824613,830077,821228,827929,827211,824156,834838,821232,833301,825954,815328,829360,825923,817217,821600,816355,819248,804127
124,31,1,2,836988,833737,818527,824019,815340,821872,821276,818160,828746,815163,827014,819858,809247,823252,819674,811079,815431,810338,813122,798200
125,0,1,2,843001,839804,824632,830114,821184,827935,827236,824143,834749,821123,833264,825911,815257,829297,825809,817157,821571,816459,819238,804160
126,31,1,2,836723,833540,818475,823876,815035,821654,821131,817979,828463,814899,826937,819742,809142,823027,819486,810943,815232,810252,812959,797976
