rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836587,833254,818207,823307,815025,821321,820780,817953,828341,814706,826835,818956,808680,822739,819217,810630,815118,810142,812682,798046
1,0,1,2,842840,839506,824330,829515,821165,827366,826925,824150,834625,820853,833381,825223,814818,829074,825573,816896,821472,816458,818924,804088
2,31,1,2,836860,833582,818661,823695,815338,821628,821226,818280,828756,815141,827405,819354,809024,823243,819630,811042,815538,810560,813117,798157
3,0,1,2,843052,839604,824596,829722,821337,827662,827191,824272,834794,821153,833528,825500,815018,829270,825884,817049,821566,816542,819131,804108
4,31,1,2,836671,833448,818491,823457,815291,821507,820924,818104,828675,814888,827144,819322,808825,823055,819534,810762,815254,810385,812818,797999
5,0,1,2,843062,839878,824716,829910,821613,827861,827295,824416,835090,821244,833544,825684,815161,829482,825990,817190,821734,816755,819181,804339
6,31,1,2,836866,833727,818804,823763,815533,821718,821267,818378,828915,815136,827212,819545,809101,823283,819791,811049,815484,810552,812986,798304
7,0,1,2,843000,839698,824607,829626,821382,827607,827156,824264,834870,821092,833440,825516,814995,829219,825861,817071,821489,816512,819091,804151
8,31,1,2,836701,833457,818520,823484,815239,821481,821015,818216,828703,814916,827081,819361,808818,822981,819591,810835,815242,810315,812855,798080
9,0,1,2,842965,839791,824700,829823,821499,827850,827292,824386,835011,821114,833450,825698,815051,829396,825849,817164,821642,816648,819222,804335
10,31,1,2,836572,833446,818429,823455,815146,821379,820979,818110,828564,814730,827008,819395,808796,822993,819590,810823,815116,810255,812806,797951
11,0,1,2,842863,839656,824626,829706,821314,827714,827086,824315,834908,821042,833398,825661,815002,829336,825933,817025,821423,816497,819188,804225
12,31,1,2,836511,833434,818438,823537,815241,821477,820931,818051,828669,814859,827026,819380,808907,823084,819599,810805,815035,810273,812896,797982
13,0,1,2,842503,839524,824441,829650,821274,827576,826962,824129,834729,820901,833219,825504,814918,829135,825785,816945,821254,816387,819038,804052
