rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836707,833199,818147,823461,815162,821666,820927,818002,828297,814488,826751,819267,808539,822756,819149,810382,814934,810298,813080,797595
1,0,1,2,843388,839709,824709,829921,821641,828118,827385,824559,834812,821051,833487,825836,815154,829440,825702,816895,821479,816800,819613,804126
2,31,1,2,836813,833140,818314,823453,815271,821635,820928,818104,828268,814530,826862,819234,808698,822797,819106,810433,814888,810274,812989,797659
3,0,1,2,843307,839674,824683,829916,821766,828196,827458,824547,834864,821022,833569,825712,815169,829406,825708,817032,821544,816750,819555,804224
4,31,1,2,836950,833420,818564,823693,815585,821956,821202,818336,828654,814855,827104,819492,809057,823231,819469,810768,815275,810420,813337,797929
5,0,1,2,843319,839748,824806,830028,821664,828168,827398,824637,835040,821102,833571,825834,815225,829582,825877,817026,821590,816720,819617,804181
6,31,1,2,837048,833642,818559,823827,815555,822085,821289,818463,828788,814954,827236,819647,809202,823283,819653,810875,815372,810519,813323,798032
7,0,1,2,843209,839603,824543,829756,821509,827974,827269,824440,834856,820988,833414,825657,815115,829238,825748,816982,821452,816573,819405,804008
8,31,1,2,836773,833363,818285,823402,815230,821696,820977,818111,828619,814667,826943,819355,808886,822975,819324,810689,815006,810216,813004,797699
9,0,1,2,843430,839903,824807,830102,821679,828227,827518,824664,835190,821240,833721,825960,815383,829563,826009,817226,821704,816837,819643,804229
10,31,1,2,837214,833639,818666,823864,815489,821955,821299,818445,828942,815006,827325,819643,809135,823371,819653,810993,815438,810651,813338,798009
11,0,1,2,843276,839740,824726,829945,821537,828073,827455,824493,835069,821177,833506,825861,815241,829536,825903,817124,821619,816810,819522,804121
12,31,1,2,837005,833513,818492,823628,815368,821898,821252,818260,828825,814943,827137,819639,808985,823294,819567,810833,815253,810518,813228,797870
13,0,1,2,843464,839951,824884,830030,821630,828167,827454,824551,835132,821174,833650,825942,815194,829582,825995,817101,821618,816846,819584,804220
14,31,1,2,836822,833367,818369,823539,815211,821643,821024,818082,828642,814755,826920,819424,808786,823009,819322,810575,814980,810241,813002,797693
15,0,1,2,843521,839991,824940,830271,821792,828317,827608,824713,835262,821441,833847,826039,815413,829689,826060,817314,821763,816919,819784,804278
16,31,1,2,837147,833608,818600,824006,815522,821937,821295,818312,828873,814956,827247,819619,809115,823455,819643,810962,815249,810499,813291,797887
17,0,1,2,843400,839844,824638,830137,821582,828052,827282,824412,835026,821133,833497,825801,815067,829601,825941,817075,821415,816682,819524,804089
18,31,1,2,837217,833753,818642,824018,815597,822113,821296,818464,828896,815170,827271,819773,809154,823564,819816,810939,815350,810681,813503,798089
19,0,1,2,843359,839832,824678,830065,821593,828189,827366,824507,834991,821209,833479,825807,815260,829635,825926,817065,821557,816702,819589,804098
20,31,1,2,836791,833493,818294,823743,815354,821764,821044,818134,828672,814814,826958,819375,808908,823190,819390,810677,815020,810248,813118,797738
21,0,1,2,843127,839639,824460,829917,821566,827945,827135,824225,834899,820917,833373,825602,815136,829511,825709,816945,821347,816482,819428,804003
22,31,1,2,836937,833520,818401,823850,815509,821842,821059,818217,828734,814966,827088,819573,809047,823384,819359,810855,815160,810340,813268,797899
23,0,1,2,843231,839674,824546,829983,821539,827904,827244,824327,834865,821074,833371,825802,815070,829570,825652,816968,821404,816561,819426,804059
24,31,1,2,837167,833646,818611,823917,815659,821939,821246,818351,828922,815046,827236,819689,809200,823459,819633,811025,815245,810598,813354,798102
25,0,1,2,843204,839637,824517,829962,821633,827973,827238,824389,834924,821115,833412,825772,815060,829456,825663,816955,821387,816612,819394,804033
26,31,1,2,836595,833137,818068,823383,815120,821432,820766,817879,828401,814593,826708,819202,808674,822836,819083,810397,814763,810035,812792,797542
27,0,1,2,843265,839635,824534,829967,821600,827926,827255,824301,834945,821098,833330,825796,815160,829440,825776,816954,821387,816486,819383,804034
28,31,1,2,836924,833346,818271,823587,815330,821671,820976,818077,828616,814774,826928,819428,808831,823043,819392,810693,814995,810186,812972,797732
29,0,1,2,843303,839762,824688,830046,821569,828052,827356,824414,834970,821129,833504,825857,815155,829382,825804,817089,821461,816537,819486,804200
30,31,1,2,837038,833531,818583,823858,815551,821845,821230,818305,828861,814990,827104,819696,809027,823242,819516,810849,815286,810329,813226,797981
31,0,1,2,843430,839849,824702,830190,821657,828048,827473,824442,835152,821179,833560,825922,815233,829576,825907,817088,821663,816590,819544,804226
32,31,1,2,837152,833728,818747,824097,815647,822021,821345,818400,828965,815089,827306,819865,809126,823404,819690,811011,815495,810523,813342,798149
33,0,1,2,843124,839656,824579,830036,821638,827927,827307,824266,834847,820964,833490,825777,815002,829277,825696,816900,821517,816531,819302,804012
34,31,1,2,836870,833338,818433,823854,815458,821855,821087,818002,828669,814716,827072,819601,808859,823109,819482,810621,815213,810254,813113,797869
35,0,1,2,843218,839635,824652,830114,821679,828098,827392,824308,834922,821037,833538,825926,815233,829520,825752,817031,821675,816652,819478,804122
36,31,1,2,836951,833453,818473,823934,815491,821784,821192,818123,828705,814860,827211,819669,809081,823212,819365,810702,815319,810406,813176,797915
37,0,1,2,843297,839918,824748,830275,821747,828121,827447,824440,835046,821277,833615,826043,815297,829589,825802,817123,821653,816798,819579,804281
38,31,1,2,836717,833374,818214,823802,815384,821710,821013,818071,828629,814767,827004,819492,808861,823105,819287,810570,815066,810297,813005,797881
39,0,1,2,843131,839694,824496,830138,821625,828030,827288,824371,835019,821039,833524,825824,815108,829560,825710,816922,821568,816685,819388,804120
40,31,1,2,836840,833473,818376,823859,815493,821891,821098,818206,828743,814897,827115,819645,809071,823463,819408,810738,815313,810418,813124,797974
