rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836373,832848,817995,823109,814979,821259,820592,817870,827970,814333,826482,819069,808170,822416,818852,810182,814789,809928,812618,797623
1,0,0,2,842831,839474,824412,829728,821293,827713,826991,824314,834547,820766,833099,825640,814673,828943,825436,816763,821418,816486,819108,804064
2,31,0,2,836444,833008,818145,823437,815023,821502,820889,818003,828271,814564,826699,819267,808410,822704,819031,810384,814993,810147,812729,797809
3,0,0,2,843070,839639,824678,830018,821446,828034,827213,824587,834791,821044,833497,825854,814949,829335,825694,817026,821574,816666,819394,804285
4,31,0,2,836432,832982,818194,823493,815068,821492,820766,818138,828220,814536,826857,819351,808523,822806,819073,810459,814949,810159,812672,797823
5,0,0,2,843239,839790,824869,830094,821597,828157,827336,824711,834991,821117,833685,826029,815051,829453,825722,817166,821721,816755,819420,804429
6,31,0,2,836422,833024,818056,823322,814893,821415,820530,817957,828160,814483,826759,819320,808470,822595,818895,810366,814911,810098,812630,797673
7,0,0,2,842991,839557,824467,829842,821231,827845,826945,824281,834653,820964,833329,825750,814907,829101,825545,816936,821557,816583,819163,804119
8,31,0,2,836689,833433,818351,823650,815234,821627,820787,818156,828500,814739,826958,819621,808841,823060,819284,810702,815257,810333,812902,797936
9,0,0,2,842889,839513,824280,829835,821317,827808,826924,824244,834581,820822,833270,825744,814781,829148,825470,816842,821409,816454,819056,804031
10,31,0,2,836810,833407,818353,823766,815265,821763,820863,818265,828589,814830,827084,819663,808729,823171,819334,810764,815249,810363,812947,798062
11,0,0,2,842977,839530,824396,829892,821349,827849,826968,824385,834650,820893,833407,825779,814774,829296,825574,816922,821531,816625,819141,804086
12,31,0,2,836615,833335,818185,823721,815295,821553,820804,818148,828412,814645,826886,819504,808676,823111,819190,810746,815184,810358,812803,797908
13,0,0,2,843051,839795,824600,830111,821642,827987,827270,824604,834833,821087,833518,826023,815002,829592,825738,817211,821772,816727,819344,804324
14,31,0,2,836735,833477,818344,823746,815379,821700,821085,818331,828543,814804,827033,819733,808788,823338,819362,810830,815253,810440,812971,798082
15,0,0,2,842982,839567,824442,829897,821431,827768,827143,824360,834600,820907,833375,825784,814904,829447,825581,816930,821508,816576,819160,804134
16,31,0,2,836582,833174,818081,823532,815150,821428,820764,818018,828274,814519,826807,819411,808523,823020,819060,810540,815066,810135,812773,797767
17,0,0,2,842972,839563,824500,829878,821447,827858,827107,824359,834751,820910,833231,825811,814738,829354,825499,816923,821508,816513,819187,804183
18,31,0,2,836332,833084,818069,823324,815049,821389,820590,817954,828223,814457,826543,819249,808414,822789,818972,810384,814906,810049,812659,797744
19,0,0,2,842938,839481,824441,829643,821388,827767,826947,824273,834641,820879,833209,825707,814608,829325,825485,816896,821427,816472,819114,804149
20,31,0,2,836975,833534,818544,823674,815594,821813,821113,818377,828647,814949,827206,819817,808721,823395,819424,811010,815393,810496,813139,798280
21,0,0,2,843080,839711,824616,829927,821575,827961,827172,824417,834744,820929,833478,825948,814797,829473,825737,817105,821667,816629,819267,804259
22,31,0,2,836934,833592,818674,823863,815600,821831,821074,818398,828664,814826,827211,819815,808737,823397,819531,811007,815515,810520,813083,798242
23,0,0,2,842922,839560,824491,829736,821417,827766,826988,824212,834636,820734,833222,825709,814596,829308,825526,816952,821494,816493,819110,804071
24,31,0,2,836783,833506,818429,823710,815432,821738,821013,818266,828590,814790,827037,819659,808644,823307,819405,810886,815346,810459,813051,798045
25,0,0,2,842959,839662,824415,829967,821457,827779,827125,824273,834697,820882,833376,825772,814615,829391,825698,816965,821524,816464,819225,804028
26,31,0,2,836953,833703,818612,823981,815641,821871,821287,818451,828787,814880,827216,819823,808835,823400,819634,811010,815567,810557,813174,798103
27,0,0,2,843073,839642,824559,830016,821619,827847,827301,824398,834783,820917,833439,825892,814786,829485,825694,817097,821621,816615,819233,804157
28,31,0,2,836520,833054,818063,823515,815125,821413,820707,817907,828252,814315,826705,819281,808348,822937,819056,810539,814996,810081,812779,797696
29,0,0,2,843065,839559,824506,829967,821483,827865,827220,824244,834775,820838,833362,825740,814787,829453,825627,817027,821557,816559,819306,804079
30,31,0,2,836882,833456,818436,823790,815390,821746,821098,818110,828642,814744,827024,819591,808746,823327,819420,810922,815384,810494,813099,798031
31,0,0,2,842796,839341,824276,829666,821330,827729,826981,824153,834580,820704,833204,825569,814599,829292,825451,816883,821380,816458,819052,804000
32,31,0,2,836798,833490,818361,823783,815501,821897,821108,818298,828642,814782,827106,819634,808767,823295,819447,810907,815496,810465,813116,798071
33,0,0,2,843022,839625,824488,829837,821448,827918,827146,824234,834758,820830,833336,825730,814745,829344,825656,816986,821607,816534,819263,804126
34,31,0,2,836993,833642,818496,823880,815553,821846,821263,818296,828758,814813,827123,819716,808867,823395,819633,810935,815490,810469,813207,798140
35,0,0,2,843119,839688,824544,829925,821638,828012,827217,824333,834858,820838,833337,825832,814890,829504,825689,817091,821684,816611,819357,804217
36,31,0,2,836560,833269,818286,823547,815299,821630,820770,818032,828383,814372,826800,819400,808541,822965,819172,810591,815198,810197,812867,797745
37,0,0,2,843002,839649,824529,829878,821541,827952,826993,824210,834665,820712,833225,825713,814710,829361,825477,817012,821532,816449,819171,804076
38,31,0,2,837121,833874,818803,824073,815798,822103,821228,818473,828912,814978,827249,819879,809061,823481,819616,811158,815707,810651,813269,798253
39,0,0,2,843016,839785,824569,829897,821662,828038,827078,824306,834773,820860,833319,825779,814901,829397,825604,817060,821580,816507,819227,804015
40,31,0,2,836704,833431,818307,823602,815392,821693,820856,818113,828502,814603,826763,819386,808613,823063,819239,810804,815232,810189,812932,797787
41,0,0,2,843075,839746,824507,829794,821481,827876,827046,824321,834741,820807,833157,825652,814757,829306,825518,817000,821459,816450,819279,803976
42,31,0,2,836950,833615,818460,823798,815518,821815,821020,818334,828791,814755,827022,819608,808788,823258,819470,810898,815504,810393,813191,797993
43,0,0,2,842808,839579,824318,829776,821283,827777,826814,824117,834724,820619,833097,825513,814640,829222,825520,816863,821404,816288,819191,803842
44,31,0,2,836879,833611,818542,823882,815451,821847,820946,818248,828822,814745,827049,819637,808896,823333,819513,810857,815406,810416,813250,797988
45,0,0,2,843172,839874,824643,830090,821628,828047,827201,824452,834962,820881,833381,825891,814999,829529,825769,817103,821680,816648,819482,804153
46,31,0,2,837242,833901,818696,824057,815725,822107,821307,818552,829005,815007,827378,820006,809066,823547,819724,811131,815625,810682,813414,798239
47,0,0,2,842889,839517,824274,829727,821342,827726,826891,824073,834630,820529,833072,825624,814694,829103,825445,816705,821385,816346,819083,803878
48,31,0,2,836881,833661,818408,823831,815503,821864,821040,818194,828725,814680,827039,819724,808783,823169,819445,810780,815515,810353,813140,797945
49,0,0,2,843199,839866,824625,830055,821645,828037,827218,824358,834913,820902,833409,825890,814895,829473,825893,816992,821842,816601,819487,804160
