rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836391,833029,817980,823169,814810,821309,820763,817739,828168,814477,826606,818823,808271,822265,819102,810218,815017,810049,812499,797628
1,0,0,2,842870,839462,824297,829639,821232,827687,827109,824083,834579,820779,833180,825245,814595,828697,825575,816654,821573,816462,818911,803982
2,31,0,2,836779,833486,818470,823595,815376,821720,821154,818127,828536,814859,827053,819328,808776,822651,819500,810665,815627,810391,812836,797984
3,0,0,2,843067,839509,824555,829757,821358,827890,827208,824145,834702,820950,833292,825460,814785,828994,825744,816770,821763,816466,818990,804030
4,31,0,2,836941,833454,818600,823726,815416,821832,821204,818292,828710,814986,827028,819487,808878,822933,819593,810845,815701,810312,812922,798069
5,0,0,2,843051,839725,824782,829925,821495,827994,827265,824424,834962,820993,833402,825625,815009,829081,825802,816968,821842,816465,819128,804155
6,31,0,2,836725,833384,818579,823543,815160,821605,820919,818169,828689,814831,826799,819237,808715,822790,819346,810664,815411,810131,812747,797906
7,0,0,2,843128,839762,824680,829871,821401,827947,827225,824418,834962,821068,833291,825525,814913,829180,825774,816902,821799,816468,819162,804074
8,31,0,2,836608,833368,818211,823515,815110,821567,820888,818069,828523,814659,826754,819159,808627,822777,819296,810543,815314,810062,812693,797710
9,0,0,2,843186,839771,824550,829890,821416,828024,827302,824329,834987,820983,833366,825609,814943,829267,825823,816994,821793,816533,819170,804197
10,31,0,2,836755,833486,818386,823641,815137,821789,821071,818092,828658,814739,826808,819188,808768,822923,819429,810706,815432,810225,812760,797902
11,0,0,2,842712,839402,824188,829544,820913,827623,826932,823822,834567,820588,832765,825121,814571,828749,825476,816503,821347,816181,818687,803673
12,31,0,2,836671,833452,818169,823528,815075,821615,820949,817955,828612,814664,826668,819181,808747,822710,819356,810506,815240,810193,812726,797731
13,0,0,2,843134,839746,824549,829906,821406,827906,827298,824255,835005,821030,833323,825574,815024,829146,825768,816865,821707,816604,819316,804199
14,31,0,2,836848,833472,818495,823730,815284,821719,821090,818086,828783,814859,826950,819359,808878,822997,819498,810533,815313,810327,812945,798016
15,0,0,2,842946,839617,824404,829759,821217,827741,827147,824078,834819,820885,833179,825435,814786,829079,825648,816678,821454,816339,819110,803957
16,31,0,2,836657,833406,818302,823605,815128,821549,820969,817979,828594,814635,826903,819278,808713,822889,819368,810537,815208,810216,812930,797812
17,0,0,2,842779,839548,824339,829728,821191,827655,827110,824074,834658,820730,833199,825404,814770,828957,825564,816633,821350,816309,819062,803907
18,31,0,2,836698,833456,818323,823665,815171,821585,821101,818001,828596,814602,827016,819242,808760,822935,819331,810592,815208,810210,812915,797916
19,0,0,2,843115,839690,824583,829856,821264,827821,827282,824294,834907,820943,833481,825561,815026,829275,825667,816889,821575,816526,819241,804078
20,31,0,2,836706,833276,818282,823483,815009,821473,820878,817936,828520,814576,826981,819254,808638,822896,819188,810533,815155,810090,812733,797824
21,0,0,2,843102,839764,824626,829868,821358,827863,827239,824296,834924,821046,833468,825682,815043,829271,825719,816951,821662,816525,819210,804189
22,31,0,2,836577,833184,818200,823435,814991,821534,820812,817859,828309,814558,826795,819196,808749,822820,819224,810476,815036,809980,812710,797722
23,0,0,2,843090,839570,824517,829849,821350,827958,827145,824264,834766,820928,833408,825516,815008,829306,825659,816793,821600,816447,819237,804173
24,31,0,2,836480,833089,818073,823293,814941,821428,820766,817709,828309,814448,826669,818984,808524,822656,818968,810304,815037,809938,812642,797649
25,0,0,2,843001,839519,824495,829703,821319,827825,827190,824148,834787,820872,833293,825546,814849,829118,825530,816740,821590,816384,819161,804007
26,31,0,2,836640,833180,818252,823340,815036,821522,820941,817855,828458,814573,826774,819243,808606,822867,819136,810433,815167,810144,812766,797702
27,0,0,2,842873,839519,824313,829627,821121,827731,827146,824045,834780,820727,833085,825400,814795,829107,825618,816644,821565,816336,819085,803983
28,31,0,2,836581,833276,818174,823399,815001,821501,820971,817893,828441,814534,826723,819129,808548,822895,819325,810479,815121,810076,812805,797735
29,0,0,2,843037,839689,824590,829925,821425,828032,827317,824309,834935,820967,833346,825689,815022,829401,825850,816898,821702,816605,819353,804184
30,31,0,2,836599,833237,818269,823489,815056,821674,821019,817987,828497,814743,826740,819168,808662,822867,819380,810540,815154,810142,812872,797820
31,0,0,2,842866,839504,824323,829682,821167,827855,827190,824142,834761,820811,833055,825409,814889,829075,825681,816739,821503,816391,819161,803967
32,31,0,2,836376,833129,817984,823318,814927,821462,820842,817787,828347,814505,826646,819071,808565,822646,819220,810368,814962,810044,812633,797638
33,0,0,2,842669,839339,824183,829494,821067,827655,827013,824026,834568,820670,833088,825328,814658,828837,825529,816569,821273,816180,818922,803801
34,31,0,2,836499,833148,818057,823396,815036,821523,820954,817879,828426,814542,826820,819137,808557,822781,819277,810427,815126,810057,812690,797703
35,0,0,2,842796,839380,824252,829580,821132,827682,827102,823987,834672,820828,833116,825348,814778,829070,825451,816555,821345,816352,818939,803842
36,31,0,2,836845,833432,818399,823676,815291,821842,821265,818235,828720,814995,827004,819475,808970,823099,819523,810665,815385,810400,813053,798041
37,0,0,2,843003,839474,824382,829707,821234,827895,827282,824178,834847,820944,833256,825575,814958,829168,825693,816784,821560,816464,819094,803968
38,31,0,2,836452,833105,817992,823400,814977,821527,820882,817848,828454,814602,826680,819196,808690,822799,819214,810391,815018,810033,812591,797654
39,0,0,2,842931,839595,824406,829841,821318,827896,827265,824228,834821,820971,833279,825613,814903,829174,825722,816803,821521,816435,819119,804093
40,31,0,2,836364,833017,818008,823412,814874,821370,820836,817779,828265,814419,826542,819051,808548,822620,819061,810263,814901,809920,812498,797603
41,0,0,2,842665,839218,824155,829633,821052,827574,826952,823899,834592,820671,832915,825328,814786,828881,825380,816489,821219,816142,818743,803820
42,31,0,2,836612,833190,818096,823520,815002,821555,820888,817941,828494,814618,826657,819266,808779,822723,819320,810386,815085,810084,812689,797868
43,0,0,2,842922,839504,824327,829701,821100,827814,827002,824096,834834,820809,833100,825447,814952,828967,825624,816691,821364,816443,818944,804054
44,31,0,2,836420,833128,817982,823282,814870,821364,820610,817779,828471,814494,826623,819110,808605,822551,819110,810358,814913,810018,812466,797639
45,0,0,2,843070,839648,824469,829837,821375,827889,827102,824271,835014,821070,833338,825614,815093,829173,825911,816787,821598,816578,819127,804206
46,31,0,2,836702,833351,818209,823510,815210,821572,820867,817980,828619,814710,826907,819366,808959,822935,819413,810449,815195,810272,812750,797940
47,0,0,2,842772,839425,824206,829522,821079,827606,826893,824016,834555,820665,832949,825449,814805,828979,825421,816465,821341,816284,818803,803891
48,31,0,2,836564,833202,818057,823347,814992,821375,820799,817842,828374,814511,826665,819196,808667,822754,819129,810302,815152,810060,812614,797746
49,0,0,2,842793,839356,824157,829613,821171,827489,827008,824001,834553,820617,833064,825332,814741,828890,825387,816555,821324,816240,818836,803927
50,31,0,2,836829,833451,818395,823641,815334,821703,821076,818167,828768,814762,826957,819536,808941,822918,819458,810709,815373,810345,812902,798069
51,0,0,2,842876,839560,824274,829663,821217,827629,827040,824162,834729,820767,833074,825478,814831,828981,825542,816729,821488,816270,818945,804047
52,31,0,2,836599,833244,818117,823463,815060,821373,820696,817875,828358,814533,826613,819147,808563,822688,819127,810403,815145,809952,812618,797766
53,0,0,2,842835,839441,824270,829712,821169,827561,826838,824023,834621,820718,832962,825356,814652,828887,825498,816644,821409,816274,818945,803953
54,31,0,2,836752,833360,818195,823718,815299,821618,820913,818041,828559,814737,826820,819376,808780,822817,819364,810584,815257,810256,812799,797950
55,0,0,2,843007,839516,824288,829849,821290,827624,827006,824078,834678,820793,833036,825487,814824,828969,825465,816638,821451,816216,818947,803955
56,31,0,2,837015,833643,818514,823951,815406,821714,821249,818234,828791,814935,827035,819637,809008,823098,819554,810716,815491,810308,813065,798091
57,0,0,2,843033,839695,824530,829940,821291,827797,827150,824105,834805,820912,833219,825603,815048,829141,825673,816712,821549,816370,819081,803947
58,31,0,2,836715,833468,818416,823751,815263,821623,820973,817954,828624,814770,826853,819460,808920,822968,819335,810509,815384,810172,812896,797877
59,0,0,2,842885,839644,824315,829827,821269,827713,827054,824035,834766,820768,833168,825528,814855,829056,825544,816642,821499,816327,819063,803970
60,31,0,2,836908,833696,818465,823918,815448,821793,821199,818152,828825,814803,827035,819577,808944,823132,819485,810722,815460,810437,813015,798029
61,0,0,2,843030,839687,824455,830012,821374,827825,827185,824159,834829,820829,833179,825567,814923,829186,825695,816702,821587,816458,819099,804049
62,31,0,2,836740,833330,818182,823637,815161,821537,820901,817837,828510,814586,826839,819317,808717,822806,819293,810454,815238,810178,812743,797807
63,0,0,2,842930,839460,824203,829759,821241,827569,826944,823835,834614,820602,833061,825353,814682,828818,825548,816505,821338,816297,818873,803774
64,31,0,2,836729,833347,818110,823636,815208,821471,820825,817811,828477,814549,826733,819200,808609,822685,819331,810512,815143,810062,812684,797669
65,0,0,2,843220,839735,824501,830032,821494,827877,827236,824237,834913,820968,833324,825614,814915,829168,825814,816884,821693,816521,819273,804053
66,31,0,2,836880,833480,818520,823860,815300,821645,821068,818059,828655,814823,826933,819420,808804,822946,819471,810596,815401,810248,812866,797838
67,0,0,2,842950,839646,824387,829956,821294,827703,827085,824034,834696,820840,833113,825534,814858,828914,825535,816689,821572,816293,818977,803802
68,31,0,2,836975,833691,818422,823998,815426,821844,821172,818128,828759,814967,827016,819629,808887,823042,819581,810766,815630,810371,813011,797926
69,0,0,2,842979,839660,824352,829961,821257,827779,827180,824099,834810,820841,833116,825621,814927,829102,825673,816767,821668,816342,819038,804002
70,31,0,2,836899,833627,818264,823918,815246,821750,821296,818085,828813,814836,826945,819530,808843,822962,819395,810685,815436,810200,812965,798010
71,0,0,2,843029,839668,824254,830017,821215,827917,827196,824137,834763,820915,833213,825594,814809,828988,825505,816748,821620,816432,819137,804095
72,31,0,2,836650,833320,818067,823612,815026,821590,820986,817865,828384,814539,826602,819238,808716,822665,819097,810455,815239,810175,812704,797852
73,0,0,2,843150,839867,824415,830002,821376,827940,827313,824167,834779,820976,833251,825737,815011,829107,825744,816983,821771,816536,819248,804213
74,31,0,2,836743,833456,818288,823676,815118,821628,821109,817829,828501,814614,826858,819347,808808,822837,819289,810626,815372,810233,812856,798016
75,0,0,2,843112,839788,824435,830028,821307,827890,827328,824071,834841,820871,833331,825563,815004,829224,825721,816911,821665,816592,819243,804167
76,31,0,2,836319,833079,817756,823326,814656,821276,820676,817417,828165,814195,826428,818877,808347,822500,818874,810248,814902,809791,812498,797423
77,0,0,2,843040,839827,824425,829963,821234,827969,827380,824038,834839,820874,833312,825630,815057,829197,825663,816964,821635,816537,819248,804039
78,31,0,2,836623,833447,818168,823616,814982,821654,821079,817723,828502,814591,826844,819272,808775,822768,819201,810514,815235,810099,812867,797733
79,0,0,2,842909,839671,824195,829866,821082,827806,827224,823913,834673,820835,833146,825478,814870,828979,825504,816696,821589,816262,819143,803923
80,31,0,2,836622,833430,818014,823695,814945,821655,821119,817796,828431,814631,826811,819262,808735,822774,819326,810510,815284,810105,812873,797655
81,0,0,2,842965,839768,824351,829896,821081,827975,827348,824078,834756,820838,833320,825537,815023,829158,825807,816852,821671,816445,819182,803998
82,31,0,2,836708,833577,818193,823692,815095,821804,821199,817985,828569,814722,826979,819354,808975,823003,819585,810632,815386,810223,812976,797923
83,0,0,2,842923,839753,824434,829757,821201,827897,827297,824136,834801,820781,833412,825560,815055,829252,825826,816754,821698,816386,819158,804055
84,31,0,2,836350,833215,818004,823234,814728,821540,820834,817759,828280,814369,826701,819104,808618,822723,819115,810354,815197,809982,812630,797661
85,0,0,2,842794,839541,824185,829548,820899,827658,827032,823902,834487,820602,833004,825346,814683,828991,825475,816565,821476,816273,818960,803874
86,31,0,2,836744,833469,818154,823576,815084,821715,821111,817970,828540,814719,826889,819419,808793,823054,819480,810584,815367,810233,813054,797907
87,0,0,2,842740,839511,824072,829605,820960,827709,826977,823916,834482,820686,832997,825402,814834,828988,825547,816578,821409,816162,818998,803784
88,31,0,2,836796,833582,818309,823711,815181,821932,821180,818090,828586,814742,827021,819491,808987,823051,819420,810635,815425,810296,813037,797957
89,0,0,2,842877,839505,824158,829606,821015,827803,827057,823908,834493,820646,833040,825386,814804,828960,825402,816624,821471,816155,819012,803867
90,31,0,2,836583,833303,817994,823415,814968,821628,820958,817788,828320,814500,826689,819218,808600,822776,819078,810393,815129,809968,812750,797727
91,0,0,2,843089,839840,824379,829934,821329,828039,827465,824194,834776,820922,833320,825719,814891,829360,825637,816805,821682,816495,819220,804184
92,31,0,2,836761,833472,818142,823638,815155,821786,821199,817973,828511,814706,826845,819409,808704,823054,819259,810612,815331,810280,812859,797968
93,0,0,2,842790,839540,824202,829707,821191,827838,827291,824056,834634,820787,833249,825583,814837,829169,825524,816728,821517,816449,819097,803985
94,31,0,2,836387,833255,818087,823475,815100,821640,821072,817832,828380,814594,826794,819334,808666,822838,819167,810509,815234,810072,812808,797782
95,0,0,2,842777,839538,824349,829813,821320,827880,827280,824050,834708,820888,833243,825604,814941,829146,825616,816752,821620,816537,819202,804075
96,31,0,2,836621,833399,818319,823674,815316,821807,821198,817959,828601,814713,826976,819485,808957,823024,819334,810707,815449,810410,812981,797914
97,0,0,2,842893,839560,824389,829808,821242,827978,827299,824127,834753,820847,833273,825614,814965,829202,825557,816777,821653,816421,819142,803968
98,31,0,2,836286,833061,817869,823323,814826,821432,820811,817667,828220,814340,826534,819104,808560,822579,818944,810218,815037,809890,812543,797508
99,0,0,2,842807,839467,824168,829734,821184,827812,827132,824017,834664,820798,833104,825540,814870,829000,825570,816648,821550,816323,818972,803912
100,31,0,2,836302,832963,817942,823248,814735,821322,820607,817593,828129,814244,826482,819039,808405,822568,818942,810191,814995,809902,812538,797586
101,0,0,2,842758,839478,824158,829644,821090,827682,827060,823939,834584,820660,833116,825449,814709,828957,825491,816614,821420,816243,818968,803897
102,31,0,2,836817,833521,818316,823782,815229,821837,821298,818126,828760,814877,827072,819585,808957,823121,819564,810748,815515,810372,813087,798108
103,0,0,2,842940,839679,824376,829898,821264,827917,827300,824201,834843,820908,833194,825697,814960,829238,825735,816849,821734,816451,819266,804195
104,31,0,2,836636,833324,818158,823514,815018,821592,821023,817920,828488,814591,826661,819370,808600,822917,819270,810491,815231,810072,812834,797835
105,0,0,2,842907,839616,824321,829712,821087,827888,827219,824110,834799,820825,833114,825645,814878,829157,825700,816752,821547,816274,819184,803962
106,31,0,2,836625,833351,818195,823473,814943,821647,821102,817955,828524,814592,826723,819417,808723,822812,819410,810545,815257,810060,812872,797779
107,0,0,2,843054,839770,824513,829871,821205,828094,827370,824307,834859,820852,833376,825719,814981,829224,825755,816916,821699,816514,819304,804153
108,31,0,2,836537,833243,818179,823471,814915,821598,820979,817902,828361,814432,826809,819248,808669,822833,819236,810481,815308,810025,812740,797706
109,0,0,2,843087,839771,824413,829921,821269,827988,827339,824284,834801,820874,833321,825724,815027,829288,825715,816882,821788,816469,819265,804054
110,31,0,2,836553,833188,817935,823383,814814,821515,820875,817789,828302,814385,826632,819183,808673,822685,819099,810347,815058,809979,812698,797620
111,0,0,2,843181,839717,824436,830019,821245,828005,827409,824228,834906,820912,833442,825670,815083,829114,825765,816896,821690,816538,819331,804076
112,31,0,2,836470,833070,817922,823283,814684,821405,820667,817595,828207,814235,826634,819053,808428,822459,819056,810254,814909,809809,812586,797406
113,0,0,2,842871,839526,824261,829764,821019,827810,827039,823898,834568,820626,833160,825463,814698,828879,825479,816640,821307,816224,819014,803735
114,31,0,2,836521,833356,818178,823563,815011,821638,820887,817887,828386,814470,826832,819317,808679,822740,819221,810474,814997,810037,812861,797713
115,0,0,2,842871,839594,824378,829838,821136,827862,827213,824054,834674,820730,833260,825548,814821,829026,825544,816691,821337,816373,819139,803974
116,31,0,2,836357,833202,818118,823466,814865,821513,820865,817705,828308,814432,826599,819141,808491,822611,819086,810320,814954,810065,812723,797601
117,0,0,2,842739,839517,824321,829764,821110,827851,827162,824003,834611,820706,833136,825533,814842,828899,825497,816720,821346,816376,819119,803899
118,31,0,2,836353,833151,818139,823408,814915,821505,820805,817738,828248,814331,826608,819234,808578,822566,819089,810470,815044,810037,812700,797535
119,0,0,2,842689,839347,824180,829637,821051,827652,826999,823912,834527,820546,832948,825460,814689,828810,825386,816618,821310,816208,818923,803732
120,31,0,2,836598,833322,818234,823617,815087,821740,821000,817930,828483,814601,826752,819393,808784,822726,819232,810629,815263,810171,812862,797678
121,0,0,2,842746,839487,824194,829697,821076,827792,827124,823814,834537,820664,833045,825448,814775,828865,825368,816607,821383,816223,818991,803784
122,31,0,2,836650,833430,818161,823617,815084,821684,821105,817829,828515,814579,826790,819407,808814,822733,819288,810516,815203,810062,812852,797800
123,0,0,2,842739,839433,824104,829564,821053,827641,827072,823831,834528,820555,832952,825437,814761,828710,825432,816506,821332,816100,818905,803745
124,31,0,2,836692,833401,818171,823545,815123,821720,821202,817918,828576,814587,826827,819392,808857,822830,819418,810585,815324,810191,812859,797813
125,0,0,2,842894,839539,824219,829672,821172,827758,827166,823988,834646,820665,833070,825592,814934,828963,825624,816682,821462,816356,819062,803893
126,31,0,2,836344,833035,817854,823199,814800,821406,820795,817626,828206,814318,826501,819145,808532,822504,819127,810219,814925,809864,812612,797572
127,0,0,2,842906,839607,824325,829667,821223,827869,827352,824123,834735,820754,833197,825643,814895,829058,825814,816727,821516,816311,819163,803977
128,31,0,2,836358,833093,817999,823144,814809,821423,820866,817705,828240,814376,826492,819106,808570,822624,819156,810328,814940,809932,812643,797494
129,0,0,2,842999,839607,824525,829708,821335,827967,827446,824187,834839,820872,833255,825676,815009,829214,825778,816916,821587,816574,819309,804040
130,31,0,2,836582,833228,818154,823359,815083,821614,821182,817877,828485,814571,826734,819210,808676,822897,819268,810471,815126,810098,812882,797693
131,0,0,2,842855,839494,824288,829604,821170,827907,827237,824043,834673,820796,833092,825493,814887,829089,825587,816744,821443,816248,819184,803811
132,31,0,2,836755,833412,818327,823462,815159,821799,821280,817998,828678,814670,826912,819420,808862,823044,819530,810702,815321,810178,813020,797798
133,0,0,2,842795,839442,824215,829530,821166,827764,827296,824014,834712,820730,833173,825434,814752,828997,825580,816677,821417,816270,819043,803825
134,31,0,2,836651,833271,818200,823492,815115,821693,821265,817879,828607,814581,826905,819341,808683,822866,819369,810576,815307,810220,812899,797774
135,0,0,2,842894,839542,824347,829760,821355,827920,827406,824018,834770,820721,833315,825640,814845,829179,825734,816824,821582,816430,819212,803978
136,31,0,2,836630,833177,818113,823484,815099,821594,821107,817770,828497,814479,826792,819386,808624,822967,819409,810629,815199,810168,812910,797773
137,0,0,2,842849,839376,824224,829704,821162,827817,827292,823889,834646,820757,833269,825488,814776,829186,825656,816691,821480,816424,819159,803817
138,31,0,2,836747,833399,818314,823715,815376,821788,821317,817959,828562,814692,827039,819411,808975,823209,819538,810748,815355,810335,813088,797883
139,0,0,2,843149,839829,824590,830012,821550,828198,827605,824308,835007,821015,833520,825823,815294,829506,826001,817084,821785,816643,819572,804182
140,31,0,2,836685,833291,818313,823547,815166,821726,821137,817886,828528,814669,827037,819282,808863,823091,819417,810617,815309,810211,812987,797879
141,0,0,2,842898,839537,824427,829763,821283,827896,827246,824153,834661,820854,833338,825461,815073,829145,825686,816766,821613,816394,819273,804013
142,31,0,2,836817,833479,818401,823676,815298,821891,821307,818104,828643,814731,827035,819472,809082,823025,819524,810766,815473,810304,813145,798007
143,0,0,2,842924,839547,824363,829743,821252,827831,827276,824143,834619,820785,833278,825499,815105,829067,825659,816800,821629,816415,819211,804083
144,31,0,2,836515,833174,818098,823449,814945,821547,820959,817810,828224,814519,826794,819137,808820,822753,819262,810516,815206,810055,812862,797710
