rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836531,833223,818218,823086,815162,821539,820866,817651,828068,814732,826800,819045,808509,822620,819089,810307,815117,810099,812656,797616
1,0,1,2,842888,839468,824470,829559,821336,827865,827112,823973,834506,821056,833250,825421,814702,829057,825509,816491,821522,816516,818960,803811
2,31,1,2,836738,833316,818455,823619,815318,821869,821138,817956,828524,815022,827017,819422,808784,823030,819376,810619,815333,810430,812825,797828
3,0,1,2,842972,839625,824647,829952,821534,828135,827295,824110,834807,821344,833436,825741,815073,829326,825784,816932,821763,816681,819185,804068
4,31,1,2,836873,833439,818549,823702,815467,821869,821196,818070,828679,815160,827126,819554,808916,823069,819525,810700,815470,810524,812967,797902
5,0,1,2,842820,839472,824437,829571,821294,827802,827141,823956,834635,821185,833181,825426,814758,829018,825590,816611,821467,816502,818914,803858
6,31,1,2,836395,833100,818146,823241,815011,821404,820850,817637,828183,814779,826519,819037,808570,822650,819113,810244,815062,810083,812484,797555
7,0,1,2,842868,839532,824594,829672,821352,827855,827170,824060,834664,821245,833118,825479,814946,829108,825624,816644,821573,816527,819063,803953
8,31,1,2,836797,833496,818539,823631,815356,821889,821096,818006,828601,815077,826961,819373,808924,823037,819431,810596,815487,810384,812919,797889
9,0,1,2,843148,839845,824753,829981,821531,828121,827433,824278,834899,821357,833396,825782,815158,829412,825799,817104,821897,816769,819283,804096
10,31,1,2,836654,833419,818598,823524,815313,821819,821098,818048,828538,815081,826992,819433,808945,823125,819381,810698,815423,810374,812894,797867
11,0,1,2,842956,839595,824704,829780,821410,827968,827229,824262,834845,821278,833340,825592,815024,829331,825767,816922,821734,816608,819099,804085
12,31,1,2,836440,833022,818223,823192,814926,821467,820702,817723,828289,814718,826686,819064,808572,822882,819233,810332,815124,810100,812536,797599
13,0,1,2,842859,839451,824619,829705,821222,827821,827070,824073,834640,821044,833299,825545,814992,829278,825639,816706,821595,816454,818984,803988
14,31,1,2,836641,833282,818384,823631,815152,821703,820941,817922,828497,814935,826863,819347,808787,822937,819306,810549,815338,810291,812748,797834
15,0,1,2,843103,839628,824669,829991,821539,828056,827226,824238,834891,821352,833372,825662,815100,829343,825740,816883,821676,816644,819152,804145
16,31,1,2,836889,833406,818563,823848,815447,821915,821133,818073,828707,815156,827089,819488,809023,823182,819576,810768,815497,810593,812898,798036
17,0,1,2,842974,839446,824500,829866,821303,827922,827124,824033,834708,821104,833279,825535,815010,829294,825643,816751,821639,816554,818953,803973
18,31,1,2,836600,833218,818306,823591,815164,821682,820887,817857,828454,814942,826791,819277,808872,823003,819369,810576,815343,810229,812697,797815
19,0,1,2,843013,839622,824646,829948,821454,828049,827255,824132,834798,821220,833333,825568,815157,829251,825810,816928,821770,816669,819169,804063
20,31,1,2,836353,833004,818211,823378,814991,821536,820729,817622,828205,814666,826539,818991,808615,822741,819158,810368,815127,810020,812476,797595
