rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,2,842773,839428,824546,829811,821118,827604,827152,824012,834513,820985,833388,825782,814656,828788,825575,816899,821505,816160,819064,803991
22,31,1,2,836330,833158,818323,823481,814877,821287,820881,817775,828255,814739,826853,819463,808336,822563,819187,810590,815166,809853,812724,797804
23,0,1,2,842988,839746,824798,830027,821413,827834,827494,824356,834893,821269,833620,826091,814909,829188,825818,817248,821815,816437,819404,804352
24,31,1,2,836771,833510,818626,823770,815175,821606,821321,818148,828607,815036,827299,819778,808760,822941,819575,810965,815517,810117,813008,798073
25,0,1,2,842972,839709,824830,829964,821329,827772,827446,824234,834821,821179,833550,825955,814769,829114,825845,817151,821732,816379,819245,804182
26,31,1,2,836816,833478,818640,823831,815203,821628,821284,818173,828617,815147,827275,819739,808656,823001,819576,810945,815470,810234,813019,798110
27,0,1,2,843120,839748,824735,830028,821375,827859,827454,824398,834821,821384,833678,825990,814984,829250,825868,817246,821722,816512,819356,804307
28,31,1,2,836399,832997,818228,823411,814809,821166,820815,817722,828140,814701,826829,819281,808354,822589,819174,810605,815010,809734,812627,797642
29,0,1,2,842996,839582,824694,829939,821177,827708,827365,824216,834759,821288,833530,825799,814742,829116,825788,817010,821627,816292,819208,804081
30,31,1,2,836534,833242,818284,823556,814935,821364,820990,817891,828327,814902,826972,819500,808544,822647,819303,810769,815199,809902,812752,797795
31,0,1,2,842843,839444,824424,829760,821087,827577,827192,824049,834619,821023,833347,825752,814708,828905,825540,817031,821556,816170,819076,803987
32,31,1,2,836719,833295,818384,823662,815089,821490,821158,817953,828524,814894,827108,819618,808624,822784,819289,810843,815340,810012,812924,798032
33,0,1,2,843066,839743,824746,829982,821346,827782,827447,824281,834782,821107,833597,825916,814781,829055,825810,817170,821690,816312,819251,804318
34,31,1,2,836681,833467,818609,823740,815188,821585,821248,818120,828594,814878,827245,819727,808584,822867,819552,810944,815355,810063,812972,798099
35,0,1,2,842786,839415,824534,829755,821076,827458,827181,824091,834672,820872,833490,825761,814630,828947,825543,816927,821366,816098,819036,804057
36,31,1,2,836593,833293,818475,823678,815008,821483,821104,817976,828485,814788,827250,819673,808570,822860,819428,810839,815268,810068,812931,797974
37,0,1,2,843151,839809,824990,830033,821431,827917,827510,824391,835043,821312,833825,826108,815001,829335,825935,817285,821810,816475,819445,804322
38,31,1,2,836626,833336,818428,823602,815090,821460,821129,817967,828547,814823,827159,819639,808611,822871,819446,810847,815206,810002,812956,797892
39,0,1,2,842928,839571,824639,829930,821149,827740,827363,824174,834860,821058,833515,825903,814700,829195,825759,817079,821587,816262,819211,804137
40,31,1,2,836764,833485,818580,823685,815198,821641,821319,818199,828750,815031,827266,819783,808705,823060,819580,811041,815448,810166,813034,798090
41,0,1,2,842899,839512,824496,829732,821196,827682,827289,824120,834747,821126,833452,825781,814675,829106,825766,817045,821584,816283,819200,804088
42,31,1,2,836787,833482,818657,823654,815212,821634,821297,818126,828675,815080,827238,819736,808705,823073,819614,810962,815501,810160,813073,797999
43,0,1,2,842980,839677,824654,829837,821302,827753,827413,824195,834822,821100,833558,825895,814757,829114,825888,817029,821672,816249,819281,804073
44,31,1,2,836767,833416,818538,823631,815186,821605,821182,818076,828563,814953,827082,819655,808711,822924,819557,810861,815381,810007,812976,797955
45,0,1,2,842999,839565,824689,829874,821332,827781,827374,824265,834778,821097,833473,825911,814859,829217,825820,817077,821683,816326,819340,804149
46,31,1,2,836741,833360,818545,823606,815262,821538,821190,818104,828623,814955,827129,819783,808692,823021,819523,810883,815375,810175,813126,797962
47,0,1,2,842978,839641,824679,829895,821335,827806,827389,824272,834790,821135,833532,826022,814952,829201,825838,817201,821651,816386,819408,804189
48,31,1,2,836784,833502,818601,823821,815291,821678,821283,818197,828607,815054,827176,819802,808770,823009,819541,811057,815407,810157,813262,798017
49,0,1,2,842930,839771,824657,829943,821406,827801,827345,824297,834770,821192,833509,826039,814927,829290,825860,817181,821706,816320,819451,804104
50,31,1,2,836745,833535,818540,823739,815312,821594,821193,818082,828602,815022,827228,819804,808853,823036,819650,811002,815425,810220,813174,797948
51,0,1,2,842869,839494,824590,829711,821203,827544,827093,824121,834653,821032,833333,825730,814769,829057,825817,817045,821546,816215,819234,803900
52,31,1,2,836709,833476,818527,823757,815308,821534,821029,818112,828602,815030,827150,819738,808688,823062,819698,811025,815449,810100,813108,797935
53,0,1,2,842996,839725,824687,829877,821385,827768,827331,824298,834783,821220,833597,825949,814894,829338,826021,817156,821802,816323,819407,804134
54,31,1,2,836775,833621,818665,823783,815390,821767,821324,818270,828719,815209,827309,819828,808925,823227,819746,811043,815641,810234,813227,798101
55,0,1,2,842841,839596,824580,829795,821267,827713,827181,824213,834692,821126,833477,825809,814823,829226,825766,817044,821644,816214,819280,804033
56,31,1,2,836696,833502,818546,823746,815216,821715,821151,818128,828594,815112,827112,819701,808700,823009,819564,810945,815414,810057,813124,798021
57,0,1,2,843173,839867,824772,830068,821527,827952,827376,824401,834943,821443,833672,826085,814938,829233,826019,817331,821816,816531,819454,804323
58,31,1,2,836609,833283,818365,823604,815093,821474,820961,817976,828475,814911,827002,819536,808561,822751,819396,810850,815211,809936,812813,797788
59,0,1,2,843107,839755,824733,829966,821274,827887,827420,824372,834921,821195,833634,826061,814961,829228,825975,817360,821682,816387,819322,804216
60,31,1,2,836569,833171,818438,823533,815019,821410,821041,817906,828356,814796,826953,819547,808559,822729,819471,810860,815129,810009,812846,797758
61,0,1,2,843134,839749,824806,830066,821400,827890,827477,824266,834901,821248,833647,826028,814965,829251,826064,817358,821681,816542,819485,804194
62,31,1,2,836800,833497,818619,823813,815273,821684,821358,818196,828632,815084,827254,819715,808712,823028,819732,811093,815450,810255,813149,798036
63,0,1,2,843193,839825,824778,830103,821461,827972,827505,824441,834837,821223,833714,826069,814870,829330,826004,817404,821832,816659,819558,804264
64,31,1,2,836992,833686,818647,823932,815364,821760,821425,818336,828710,815169,827444,819982,808885,823097,819755,811223,815599,810287,813322,798107
65,0,1,2,843438,840076,825075,830390,821737,828087,827786,824732,835198,821618,833979,826404,815304,829493,826280,817663,822073,816805,819750,804456
66,31,1,2,836616,833253,818388,823587,815126,821364,820966,818059,828422,814813,827113,819682,808629,822805,819413,810950,815288,810026,812926,797695
67,0,1,2,843138,839744,824768,829893,821389,827741,827390,824369,834785,821175,833602,826044,814965,829174,825855,817174,821667,816421,819310,804037
68,31,1,2,836549,833321,818358,823571,815005,821318,821024,817962,828379,814753,826989,819540,808515,822709,819216,810803,815182,810001,812838,797648
69,0,1,2,842857,839520,824506,829766,821164,827580,827202,824128,834579,820882,833379,825801,814696,829021,825508,816980,821551,816249,819132,803795
70,31,1,2,836802,833470,818604,823812,815140,821611,821258,818220,828624,814979,827252,819907,808817,823001,819402,810986,815490,810171,813043,797841
71,0,1,2,842824,839456,824433,829758,820966,827484,827124,824038,834561,820839,833301,825771,814659,828987,825493,816967,821410,816130,818994,803735
72,31,1,2,836696,833430,818451,823771,815126,821577,821048,818122,828510,814864,827146,819675,808718,822919,819502,810972,815349,810152,812899,797745
73,0,1,2,842819,839533,824531,829875,821063,827569,827080,824134,834544,820943,833332,825733,814693,828935,825625,816987,821492,816246,819069,803741
74,31,1,2,836916,833658,818723,823942,815332,821758,821344,818373,828675,815157,827288,819944,808826,823087,819711,811072,815582,810370,813140,797934
75,0,1,2,842697,839383,824335,829743,820972,827560,826947,824036,834460,820874,833218,825743,814571,828871,825589,816795,821361,816113,818981,803681
76,31,1,2,836750,833419,818487,823799,815081,821595,821002,818132,828463,814845,827046,819723,808695,823017,819524,810823,815318,810084,812964,797777
77,0,1,2,842651,839392,824374,829646,820964,827507,826894,823970,834504,820782,833196,825695,814536,828992,825538,816866,821399,816046,818955,803660
78,31,1,2,836519,833270,818336,823578,814944,821369,820870,817957,828479,814722,826976,819571,808606,823039,819217,810834,815224,809994,812842,797626
79,0,1,2,842933,839610,824549,829928,821142,827710,827145,824153,834693,820973,833430,825891,814718,829305,825635,817100,821653,816232,819173,803927
80,31,1,2,836773,833601,818677,823920,815285,821693,821183,818224,828673,814982,827192,819865,808840,823236,819614,810955,815518,810122,813124,797930
81,0,1,2,842836,839540,824460,829855,821090,827653,827097,824169,834606,820960,833266,825834,814688,829186,825649,816914,821521,816112,819074,803819
82,31,1,2,836803,833545,818619,823896,815148,821694,821164,818179,828616,815024,827212,819829,808754,823146,819511,810999,815465,810124,813033,797870
83,0,1,2,842745,839521,824406,829903,821065,827589,827083,824088,834599,820957,833346,825765,814574,829101,825535,816856,821466,816118,819027,803718
84,31,1,2,836533,833258,818231,823697,814918,821425,820854,817917,828396,814749,826945,819553,808371,822811,819151,810625,815186,809912,812712,797563
85,0,1,2,842915,839670,824528,830074,821160,827789,827141,824141,834766,821071,833567,825954,814774,829233,825689,817082,821683,816408,819221,803914
86,31,1,2,836780,833530,818528,823935,815150,821640,821111,818194,828662,815118,827360,819823,808798,823174,819546,811005,815590,810263,813066,797885
87,0,1,2,843229,840015,824838,830245,821439,827958,827482,824523,835019,821362,833825,826214,815100,829492,825973,817336,822051,816666,819518,804269
88,31,1,2,836646,833387,818334,823654,814968,821455,820964,817930,828516,814816,827091,819572,808738,822930,819336,810767,815417,810113,812878,797700
89,0,1,2,842950,839676,824573,829956,821094,827601,827167,824215,834799,821043,833497,825841,814901,829240,825783,817054,821797,816327,819208,804000
90,31,1,2,836823,833579,818526,823756,815166,821454,821112,818100,828621,815045,827108,819752,808886,823095,819522,810955,815537,810231,813047,797954
91,0,1,2,843063,839692,824575,829881,821206,827572,827251,824191,834690,821190,833484,825909,814912,829179,825817,817127,821741,816316,819253,804030
92,31,1,2,836775,833595,818468,823809,815175,821479,821122,818082,828616,815047,827203,819795,808829,822994,819637,810949,815530,810210,813056,797928
93,0,1,2,843120,839784,824614,830041,821280,827641,827220,824216,834751,821174,833506,826013,814894,829221,825862,817178,821715,816304,819267,804065
94,31,1,2,836683,833390,818276,823569,814908,821308,820920,817929,828451,814834,826987,819602,808559,822972,819271,810783,815271,810004,812934,797673
95,0,1,2,843163,839822,824683,830008,821334,827718,827308,824302,834856,821278,833560,826058,814903,829415,825698,817261,821810,816389,819420,804044
96,31,1,2,836663,833414,818452,823703,815092,821347,821000,817996,828513,814956,827050,819707,808640,823069,819310,810921,815310,810007,812947,797871
97,0,1,2,842900,839700,824478,829915,821210,827553,827081,824190,834731,821017,833399,825903,814866,829288,825637,817042,821597,816327,819216,804015
98,31,1,2,836454,833228,818190,823484,814818,821189,820674,817762,828309,814663,826855,819452,808483,822723,819148,810584,815202,809908,812794,797612
99,0,1,2,843214,839916,824725,830090,821353,827719,827330,824254,834910,821197,833645,826060,815007,829307,825822,817163,821832,816467,819462,804120
100,31,1,2,836739,833571,818402,823697,815100,821324,820917,817915,828550,814866,827040,819736,808678,822966,819343,810907,815390,810129,813048,797829
101,0,1,2,842976,839727,824491,829930,821234,827531,827072,824095,834730,821184,833412,825988,814827,829246,825720,817086,821697,816331,819361,803990
102,31,1,2,836875,833536,818475,823849,815253,821463,821004,818083,828596,814946,827206,819795,808748,823186,819531,811037,815535,810249,813123,797939
103,0,1,2,842936,839524,824332,829880,821196,827411,827035,824075,834639,820883,833334,825834,814754,829085,825635,816993,821522,816236,819132,803927
104,31,1,2,837002,833592,818473,823968,815337,821635,821191,818210,828704,815073,827218,819901,808885,823211,819608,811024,815578,810343,813147,798045
105,0,1,2,843118,839749,824590,830009,821342,827599,827192,824214,834741,821175,833400,826056,814893,829319,825743,817148,821790,816372,819318,804086
106,31,1,2,836506,833206,818243,823580,815022,821107,820894,817762,828329,814681,826774,819479,808536,822829,819178,810699,815236,809911,812792,797652
107,0,1,2,843173,839814,824778,830110,821416,827712,827341,824287,834917,821231,833511,826045,814969,829367,825867,817257,821865,816463,819425,804223
108,31,1,2,836831,833504,818527,823830,815372,821484,821178,818054,828628,814987,827060,819795,808858,823085,819530,810942,815513,810215,813054,797963
109,0,1,2,843019,839780,824661,830049,821482,827681,827408,824240,834849,821303,833418,826048,815020,829284,825814,817204,821866,816418,819305,804106
110,31,1,2,836646,833494,818355,823683,815150,821400,821161,818032,828537,814910,826992,819755,808772,823067,819447,810902,815410,810113,812970,797826
111,0,1,2,843108,839810,824632,830044,821348,827685,827351,824374,834871,821208,833481,826046,815002,829350,825802,817201,821753,816456,819395,804115
112,31,1,2,836799,833442,818397,823746,815155,821495,821192,818119,828617,814826,827114,819803,808821,823083,819482,810974,815440,810249,813079,797928
113,0,1,2,843045,839675,824614,829941,821291,827676,827316,824224,834815,821005,833499,826016,814931,829319,825764,817104,821696,816440,819281,804034
114,31,1,2,836985,833554,818639,823825,815318,821642,821290,818166,828856,815047,827302,819940,809031,823273,819680,810959,815536,810304,813208,797996
115,0,1,2,843169,839780,824697,830024,821402,827645,827347,824349,834952,821195,833645,826101,815098,829408,825947,817220,821760,816620,819397,804191
116,31,1,2,836761,833421,818532,823730,815087,821446,821051,818078,828650,814874,827185,819763,808889,823072,819473,810803,815339,810238,812976,797922
117,0,1,2,843012,839678,824572,829797,821190,827614,827224,824231,834745,821082,833401,825881,814988,829268,825641,816983,821558,816462,819185,804128
118,31,1,2,836558,833241,818138,823404,814911,821228,820797,817835,828352,814705,826847,819471,808579,822844,819135,810610,815144,810041,812802,797713
119,0,1,2,843166,839821,824566,829942,821340,827660,827239,824312,834820,821210,833500,825921,814907,829339,825700,817071,821738,816507,819351,804139
120,31,1,2,836930,833534,818531,823730,815211,821407,821175,818172,828580,814995,827179,819739,808788,823079,819404,810928,815531,810252,813116,797953
121,0,1,2,843088,839714,824599,829902,821232,827647,827366,824306,834816,821251,833558,825882,814879,829270,825673,817068,821774,816440,819352,804105
122,31,1,2,836623,833341,818233,823617,815008,821332,821009,818051,828524,815017,827017,819576,808623,822965,819223,810640,815315,810134,812944,797767
123,0,1,2,843332,839850,824726,830119,821443,827749,827462,824431,835013,821411,833650,826142,814993,829438,825885,817160,821854,816665,819492,804275
124,31,1,2,836895,833457,818528,823787,815226,821482,821196,818162,828762,815098,827223,819786,808754,823124,819535,810956,815496,810313,813125,798047
125,0,1,2,843235,839779,824755,830023,821332,827733,827439,824342,835010,821260,833633,826050,814981,829377,825871,817116,821804,816541,819418,804201
126,31,1,2,836745,833266,818307,823579,814989,821302,820953,817979,828528,814901,827027,819664,808582,822998,819265,810703,815341,810041,812913,797739
127,0,1,2,843074,839658,824567,829924,821281,827603,827329,824298,834875,821234,833634,826012,814913,829314,825744,817073,821751,816425,819320,804111
128,31,1,2,836822,833327,818422,823767,815203,821433,821195,818161,828704,815063,827198,819780,808832,823054,819417,810911,815439,810163,812984,797926
129,0,1,2,842943,839416,824422,829857,821247,827493,827204,824173,834771,821067,833520,825878,814738,829029,825574,816963,821663,816360,819179,804040
130,31,1,2,836613,833235,818323,823607,814978,821326,821035,818018,828514,814852,827085,819541,808637,822842,819241,810674,815269,810058,812830,797774
131,0,1,2,842841,839539,824389,829826,821185,827382,827146,824156,834680,821025,833496,825828,814826,829064,825562,816905,821590,816204,819088,804005
132,31,1,2,836525,833139,818214,823538,815108,821179,820897,817911,828396,814790,827027,819562,808640,822811,819191,810692,815294,809952,812740,797777
133,0,1,2,843345,839825,824871,830238,821573,827802,827445,824512,835071,821512,833793,826201,815268,829508,825971,817409,822013,816659,819494,804352
134,31,1,2,836585,833217,818349,823641,815019,821168,820904,817857,828449,814851,826956,819589,808672,822757,819280,810695,815247,810015,812819,797709
135,0,1,2,842991,839622,824631,830030,821240,827461,827313,824172,834828,821152,833483,825992,814988,829219,825745,817034,821678,816366,819289,804059
136,31,1,2,836562,833115,818174,823532,814988,821138,820964,817868,828404,814821,827044,819550,808519,822842,819352,810661,815259,809954,812819,797676
137,0,1,2,842944,839437,824443,829781,821270,827474,827213,824068,834667,821012,833557,825825,814793,829119,825569,816971,821544,816325,819110,803941
138,31,1,2,836638,833333,818275,823655,815149,821269,821022,817876,828396,814908,827185,819647,808709,822983,819271,810736,815347,810112,812852,797745
139,0,1,2,843089,839740,824599,829977,821258,827554,827250,824144,834810,821210,833539,826005,814926,829240,825670,817103,821785,816440,819344,804037
140,31,1,2,836571,833296,818420,823567,815104,821308,820987,817903,828432,814958,826995,819662,808660,822875,819327,810832,815328,810109,812934,797739
141,0,1,2,843009,839583,824639,829913,821362,827572,827287,824208,834744,821243,833471,826030,814922,829126,825695,817161,821759,816431,819270,804085
142,31,1,2,836698,833448,818485,823676,815167,821347,821062,818078,828557,815064,827152,819777,808731,822888,819296,810925,815475,810223,812998,797848
143,0,1,2,843008,839683,824494,829939,821192,827473,827253,824223,834777,821196,833408,825960,814918,829164,825597,817119,821740,816449,819244,803941
144,31,1,2,836774,833320,818337,823738,815111,821364,820942,817997,828524,815103,827087,819719,808820,822952,819288,810841,815396,810154,812992,797753
145,0,1,2,842861,839391,824395,829765,821038,827363,827097,823959,834534,820976,833274,825766,814844,828954,825401,816796,821550,816232,819050,803785
146,31,1,2,836944,833507,818608,823848,815297,821474,821174,818145,828677,815044,827210,819884,808935,823038,819540,810860,815556,810362,813095,798000
147,0,1,2,843366,839851,824798,830171,821499,827716,827411,824366,834962,821364,833637,826229,815238,829358,825985,817206,821987,816650,819440,804255
148,31,1,2,836824,833398,818455,823812,815164,821356,821073,818022,828596,815010,827035,819732,808813,823014,819361,810860,815494,810239,812920,797935
149,0,1,2,843354,839865,824853,830232,821516,827785,827514,824466,835063,821522,833772,826211,815347,829433,825915,817356,821989,816738,819494,804371
150,31,1,2,836539,833189,818248,823473,814931,821080,820815,817820,828379,814754,826898,819428,808669,822681,819128,810650,815133,809964,812677,797644
151,0,1,2,843141,839638,824624,829903,821326,827568,827186,824164,834863,821136,833468,825908,815060,829203,825637,817024,821702,816397,819188,804015
152,31,1,2,836661,833289,818351,823607,815031,821321,821033,817866,828438,814895,827033,819539,808753,822919,819169,810727,815238,810067,812855,797786
153,0,1,2,843293,839861,824717,830131,821477,827777,827546,824428,834977,821466,833746,826065,815219,829357,825915,817203,821843,816603,819410,804277
154,31,1,2,836750,833270,818279,823571,815016,821348,820987,817943,828390,814837,827043,819514,808785,822832,819194,810637,815325,810125,812882,797742
155,0,1,2,843289,839723,824652,830002,821389,827728,827392,824245,834897,821322,833603,825888,815011,829258,825694,816992,821760,816525,819348,804088
156,31,1,2,836930,833450,818449,823776,815153,821521,821185,818138,828672,815128,827197,819680,808915,823003,819308,810777,815402,810263,813021,797941
157,0,1,2,843334,839965,824740,830219,821529,827810,827548,824390,834963,821419,833697,826067,815132,829332,825781,817250,821938,816635,819408,804322
158,31,1,2,836884,833427,818422,823784,815258,821359,821184,818079,828491,814966,827070,819660,808861,822957,819296,810851,815459,810319,812851,797902
159,0,1,2,843080,839658,824583,829991,821266,827532,827320,824193,834680,821112,833436,825882,815003,829133,825518,816998,821607,816372,819127,803948
160,31,1,2,836690,833364,818441,823608,815079,821218,821020,817891,828432,814884,826949,819536,808724,822725,819169,810719,815254,810078,812771,797702
161,0,1,2,842988,839595,824456,829871,821193,827440,827218,824133,834701,821043,833345,825771,814865,828910,825437,816954,821515,816386,819028,803926
162,31,1,2,836786,833406,818474,823767,815149,821384,821229,818131,828603,814987,827141,819628,808813,822783,819251,810855,815349,810228,812852,797845
163,0,1,2,843130,839576,824533,829810,821267,827506,827300,824195,834775,820978,833487,825839,814858,828949,825524,817057,821643,816388,819115,804014
164,31,1,2,836959,833554,818463,823764,815188,821488,821345,818112,828651,814972,827287,819788,808844,822866,819300,810904,815488,810213,812902,797985
165,0,1,2,843051,839621,824469,829834,821135,827515,827304,824172,834802,820992,833429,825835,814924,828929,825456,816966,821595,816285,819082,804018
166,31,1,2,836815,833341,818444,823661,815045,821364,821140,818012,828582,814793,827183,819662,808861,822784,819387,810854,815375,810221,812850,797978
167,0,1,2,843176,839658,824625,829985,821184,827610,827381,824217,834859,821169,833558,825939,815003,829135,825770,817057,821690,816501,819144,804169
168,31,1,2,836778,833126,818280,823576,814833,821275,821132,817830,828409,814721,826984,819544,808655,822586,819196,810643,815203,810037,812680,797675
169,0,1,2,843140,839506,824654,829894,821127,827622,827408,824089,834708,820944,833430,825825,814967,828849,825577,816873,821648,816321,819039,803890
170,31,1,2,836807,833183,818316,823545,815000,821241,821154,817857,828420,814764,826945,819510,808721,822604,819231,810672,815314,810040,812683,797726
171,0,1,2,843109,839562,824705,829923,821220,827598,827409,824183,834875,821195,833505,825977,814987,829071,825803,817120,821764,816440,819116,804060
172,31,1,2,836828,833318,818491,823725,815142,821329,821257,818070,828637,814971,827134,819681,808894,822894,819538,810850,815450,810234,812834,797940
173,0,1,2,843190,839782,824790,830165,821385,827655,827581,824381,834975,821260,833629,826013,815184,829273,825898,817239,821855,816586,819165,804245
174,31,1,2,836657,833244,818405,823705,815056,821351,821151,818026,828536,814907,827157,819584,808772,822823,819309,810824,815325,810178,812718,797861
175,0,1,2,842737,839382,824478,829840,821076,827403,827210,824100,834657,820935,833360,825683,814750,828889,825430,816864,821549,816287,818842,803867
176,31,1,2,836550,833196,818319,823556,814850,821233,821150,817902,828429,814786,827067,819456,808701,822746,819140,810771,815380,810134,812694,797734
177,0,1,2,843008,839585,824570,829943,821128,827603,827417,824161,834842,821124,833554,825874,815024,829108,825619,817109,821817,816462,819107,804068
178,31,1,2,836456,833142,818181,823544,814831,821143,820980,817787,828360,814671,826976,819474,808673,822669,819165,810614,815238,809929,812608,797681
179,0,1,2,843021,839674,824672,830105,821276,827675,827524,824257,834914,821177,833600,826016,815093,829275,825827,817168,821803,816377,819217,804179
180,31,1,2,836504,833229,818405,823687,814927,821228,821073,817927,828494,814850,827018,819497,808645,822790,819229,810702,815365,809966,812739,797798
181,0,1,2,843013,839613,824577,829997,821173,827526,827330,824098,834773,821109,833361,825854,814914,829076,825675,817021,821761,816351,819106,804073
182,31,1,2,836753,833472,818459,823806,815063,821355,821091,817973,828587,814867,827048,819649,808849,822927,819381,810779,815415,810191,812873,797764
183,0,1,2,843060,839830,824760,830061,821276,827657,827381,824331,834908,821172,833517,825964,815067,829154,825814,817175,821803,816521,819226,804011
184,31,1,2,836685,833455,818445,823709,815013,821350,821114,818050,828536,814788,827161,819601,808842,822797,819434,810848,815413,810183,812877,797734
185,0,1,2,842900,839523,824441,829914,821072,827400,827197,824086,834662,820847,833431,825745,814901,829011,825620,816884,821567,816280,819056,803905
186,31,1,2,836964,833610,818623,823938,815239,821600,821298,818198,828771,815064,827331,819806,809076,823073,819684,810967,815497,810280,813030,798031
187,0,1,2,843035,839581,824623,829946,821166,827490,827239,824203,834742,821034,833539,825863,814907,829121,825793,816928,821644,816334,819103,803978
188,31,1,2,836537,833258,818376,823660,814971,821152,820958,817931,828418,814862,827050,819571,808672,822882,819310,810688,815261,810153,812775,797669
189,0,1,2,842859,839429,824454,829815,821007,827261,827106,824041,834658,820954,833420,825790,814835,829018,825603,816931,821622,816277,819010,803756
190,31,1,2,836807,833486,818642,823854,815184,821439,821283,818110,828768,815045,827352,819839,809003,823067,819626,810968,815637,810341,813057,797895
191,0,1,2,842861,839528,824575,829914,821177,827460,827280,824160,834810,821143,833495,825886,815000,829155,825866,817024,821573,816362,819130,803955
192,31,1,2,836790,833488,818602,823912,815218,821462,821361,818115,828823,815131,827283,819850,809027,823074,819745,810976,815452,810281,812971,797930
193,0,1,2,843017,839606,824820,830021,821292,827613,827380,824198,834960,821193,833558,826000,815029,829255,825891,817111,821687,816490,819148,804082
194,31,1,2,836820,833407,818664,823836,815155,821477,821202,818098,828781,815003,827213,819861,808945,823051,819562,810951,815454,810266,812945,797980
195,0,1,2,842922,839500,824531,829869,821083,827534,827276,824125,834792,821074,833401,825949,814946,829069,825638,816964,821409,816347,819029,803927
196,31,1,2,836518,833109,818200,823534,814844,821129,820937,817787,828351,814721,826916,819480,808635,822738,819190,810617,814935,809943,812584,797587
197,0,1,2,843020,839618,824603,829982,821310,827614,827383,824155,834837,821125,833503,825967,814957,829161,825775,817003,821492,816473,819087,803972
