rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,2,836593,833279,818330,823601,815236,821723,821130,817916,828408,814895,827001,819716,808972,823105,819288,810941,815308,810238,812748,798026
17,0,0,2,843031,839769,824652,829977,821514,827994,827426,824255,834799,821309,833519,826130,815309,829456,825823,817316,821715,816615,819206,804468
18,31,0,2,836519,833234,818220,823490,815162,821545,821025,817862,828358,814860,826857,819637,808796,822905,819235,810815,815219,810081,812689,797953
19,0,0,2,842808,839614,824498,829860,821277,827784,827266,824058,834721,821161,833268,825957,815046,829296,825581,817116,821558,816374,818989,804240
20,31,0,2,836513,833311,818319,823640,815064,821585,820969,817892,828305,814822,826820,819666,808860,823080,819249,810812,815186,810063,812644,797967
21,0,0,2,842886,839623,824610,829954,821359,827842,827286,824158,834606,821105,833316,825990,815031,829375,825608,817058,821584,816401,819045,804250
22,31,0,2,836788,833650,818591,823904,815455,821822,821214,818208,828531,815136,827279,819923,809072,823279,819538,811143,815492,810377,812963,798233
23,0,0,2,842926,839743,824610,830080,821496,827876,827330,824376,834756,821235,833479,826098,815009,829379,825786,817260,821591,816553,819143,804354
24,31,0,2,836315,833223,818234,823539,814981,821380,820755,817820,828183,814730,826703,819493,808611,822780,819137,810709,815033,810008,812511,797864
25,0,0,2,842908,839754,824711,830040,821375,827936,827190,824397,834686,821301,833388,825955,815022,829291,825758,817177,821612,816566,819156,804316
26,31,0,2,836720,833537,818556,823817,815216,821696,820928,818197,828532,815057,827051,819795,808894,823026,819423,810919,815296,810332,812891,798126
27,0,0,2,842733,839598,824482,829833,821179,827745,827022,824155,834602,821062,833296,825850,814911,829075,825557,817035,821461,816343,818981,804124
28,31,0,2,836656,833519,818496,823802,815210,821635,820999,818101,828500,814902,827049,819798,809009,823022,819324,810928,815238,810278,812854,798070
29,0,0,2,843056,839827,824658,830099,821396,827932,827299,824390,834886,821269,833500,826097,815203,829358,825762,817260,821631,816545,819248,804309
30,31,0,2,836748,833559,818520,823789,815283,821729,821171,818166,828645,815079,827122,819876,808984,823218,819476,811036,815357,810379,813011,798155
31,0,0,2,843007,839753,824665,829978,821380,827910,827248,824292,834763,821169,833485,826109,815016,829351,825717,817207,821618,816562,819189,804324
32,31,0,2,836932,833766,818766,823990,815434,821928,821305,818344,828746,815146,827327,820066,809092,823353,819630,811246,815483,810495,813140,798332
33,0,0,2,843099,839862,824907,830178,821531,827989,827478,824406,834909,821308,833547,826219,815083,829532,825802,817374,821624,816656,819298,804402
34,31,0,2,836478,833330,818386,823589,815055,821429,820939,817867,828276,814680,826812,819613,808729,822953,819203,810803,815060,810016,812695,797876
35,0,0,2,842887,839675,824561,829987,821327,827790,827251,824276,834667,821079,833454,826003,815044,829329,825774,817195,821568,816427,819163,804263
36,31,0,2,836739,833570,818544,823841,815222,821727,821209,818039,828539,814937,827057,819855,809029,823205,819533,811025,815417,810306,812991,798230
37,0,0,2,842965,839832,824704,830060,821478,827919,827435,824195,834735,821155,833400,826144,815150,829433,825802,817261,821648,816502,819193,804319
38,31,0,2,836655,833579,818497,823757,815332,821782,821270,818081,828468,814913,826974,819881,808995,823132,819469,811073,815300,810335,812922,798186
39,0,0,2,843106,839879,824755,830114,821484,828019,827537,824292,834827,821221,833521,826181,815231,829511,825890,817410,821804,816635,819308,804395
40,31,0,2,836683,833412,818452,823735,815176,821610,821251,817999,828410,814904,826976,819767,808942,823068,819239,811014,815326,810306,812856,797997
41,0,0,2,843177,839931,824773,830140,821515,827944,827586,824368,834854,821230,833516,826182,815263,829588,825763,817419,821811,816758,819344,804399
42,31,0,2,836875,833643,818700,823856,815358,821758,821349,818081,828602,814941,827173,819939,809115,823297,819446,811197,815463,810392,813131,798238
43,0,0,2,843007,839766,824766,829939,821350,827813,827392,824102,834695,821165,833398,825944,815048,829354,825588,817342,821600,816566,819262,804303
44,31,0,2,836556,833429,818568,823675,815152,821539,821240,817941,828436,814908,826919,819711,808840,823051,819305,811065,815315,810283,812955,798092
45,0,0,2,843178,840011,825080,830268,821688,828173,827778,824458,835027,821437,833698,826335,815442,829648,825972,817616,821927,816837,819582,804586
46,31,0,2,836801,833704,818745,823996,815512,821871,821452,818222,828714,815123,827191,820004,809196,823312,819552,811230,815644,810525,813216,798288
47,0,0,2,842927,839883,824723,829986,821446,827895,827431,824235,834759,821124,833389,826055,815165,829340,825727,817295,821758,816557,819356,804411
48,31,0,2,836886,833841,818751,823964,815398,821914,821496,818208,828657,815133,827205,819995,809209,823327,819672,811360,815641,810485,813299,798427
49,0,0,2,842997,839903,824774,830060,821440,827912,827514,824280,834780,821188,833545,826041,815202,829462,825867,817362,821794,816528,819388,804474
50,31,0,2,836747,833631,818666,823805,815329,821715,821372,818143,828595,815044,827115,819832,809024,823168,819523,811155,815541,810300,813075,798305
51,0,0,2,842745,839539,824461,829699,821126,827569,827128,823942,834438,820888,833080,825720,814804,829137,825469,816989,821411,816155,818976,804160
52,31,0,2,836520,833396,818427,823576,815041,821468,821089,817890,828397,814810,826837,819545,808718,822975,819240,810892,815235,809988,812741,798061
53,0,0,2,843069,839916,824769,830045,821455,827993,827481,824342,834869,821277,833490,826048,815170,829475,825819,817380,821812,816570,819311,804510
54,31,0,2,836733,833579,818626,823724,815209,821733,821242,818074,828551,815040,827035,819815,808997,823178,819531,811102,815483,810349,812922,798254
55,0,0,2,842855,839700,824683,829837,821251,827816,827282,824116,834619,821126,833248,825894,815045,829177,825737,817218,821612,816432,819057,804288
56,31,0,2,836589,833403,818489,823695,815129,821671,821100,818000,828511,814888,826994,819629,808885,822996,819458,810997,815392,810230,812843,798135
57,0,0,2,842859,839622,824576,830056,821320,827880,827371,824132,834786,821054,833371,825938,814883,829269,825888,817206,821708,816437,819161,804398
58,31,0,2,836641,833327,818315,823718,815043,821529,821089,818000,828469,814818,826799,819658,808774,822917,819449,810934,815307,810211,812787,798145
59,0,0,2,842738,839431,824416,829785,821102,827621,827169,823983,834563,820901,833177,825782,814754,829081,825647,817126,821609,816126,818943,804241
60,31,0,2,836988,833804,818817,824123,815548,821922,821478,818360,828826,815207,827277,820010,809181,823377,819727,811379,815805,810478,813216,798550
61,0,0,2,842918,839739,824718,830069,821361,827887,827462,824252,834815,821190,833397,826030,815032,829361,825747,817335,821824,816544,819218,804433
62,31,0,2,836756,833595,818626,823921,815307,821818,821332,818109,828600,815070,827121,819859,808960,823210,819447,811218,815538,810346,812987,798372
63,0,0,2,842889,839724,824625,829970,821292,827854,827374,824139,834730,821134,833360,825965,814961,829354,825684,817205,821737,816400,819105,804380
64,31,0,2,836282,833076,818147,823416,814824,821329,820726,817584,828069,814514,826598,819326,808423,822722,819065,810619,815098,809842,812423,797820
65,0,0,2,842778,839623,824588,829929,821227,827810,827175,824032,834573,820948,833276,825787,814822,829200,825611,817116,821681,816366,818950,804358
66,31,0,2,836633,833411,818506,823773,815196,821660,821155,818049,828444,814926,826949,819668,808702,823139,819338,810983,815486,810275,812775,798289
67,0,0,2,843098,839888,824797,830170,821568,828103,827504,824424,834886,821304,833548,826232,815084,829511,825940,817433,821976,816783,819345,804624
68,31,0,2,836855,833661,818760,824003,815472,821922,821382,818237,828704,815171,827239,819996,809087,823320,819741,811258,815729,810533,813099,798421
69,0,0,2,842691,839472,824472,829762,821074,827670,827057,823975,834463,820865,833113,825807,814787,829147,825509,817002,821540,816330,818915,804126
70,31,0,2,836609,833405,818497,823745,815177,821703,821048,818023,828487,814933,826974,819656,808816,823079,819354,810974,815459,810238,812867,798176
71,0,0,2,842959,839732,824730,830122,821426,827995,827377,824313,834809,821254,833435,826043,814985,829485,825787,817310,821724,816574,819173,804480
72,31,0,2,836569,833408,818495,823715,815222,821728,821133,818024,828528,814975,826969,819693,808815,823143,819374,811017,815370,810268,812780,798115
73,0,0,2,843004,839701,824781,830027,821465,828014,827381,824344,834802,821209,833390,826024,815076,829383,825801,817348,821792,816566,819130,804424
74,31,0,2,836648,833348,818441,823826,815267,821696,821105,818080,828503,815018,826889,819675,808841,823077,819386,811045,815392,810151,812778,798023
75,0,0,2,842816,839488,824504,829862,821282,827756,827238,824070,834573,821016,833232,825790,814785,829199,825621,817115,821563,816260,818955,804078
76,31,0,2,836770,833516,818654,823805,815339,821756,821254,818108,828574,815023,827176,819815,808950,823134,819642,811161,815492,810331,812886,798135
77,0,0,2,842871,839499,824606,829930,821362,827774,827239,824167,834718,821059,833261,825915,814946,829189,825775,817253,821604,816432,819017,804180
78,31,0,2,836662,833362,818617,823704,815213,821608,821127,818001,828476,814817,826916,819760,808875,823122,819423,810917,815326,810238,812810,798149
79,0,0,2,842870,839489,824623,829823,821247,827726,827222,824125,834602,820994,833184,825881,814868,829235,825564,817042,821581,816359,818913,804271
80,31,0,2,836841,833465,818644,823804,815269,821762,821333,818136,828664,815011,827038,819814,808879,823176,819474,811095,815478,810320,812834,798222
81,0,0,2,842987,839639,824624,829944,821340,827853,827369,824182,834741,821091,833309,825983,814916,829407,825777,817189,821643,816433,819021,804283
82,31,0,2,836477,833257,818379,823568,815076,821444,820984,817796,828269,814650,826768,819587,808571,822924,819251,810833,815164,810088,812569,797969
83,0,0,2,843116,839787,824901,830117,821574,828058,827515,824324,834921,821262,833558,826107,815106,829457,826004,817401,821832,816588,819222,804490
84,31,0,2,836815,833545,818687,823787,815401,821875,821274,818117,828627,815060,827061,819821,808949,823187,819549,811114,815463,810399,813030,798234
85,0,0,2,843057,839808,824783,830066,821525,827978,827327,824258,834880,821221,833456,826057,815087,829388,825768,817307,821760,816489,819213,804437
86,31,0,2,836348,833178,818210,823423,814974,821320,820731,817652,828229,814577,826700,819409,808563,822619,819085,810646,815041,809878,812459,797795
87,0,0,2,843146,839750,824652,830046,821551,827898,827397,824166,834829,821193,833463,826039,815045,829252,825810,817292,821736,816581,819116,804333
88,31,0,2,836756,833442,818522,823784,815404,821667,821225,817988,828612,814961,826960,819774,808872,822888,819502,811110,815438,810224,812794,798118
89,0,0,2,842836,839615,824585,829864,821408,827815,827191,824049,834716,821067,833252,825934,814999,829214,825740,817319,821600,816463,819075,804221
90,31,0,2,836492,833300,818428,823610,815217,821559,821065,817819,828464,814778,826901,819672,808821,822944,819367,811040,815223,810053,812694,798079
91,0,0,2,842945,839751,824851,830065,821506,827966,827297,824161,834855,821152,833462,826010,815145,829237,825841,817308,821775,816440,819158,804470
92,31,0,2,836579,833313,818478,823634,815146,821635,821032,817817,828495,814709,826824,819675,808831,822795,819328,810842,815371,810030,812695,798070
93,0,0,2,843194,839889,824976,830194,821541,828086,827548,824307,835061,821246,833562,826167,815310,829376,825898,817287,822019,816607,819280,804572
94,31,0,2,836733,833484,818569,823772,815263,821684,821227,817998,828600,814841,827064,819716,808783,822979,819421,810953,815452,810271,812776,798194
95,0,0,2,843310,840026,824916,830107,821693,828200,827635,824413,835002,821351,833688,826215,815245,829390,825889,817434,822038,816794,819353,804628
96,31,0,2,836609,833378,818419,823520,815194,821598,821011,817921,828378,814748,826947,819573,808769,822773,819235,810906,815341,810127,812727,798092
97,0,0,2,843094,839905,824783,829986,821550,827968,827393,824289,834811,821184,833517,826053,815154,829276,825821,817368,821884,816625,819203,804438
98,31,0,2,836438,833251,818287,823524,815035,821387,820912,817748,828240,814636,826838,819425,808731,822663,819141,810797,815264,810041,812623,797927
99,0,0,2,843039,839738,824705,829970,821400,827914,827419,824281,834776,821051,833497,825933,815170,829155,825833,817339,821789,816619,819193,804339
100,31,0,2,836927,833678,818714,823967,815634,822015,821503,818384,828721,815130,827333,819881,809118,823107,819727,811184,815669,810600,813136,798326
101,0,0,2,843074,839783,824772,830077,821502,828069,827560,824376,834796,821205,833548,825997,815216,829207,825913,817280,821781,816656,819284,804396
102,31,0,2,837110,833817,818973,824109,815519,822159,821571,818335,828817,815312,827349,819925,809336,823255,819818,811294,815684,810596,813301,798399
103,0,0,2,843056,839804,824770,830082,821431,828009,827438,824190,834761,821144,833387,825983,815044,829234,825791,817261,821644,816573,819263,804262
104,31,0,2,836737,833395,818464,823775,815235,821793,821257,818008,828494,814864,826965,819734,808891,822994,819440,810964,815249,810231,812864,798057
105,0,0,2,843072,839711,824585,829953,821429,827987,827402,824205,834771,821106,833436,826020,815128,829150,825838,817320,821715,816553,819237,804333
106,31,0,2,836833,833488,818487,823756,815235,821777,821216,818021,828442,814894,827071,819708,808987,822976,819464,811086,815390,810283,812918,798111
107,0,0,2,843007,839616,824436,829821,821241,827853,827289,824087,834544,820969,833314,825827,815041,829112,825606,817130,821678,816393,819013,804093
108,31,0,2,836893,833642,818485,823810,815326,821898,821305,818143,828482,814964,827166,819772,809051,823012,819444,811079,815606,810367,812946,798102
109,0,0,2,843051,839897,824707,830114,821486,828081,827405,824250,834797,821191,833543,826080,815204,829300,825769,817256,821825,816563,819298,804302
110,31,0,2,836657,833442,818412,823767,815214,821752,821140,817956,828402,814884,826928,819685,808862,822852,819324,810950,815444,810256,812854,798026
111,0,0,2,843168,839809,824739,830173,821517,828080,827520,824316,834801,821131,833531,826073,815193,829278,825803,817309,821704,816548,819257,804395
112,31,0,2,836923,833588,818604,824036,815418,821965,821413,818187,828679,815084,827264,819858,809251,823105,819566,811246,815511,810310,813094,798293
113,0,0,2,842950,839539,824490,829914,821199,827771,827288,824072,834594,821002,833289,825742,814951,828914,825487,817131,821536,816264,819065,804192
114,31,0,2,836823,833569,818531,823818,815153,821758,821259,818037,828490,815018,827111,819640,809041,822856,819352,811091,815322,810347,812890,798154
115,0,0,2,842981,839718,824679,829933,821280,827851,827281,824170,834680,821130,833422,825811,815072,829082,825597,817230,821549,816429,819109,804228
116,31,0,2,836772,833478,818578,823769,815163,821672,821240,818057,828544,815025,827060,819613,808968,822913,819304,811015,815379,810292,812865,798109
117,0,0,2,842971,839606,824595,829914,821109,827766,827255,824128,834634,821041,833321,825717,814950,828928,825495,817046,821553,816420,819054,804239
118,31,0,2,836607,833321,818333,823586,815001,821479,821051,817932,828325,814823,826948,819494,808808,822691,819187,810856,815304,810134,812697,797952
119,0,0,2,842919,839602,824580,829835,821132,827799,827161,824095,834588,821030,833309,825672,814960,828948,825471,817088,821655,816335,819057,804157
120,31,0,2,836882,833619,818685,823910,815238,821747,821228,818137,828641,815185,827160,819533,809046,823003,819469,810991,815542,810287,812945,798213
121,0,0,2,843038,839641,824656,829974,821251,827736,827328,824186,834683,821114,833392,825693,815064,829139,825616,817114,821627,816370,819057,804197
122,31,0,2,836965,833619,818635,823968,815249,821662,821396,818172,828641,815150,827217,819766,809122,823142,819424,811137,815480,810360,812942,798207
123,0,0,2,842970,839715,824596,830038,821086,827703,827366,824055,834680,821010,833354,825852,815007,829142,825531,817171,821593,816404,819057,804158
124,31,0,2,836956,833722,818767,824064,815389,821861,821385,818183,828761,815126,827305,819854,809148,823180,819602,811215,815609,810405,813107,798300
125,0,0,2,843207,839887,824754,830213,821526,828022,827443,824288,834867,821282,833546,826072,815154,829322,825888,817379,821919,816594,819343,804526
126,31,0,2,836679,833424,818468,823754,815135,821562,821089,817874,828438,814885,826949,819616,808750,822864,819339,810918,815358,810083,812837,798114
127,0,0,2,843073,839700,824728,830045,821296,827839,827259,824135,834748,821217,833381,825951,814933,829182,825726,817182,821725,816600,819193,804320
128,31,0,2,836847,833458,818591,823937,815284,821772,821143,818068,828642,815134,827135,819745,808945,823053,819510,811058,815476,810398,813011,798248
129,0,0,2,842931,839514,824566,830023,821069,827826,827137,824111,834722,821215,833284,825869,814958,829131,825790,817242,821589,816325,819145,804326
130,31,0,2,836789,833364,818488,823997,815258,821723,821212,818060,828621,815113,827080,819725,808967,823078,819506,811107,815361,810344,812940,798250
131,0,0,2,842892,839439,824576,829988,821232,827764,827251,824058,834701,821139,833255,825767,814870,829101,825526,817160,821487,816327,819034,804207
132,31,0,2,836672,833347,818499,823912,815125,821662,821136,818058,828493,815015,827025,819588,808836,822974,819321,811071,815346,810258,812801,798127
133,0,0,2,842905,839626,824506,830066,821222,827839,827298,824144,834601,821102,833300,825819,814911,829122,825642,817159,821517,816490,819045,804294
134,31,0,2,836714,833542,818478,823840,815162,821808,821130,818029,828558,814906,827072,819694,808927,823003,819408,811001,815256,810208,812864,798158
135,0,0,2,842806,839555,824470,829868,821111,827746,827123,823947,834524,820910,833203,825705,814895,828952,825427,816993,821377,816207,818968,804159
136,31,0,2,836788,833566,818451,823868,815252,821820,821142,818066,828591,814993,827178,819703,808930,822976,819347,811018,815346,810244,812872,798252
137,0,0,2,843032,839721,824715,830035,821322,827986,827314,824167,834815,821160,833545,825834,815118,829226,825607,817216,821595,816486,819181,804482
138,31,0,2,836749,833416,818493,823757,815169,821714,821163,817989,828492,814953,827091,819588,808944,822996,819299,810917,815330,810290,812868,798257
139,0,0,2,843113,839645,824633,829929,821307,827865,827351,824185,834768,821227,833525,825957,815080,829230,825643,817177,821681,816515,819219,804440
140,31,0,2,836590,833179,818369,823545,814984,821484,821046,817795,828355,814780,826906,819534,808777,822841,819221,810770,815128,810092,812768,798129
141,0,0,2,843169,839703,824963,830192,821478,827984,827519,824257,834942,821302,833598,826176,815237,829411,825913,817250,821847,816614,819381,804678
142,31,0,2,836746,833448,818647,823977,815327,821727,821218,818051,828607,815020,827021,819821,809077,823093,819578,810990,815468,810309,812948,798406
143,0,0,2,842981,839505,824560,829961,821240,827782,827283,824041,834686,821126,833235,825896,815036,829213,825741,817031,821646,816423,819084,804415
144,31,0,2,836592,833161,818300,823674,815032,821473,821049,817871,828308,814853,826838,819578,808810,822864,819427,810646,815225,810019,812689,798103
145,0,0,2,842887,839411,824601,829941,821177,827754,827243,824110,834610,821053,833201,825908,815001,829051,825646,816998,821581,816322,818994,804291
146,31,0,2,836755,833358,818552,823897,815102,821669,821210,817941,828489,814960,827150,819813,809035,822973,819460,810918,815317,810104,812863,798221
147,0,0,2,842988,839602,824691,830127,821204,827859,827339,824082,834787,821241,833411,826022,815188,829227,825767,817172,821616,816450,819145,804451
148,31,0,2,836444,833167,818391,823676,814854,821563,820990,817792,828330,814839,826654,819565,808695,822749,819260,810845,815141,810116,812641,798058
149,0,0,2,843059,839634,824870,830193,821286,828019,827406,824260,834845,821252,833487,826047,815059,829255,825820,817320,821744,816647,819179,804538
150,31,0,2,836588,833230,818576,823680,815001,821583,821093,817879,828449,814927,826944,819670,808849,822816,819389,810935,815311,810251,812789,798163
151,0,0,2,843158,839739,824882,830154,821335,827942,827444,824293,834796,821188,833458,826088,815253,829270,825913,817321,821822,816686,819258,804548
152,31,0,2,836752,833313,818606,823857,815062,821638,821220,818026,828458,814946,827012,819776,809016,822939,819560,810996,815425,810366,812876,798293
153,0,0,2,843255,839761,824971,830320,821400,828105,827582,824411,835004,821274,833656,826141,815386,829306,825997,817415,821935,816668,819297,804670
154,31,0,2,836649,833120,818553,823720,814911,821542,820941,817784,828363,814761,826893,819541,808945,822704,819299,810850,815278,810152,812600,798064
155,0,0,2,843091,839530,824771,830057,821176,827946,827317,824180,834739,821168,833453,825898,815208,829175,825828,817167,821756,816551,819083,804504
156,31,0,2,836709,833250,818556,823813,815027,821640,821068,817947,828418,814796,826988,819611,808992,822860,819464,810887,815417,810254,812793,798253
157,0,0,2,843222,839673,824874,830203,821333,827997,827413,824264,834890,821211,833523,826007,815350,829330,825918,817333,821815,816593,819216,804537
158,31,0,2,836604,833095,818357,823593,814888,821411,820894,817710,828298,814756,826868,819460,808815,822764,819125,810730,815187,809960,812560,797995
159,0,0,2,843113,839673,824800,830079,821330,827903,827383,824149,834808,821184,833498,826022,815108,829314,825767,817231,821845,816591,819122,804435
160,31,0,2,836786,833459,818803,823916,815298,821742,821305,818015,828721,815066,827156,819885,809119,823137,819612,811102,815469,810431,812905,798247
161,0,0,2,842962,839530,824791,829971,821302,827800,827370,824074,834805,821103,833401,825948,815174,829197,825660,817133,821566,816517,818958,804304
162,31,0,2,836644,833243,818517,823731,815119,821555,821053,817903,828508,814864,826896,819629,808878,822865,819286,810826,815269,810206,812639,798105
163,0,0,2,842932,839548,824742,830012,821269,827792,827289,824056,834781,821187,833399,825935,815116,829110,825721,817015,821607,816504,819044,804376
164,31,0,2,836773,833339,818603,823799,815262,821700,821109,817926,828567,815059,827081,819795,809020,822929,819410,810855,815360,810230,812791,798233
165,0,0,2,842856,839472,824636,829865,821163,827708,827130,823889,834701,821079,833241,825823,815032,828934,825443,816929,821509,816288,818958,804243
166,31,0,2,836762,833440,818665,823867,815280,821833,821203,817998,828732,815037,827163,819803,809044,822963,819354,810965,815426,810342,812925,798295
167,0,0,2,842809,839393,824444,829826,821130,827691,827081,823890,834677,820955,833241,825793,814973,828995,825405,817013,821461,816238,818882,804285
168,31,0,2,836889,833512,818557,823956,815388,821777,821239,818069,828827,815145,827117,819874,809211,823039,819517,811104,815550,810377,812968,798478
169,0,0,2,842835,839333,824472,829829,821126,827602,827126,823881,834733,820958,833112,825778,814938,828941,825452,816982,821470,816313,818872,804316
170,31,0,2,836623,833206,818451,823637,815082,821421,821021,817862,828538,814831,826832,819556,808991,822744,819132,810798,815245,810248,812705,798187
171,0,0,2,842914,839484,824637,829908,821231,827710,827197,824080,834705,821057,833236,825820,815136,829005,825570,817077,821601,816420,818975,804389
172,31,0,2,836686,833232,818428,823664,815075,821575,820932,817863,828485,814913,826874,819594,808956,822689,819249,810761,815313,810201,812732,798130
173,0,0,2,842888,839508,824529,829903,821132,827718,827192,823989,834636,821064,833195,825857,815017,828894,825572,816946,821639,816222,818982,804292
174,31,0,2,836597,833160,818419,823732,815008,821478,821046,817759,828512,814840,826737,819612,808927,822737,819343,810741,815344,809992,812678,798128
175,0,0,2,842960,839506,824707,829938,821181,827621,827253,823999,834794,821075,833244,825923,815051,829069,825651,816976,821711,816246,819006,804403
176,31,0,2,836730,833357,818521,823678,815177,821610,821084,817947,828645,814984,826981,819765,808951,822888,819380,810829,815435,810118,812827,798226
177,0,0,2,842986,839501,824645,829857,821236,827743,827159,824030,834737,821080,833307,825977,815016,829081,825707,816938,821713,816431,819001,804356
178,31,0,2,836620,833215,818378,823639,815011,821484,820893,817777,828417,814812,826841,819675,808867,822848,819308,810697,815373,810273,812705,798103
179,0,0,2,843178,839600,824755,830083,821407,827929,827294,824167,834867,821151,833471,826118,815198,829303,825834,817175,821852,816657,819195,804514
180,31,0,2,836607,833176,818402,823574,814961,821487,820847,817686,828451,814668,826821,819644,808814,822793,819239,810713,815242,810093,812718,798040
181,0,0,2,842828,839420,824494,829727,821074,827651,827011,823888,834618,820847,833173,825785,814934,829080,825450,816972,821533,816246,818924,804201
182,31,0,2,836443,833152,818215,823519,814859,821331,820827,817646,828352,814653,826699,819532,808687,822792,819052,810668,815153,809900,812582,797958
183,0,0,2,842789,839440,824447,829830,821129,827594,827069,823945,834697,820841,833278,825745,814968,829004,825466,816935,821555,816243,818900,804278
184,31,0,2,836791,833459,818554,823914,815286,821683,821207,818000,828728,815007,827263,819870,809032,823125,819476,811033,815548,810366,813012,798393
185,0,0,2,842872,839453,824584,829911,821214,827671,827198,823965,834703,820961,833292,825864,814911,829081,825565,816990,821555,816374,819054,804320
186,31,0,2,836679,833159,818453,823752,815012,821456,821023,817761,828418,814739,826850,819658,808771,822870,819226,810726,815249,810146,812754,798082
187,0,0,2,842975,839551,824515,829815,821134,827654,827319,823989,834688,821021,833278,825844,814898,829149,825467,817029,821561,816223,819045,804276
188,31,0,2,836521,833149,818256,823512,814957,821410,821009,817824,828365,814689,826852,819584,808772,822879,819130,810660,815100,810082,812665,797901
189,0,0,2,842821,839357,824327,829740,821174,827612,827323,824039,834660,820982,833263,825876,814990,829193,825553,816958,821462,816436,819002,804115
190,31,0,2,836553,833087,818217,823553,815009,821407,821099,817756,828338,814715,826736,819586,808701,822862,819150,810604,815141,810149,812657,797812
191,0,0,2,842982,839561,824577,830015,821330,827782,827449,824114,834866,821045,833444,826005,815181,829190,825662,817091,821636,816632,819092,804239
192,31,0,2,836579,833137,818276,823665,815081,821523,821064,817805,828456,814786,826914,819640,808804,822830,819230,810765,815167,810185,812660,797964
193,0,0,2,842873,839495,824397,829826,821123,827706,827205,823926,834658,820982,833238,825862,814996,829148,825561,816993,821427,816422,818915,804188
194,31,0,2,836724,833396,818470,823698,815134,821605,821158,817853,828551,814974,826997,819735,808997,823063,819311,810974,815301,810152,812771,798152
195,0,0,2,842887,839582,824549,829848,821148,827800,827194,823925,834629,820900,833269,825916,814968,829130,825561,816976,821525,816326,818928,804233
196,31,0,2,836434,833244,818343,823521,814950,821387,821005,817655,828393,814735,826733,819584,808748,822766,819117,810612,815152,809917,812541,797919
197,0,0,2,842889,839579,824620,829874,821152,827691,827185,823998,834739,821000,833273,825851,814966,829169,825530,816916,821594,816311,818949,804213
