rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836390,833069,818185,823333,815180,821291,820806,817678,828291,814612,826671,819195,808569,822477,819058,810430,814938,809901,812556,797604
1,0,1,2,843053,839700,824816,829967,821639,827783,827346,824050,834852,821132,833357,825750,815031,829169,825801,816956,821531,816690,819192,804111
2,31,1,2,836629,833318,818579,823645,815387,821387,820999,817858,828478,814835,826780,819381,808627,822711,819307,810550,815137,810188,812699,797782
3,0,1,2,842958,839736,824722,830024,821583,827781,827230,824144,834806,821094,833204,825704,814931,829117,825746,816953,821519,816437,819155,803992
4,31,1,2,836734,833508,818437,823824,815392,821570,821063,818052,828599,814944,826876,819558,808796,823008,819535,810703,815249,810259,812880,797867
5,0,1,2,843160,839843,824802,830211,821648,827884,827340,824210,834928,821168,833340,825918,815099,829299,825873,817027,821587,816484,819269,804148
6,31,1,2,836731,833472,818597,823887,815507,821685,821051,818002,828625,814955,826865,819556,808883,822979,819486,810708,815249,810226,812892,797864
7,0,1,2,843111,839763,824832,830137,821783,827979,827322,824191,834954,821309,833273,825882,815164,829238,825922,817012,821704,816657,819268,804079
8,31,1,2,836846,833576,818646,823937,815658,821849,821229,818042,828784,815128,826965,819733,809010,823033,819644,810977,815462,810482,813111,798022
9,0,1,2,842810,839487,824571,829823,821438,827763,827131,824044,834722,820997,833118,825619,814935,828933,825686,816832,821533,816435,819112,803908
10,31,1,2,836527,833267,818465,823644,815310,821517,820895,817864,828451,814778,826765,819386,808859,822786,819321,810675,815297,810209,812884,797789
11,0,1,2,842830,839468,824614,829787,821426,827705,827011,823985,834691,820881,832991,825608,814838,828965,825504,816815,821476,816302,818989,803897
12,31,1,2,836770,833498,818712,823814,815504,821683,821124,818022,828693,815036,826881,819648,808908,822980,819533,810809,815425,810388,812941,798060
13,0,1,2,842978,839637,824647,829931,821566,827721,827168,824065,834742,820991,833177,825729,814984,829073,825664,816909,821533,816414,819070,804050
14,31,1,2,836764,833384,818608,823787,815500,821603,821054,817910,828607,814928,826848,819550,808944,822893,819416,810850,815316,810326,812842,797911
15,0,1,2,842967,839650,824669,830010,821599,827822,827197,824038,834826,821108,833192,825828,815030,829096,825696,816960,821604,816462,819096,804024
