rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836647,833359,818183,823405,815051,821389,820905,817801,828223,814443,826572,819181,808545,822585,819025,810444,814972,810054,812845,797818
1,0,1,2,843095,839795,824609,829845,821357,827795,827360,824257,834638,820805,833099,825672,815068,829112,825586,816876,821506,816435,819394,804127
2,31,1,2,836626,833475,818397,823448,815163,821608,821070,818005,828435,814550,826616,819371,808758,822787,819238,810617,815080,810129,813013,797924
3,0,1,2,842978,839855,824570,829786,821408,827922,827270,824283,834734,820726,833104,825719,814982,829110,825622,816949,821495,816457,819338,804154
4,31,1,2,836887,833752,818509,823625,815327,821804,821217,818221,828588,814757,826798,819648,808910,823058,819415,810752,815271,810350,813174,798058
5,0,1,2,843089,839995,824562,829844,821360,827928,827360,824364,834779,820881,833152,825894,814964,829171,825638,816884,821491,816528,819357,804217
6,31,1,2,836750,833701,818508,823715,815198,821665,821068,818149,828604,814707,826777,819624,808926,822912,819392,810651,815229,810388,813031,798029
7,0,1,2,842948,839680,824521,829805,821192,827710,827138,824167,834613,820762,832940,825675,814792,829071,825517,816732,821425,816502,819144,804059
8,31,1,2,836736,833578,818432,823643,815195,821566,821045,818058,828450,814593,826679,819529,808674,822883,819360,810574,815250,810308,812967,797983
9,0,1,2,843121,839937,824647,829913,821345,827771,827223,824259,834831,820849,833154,825867,814929,829285,825754,816966,821524,816652,819325,804218
10,31,1,2,836554,833449,818212,823511,814972,821439,820972,817917,828389,814509,826544,819406,808468,822807,819334,810551,815015,810151,812823,797763
11,0,1,2,842928,839654,824367,829692,821086,827646,827135,824143,834565,820687,832915,825685,814694,829052,825608,816729,821326,816193,819063,803867
12,31,1,2,836685,833549,818213,823549,815053,821578,821007,817969,828417,814547,826628,819436,808743,822864,819390,810589,815111,810068,812856,797746
13,0,1,2,843343,840227,824684,830185,821532,828069,827553,824515,834981,821118,833469,826085,815243,829476,826003,817142,821814,816666,819550,804294
14,31,1,2,837074,834046,818687,824030,815411,821935,821439,818378,828833,814978,827126,819947,809171,823366,819632,811008,815588,810477,813386,798211
15,0,1,2,843100,840042,824661,830096,821330,827874,827348,824349,834888,820993,833169,825985,815109,829327,825701,816998,821671,816589,819491,804200
16,31,1,2,836559,833536,818268,823567,814947,821403,820824,817830,828288,814413,826467,819454,808701,822820,819159,810530,815045,810092,812900,797711
17,0,1,2,842841,839693,824405,829779,820973,827539,826989,823973,834438,820574,832708,825572,814799,828958,825410,816655,821238,816330,819075,803826
18,31,1,2,836602,833489,818247,823549,814906,821443,820927,817935,828285,814426,826430,819373,808777,822776,819133,810474,814997,810076,812862,797751
19,0,1,2,842906,839750,824381,829870,821118,827658,827087,824123,834537,820678,832927,825688,814810,829093,825403,816809,821317,816253,819226,803947
20,31,1,2,836825,833663,818370,823771,815185,821682,821043,818034,828465,814641,826742,819590,808805,823037,819204,810737,815160,810227,813052,797927
21,0,1,2,843184,839904,824569,830015,821385,827884,827253,824333,834638,820742,833103,825881,814984,829326,825567,816910,821558,816546,819406,804158
22,31,1,2,836861,833539,818363,823665,815218,821710,821009,818084,828388,814550,826656,819526,808786,823040,819209,810653,815179,810216,813059,797879
23,0,1,2,843040,839654,824427,829901,821300,827789,827258,824195,834539,820664,832971,825610,814875,829198,825421,816748,821435,816476,819252,803989
24,31,1,2,836862,833623,818458,823781,815225,821744,821177,818135,828474,814611,826754,819472,808868,823078,819317,810707,815229,810260,813011,797912
25,0,1,2,843214,840002,824724,830137,821418,828062,827489,824450,834867,820968,833242,825873,815088,829433,825763,816988,821553,816572,819390,804131
26,31,1,2,836675,833581,818300,823697,815152,821595,821139,818105,828385,814640,826618,819482,808759,823021,819229,810587,815081,810193,812914,797786
27,0,1,2,842911,839782,824427,829951,821268,827766,827272,824239,834588,820778,832975,825709,814838,829106,825426,816802,821327,816327,819144,804058
28,31,1,2,836466,833316,818119,823561,814973,821334,820889,817850,828185,814438,826497,819202,808518,822674,818920,810369,814837,809977,812747,797675
29,0,1,2,842869,839710,824451,830017,821270,827749,827323,824203,834630,820833,833060,825624,814960,829179,825483,816714,821443,816405,819257,804020
30,31,1,2,836956,833807,818603,824044,815431,821918,821395,818328,828713,814856,826986,819721,808993,823240,819593,810778,815422,810413,813188,798091
31,0,1,2,842869,839688,824426,829848,821233,827809,827214,824109,834609,820660,832914,825534,814846,828986,825576,816675,821357,816368,819107,803954
32,31,1,2,837146,833930,818844,824222,815508,822136,821594,818470,828910,814907,827076,819860,809259,823361,819938,811023,815572,810600,813373,798360
33,0,1,2,842956,839702,824569,830006,821244,827877,827387,824224,834677,820711,833031,825660,814908,829232,825829,816775,821405,816398,819278,804142
34,31,1,2,836809,833551,818434,823830,815113,821688,821212,818054,828485,814614,826695,819464,808844,823002,819564,810590,815160,810100,813020,798060
35,0,1,2,842863,839681,824464,829836,821043,827681,827180,824104,834523,820718,832905,825511,814866,829121,825664,816603,821230,816149,819181,804050
36,31,1,2,836655,833482,818298,823679,815068,821612,821209,817978,828373,814547,826552,819409,808822,822936,819438,810570,814959,810133,813011,797880
37,0,1,2,843007,839703,824519,829951,821207,827876,827321,824159,834604,820861,832927,825626,814930,829212,825688,816833,821362,816428,819319,804061
38,31,1,2,836527,833221,818115,823542,814915,821499,820998,817819,828183,814436,826369,819249,808536,822785,819134,810386,814897,810032,812815,797676
39,0,1,2,842870,839623,824397,829872,821209,827695,827330,824122,834569,820658,833012,825563,814807,829101,825624,816767,821336,816414,819189,803968
40,31,1,2,836516,833327,818211,823669,814978,821399,821095,817950,828320,814442,826690,819370,808621,822896,819273,810495,814970,810188,812848,797757
41,0,1,2,842912,839618,824422,829986,821159,827794,827366,824237,834590,820736,833097,825641,814936,829235,825593,816789,821373,816427,819211,804077
42,31,1,2,836652,833506,818369,823903,815120,821665,821243,818088,828464,814612,826833,819473,808861,823098,819469,810640,815175,810295,813055,798018
43,0,1,2,843078,839744,824565,830074,821212,827846,827398,824258,834733,820778,833144,825772,814922,829361,825803,816931,821409,816491,819339,804293
44,31,1,2,836628,833328,818174,823661,814950,821491,820946,817899,828320,814419,826597,819345,808665,822938,819339,810583,815005,810160,812833,797842
45,0,1,2,842677,839403,824209,829673,821071,827476,826962,823899,834367,820439,832778,825437,814523,828914,825452,816543,821209,816289,818951,803875
46,31,1,2,836878,833534,818526,823912,815353,821691,821288,818199,828605,814729,826839,819595,808879,823122,819590,810689,815364,810455,813151,798141
47,0,1,2,842935,839619,824590,830054,821307,827721,827192,824263,834641,820841,833020,825639,815002,829215,825769,816736,821519,816535,819282,804134
48,31,1,2,836724,833406,818472,823862,815303,821611,821102,818093,828441,814645,826771,819480,808883,823040,819394,810553,815172,810292,813026,797943
49,0,1,2,842948,839599,824477,829961,821405,827641,827197,824086,834552,820587,833037,825628,814908,829127,825571,816671,821401,816401,819229,803957
50,31,1,2,837087,833684,818719,824122,815609,821886,821463,818295,828669,814761,827047,819767,809021,823264,819688,810796,815453,810386,813300,798189
51,0,1,2,843034,839691,824640,830038,821486,827809,827342,824211,834703,820683,833113,825709,814842,829231,825660,816686,821448,816401,819258,804124
52,31,1,2,836601,833181,818190,823674,815112,821384,820982,817890,828255,814369,826563,819243,808649,822821,819215,810318,815001,810012,812838,797771
53,0,1,2,842992,839658,824449,830108,821368,827781,827306,824195,834576,820835,833066,825645,814921,829185,825755,816767,821445,816432,819245,804061
54,31,1,2,836839,833503,818447,823921,815370,821660,821222,818133,828415,814606,826800,819518,808888,823035,819541,810623,815286,810273,813032,797924
55,0,1,2,843085,839718,824637,830082,821494,827787,827423,824254,834626,820734,833158,825700,814892,829194,825846,816863,821470,816419,819243,804101
56,31,1,2,836452,833223,818160,823691,815040,821340,820955,817768,828187,814325,826446,819149,808575,822704,819263,810317,814930,809936,812690,797702
57,0,1,2,843059,839643,824530,830049,821421,827848,827364,824169,834625,820725,833031,825638,815058,829121,825754,816729,821424,816417,819230,804071
58,31,1,2,836867,833560,818409,823871,815404,821726,821317,818093,828476,814693,826798,819581,809059,823026,819492,810676,815232,810314,813096,798072
59,0,1,2,843089,839725,824505,830071,821499,827781,827449,824235,834711,820751,833144,825690,815111,829205,825727,816882,821331,816484,819338,804162
60,31,1,2,836650,833387,818261,823702,815164,821406,821110,817885,828289,814422,826544,819300,808794,822747,819279,810481,814924,810175,812857,797800
61,0,1,2,843156,839856,824707,830084,821631,827860,827581,824331,834726,820875,833108,825865,815144,829106,825819,816949,821518,816701,819398,804266
62,31,1,2,836612,833389,818343,823744,815174,821398,821063,817865,828245,814420,826634,819382,808739,822707,819322,810372,814961,810212,812902,797856
63,0,1,2,842966,839671,824498,829992,821352,827714,827319,824151,834564,820737,833027,825644,814879,829017,825739,816709,821329,816499,819245,804100
