rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,2,843027,839648,824559,829932,821289,827800,827232,824262,834731,821017,833407,825818,815206,829287,825916,816846,821733,816414,819287,804025
68,31,1,2,836805,833391,818325,823701,815073,821588,821058,818071,828465,814864,827000,819559,808953,823028,819434,810649,815354,810097,812997,797865
69,0,1,2,842823,839426,824345,829724,821170,827634,827046,824038,834512,820885,833192,825592,814974,829084,825615,816724,821542,816244,819121,803962
70,31,1,2,836886,833478,818560,823807,815387,821737,821141,818123,828547,814908,827085,819686,809034,823132,819673,810772,815558,810351,813115,798006
71,0,1,2,842753,839296,824296,829585,821100,827541,826964,823856,834391,820807,833095,825512,814793,829060,825558,816634,821420,816197,818966,803832
72,31,1,2,836726,833299,818363,823762,815227,821601,821036,817953,828373,814782,826866,819546,808994,823088,819575,810604,815342,810209,812975,797812
73,0,1,2,843114,839707,824827,830116,821495,827954,827397,824374,834804,821179,833433,825916,815240,829481,826008,816920,821841,816625,819378,804173
74,31,1,2,836771,833331,818401,823704,815239,821749,821038,818092,828441,814866,826971,819529,808887,823133,819563,810639,815349,810327,812886,797919
75,0,1,2,842806,839385,824355,829742,821170,827676,827030,824069,834500,820886,833143,825578,814827,829214,825709,816623,821475,816279,818956,803838
76,31,1,2,836633,833258,818353,823701,815084,821614,821011,818010,828339,814759,826953,819443,808849,823110,819504,810543,815241,810184,812803,797846
77,0,1,2,842923,839498,824493,829939,821273,827823,827226,824194,834551,820954,833354,825738,814968,829390,825899,816822,821621,816338,819159,804089
78,31,1,2,836871,833528,818580,823964,815354,821869,821257,818203,828595,814975,827196,819729,809102,823287,819757,810708,815570,810396,813107,798068
79,0,1,2,842951,839611,824577,830051,821242,827871,827312,824237,834665,820958,833446,825822,815019,829347,825874,816837,821710,816443,819200,804086
80,31,1,2,836211,832890,818030,823349,814677,821215,820709,817590,827963,814291,826542,819155,808425,822690,819036,810186,814919,809625,812465,797448
81,0,1,2,842656,839340,824465,829889,821112,827663,827019,823944,834311,820733,833115,825502,814834,829113,825594,816630,821486,816026,818976,803893
82,31,1,2,836578,833285,818407,823726,815030,821453,821018,817922,828197,814771,826894,819404,808703,822962,819397,810502,815324,809943,812822,797788
83,0,1,2,842813,839519,824473,829909,821171,827628,827151,824076,834470,820821,833303,825575,814811,829079,825743,816646,821497,816200,818981,803914
84,31,1,2,836589,833294,818373,823590,815086,821482,821012,818050,828310,814647,826924,819333,808611,822844,819487,810398,815298,810060,812734,797719
85,0,1,2,843000,839652,824597,829977,821344,827831,827245,824289,834616,821034,833367,825729,814962,829217,825844,816705,821686,816362,819126,803986
86,31,1,2,836739,833354,818448,823813,815237,821670,821098,818119,828432,814912,827065,819482,808895,823072,819519,810615,815404,810048,812872,797887
87,0,1,2,843088,839711,824630,830116,821427,827937,827265,824373,834837,821218,833576,825777,815176,829393,825932,816900,821755,816514,819230,804125
88,31,1,2,836722,833454,818397,823808,815155,821611,821066,818099,828442,814928,827088,819482,808815,823140,819505,810618,815389,810193,812877,797769
89,0,1,2,843071,839760,824573,830091,821337,827821,827300,824361,834714,821189,833492,825795,815123,829421,825767,816842,821659,816353,819182,803968
90,31,1,2,836426,833322,818055,823520,814983,821345,820803,817867,828229,814587,826805,819249,808672,822998,819213,810297,815147,809830,812672,797550
91,0,1,2,842996,839812,824560,830022,821360,827811,827311,824342,834734,821264,833499,825827,815125,829473,825814,816832,821717,816388,819296,804012
92,31,1,2,836442,833364,818180,823510,814927,821453,820801,817945,828290,814727,826797,819329,808650,822921,819178,810376,815162,810062,812717,797616
93,0,1,2,842837,839762,824546,829874,821266,827848,827177,824277,834644,821119,833373,825690,814998,829360,825683,816680,821592,816363,819163,803962
94,31,1,2,836574,833424,818362,823684,815242,821622,820941,818081,828315,814798,826968,819404,808742,822981,819379,810523,815242,810105,812827,797733
95,0,1,2,842903,839746,824547,829922,821276,827792,827212,824333,834670,821008,833383,825734,814986,829411,825743,816802,821744,816336,819140,804028
96,31,1,2,836576,833504,818330,823628,815109,821583,820943,818079,828385,814714,826973,819474,808819,823191,819350,810535,815393,810127,812816,797825
97,0,1,2,842788,839686,824561,829819,821164,827723,827079,824239,834569,820951,833318,825664,814900,829480,825611,816683,821686,816309,819041,804032
98,31,1,2,836723,833545,818545,823724,815153,821630,821064,818209,828488,814844,827026,819489,808915,823354,819452,810561,815449,810163,812881,797884
99,0,1,2,842960,839701,824596,829888,821280,827790,827176,824309,834669,821039,833417,825623,814996,829435,825683,816773,821669,816299,819062,803990
100,31,1,2,836731,833601,818451,823697,815161,821732,821167,818261,828512,814879,827098,819531,808930,823323,819552,810660,815476,810247,812930,797924
101,0,1,2,842882,839677,824427,829796,821144,827810,827166,824247,834590,821010,833326,825587,814978,829423,825714,816786,821563,816453,819049,803912
102,31,1,2,836486,833374,818200,823443,814982,821550,820875,818127,828280,814736,826880,819308,808759,823121,819267,810476,815271,810039,812713,797733
103,0,1,2,842855,839584,824309,829637,821141,827745,827027,824276,834501,820863,833221,825545,814815,829381,825595,816690,821512,816276,818996,803881
104,31,1,2,836765,833635,818417,823592,815195,821743,821089,818238,828398,814884,827011,819463,808863,823302,819515,810673,815479,810215,812835,797878
105,0,1,2,843051,839948,824559,829874,821283,827952,827264,824438,834735,821064,833386,825690,815164,829567,825849,816951,821812,816557,819249,804101
106,31,1,2,836804,833711,818455,823697,815223,821747,821143,818295,828445,814876,827067,819577,808976,823321,819561,810756,815554,810300,812939,797908
107,0,1,2,842896,839723,824357,829820,821142,827735,827107,824284,834563,820917,833235,825690,814879,829365,825718,816760,821619,816362,819059,804031
108,31,1,2,836849,833706,818434,823800,815165,821721,821144,818289,828514,814972,827094,819626,808977,823186,819545,810664,815464,810284,812990,797969
109,0,1,2,842973,839876,824389,829967,821232,827851,827108,824285,834650,820994,833418,825699,815014,829240,825783,816712,821723,816440,819120,803956
110,31,1,2,836567,833572,818157,823636,815036,821516,820954,818042,828349,814735,826914,819463,808751,822938,819342,810351,815289,810007,812779,797646
111,0,1,2,842907,839819,824531,829874,821218,827812,827145,824268,834687,821010,833296,825649,814967,829271,825770,816693,821623,816327,819148,804011
112,31,1,2,836609,833566,818317,823688,815153,821659,820991,818055,828421,814903,826929,819391,808795,823027,819498,810420,815329,810165,812836,797826
113,0,1,2,843053,839907,824548,830106,821408,828040,827327,824424,834756,821191,833464,825839,815026,829377,826051,816781,821751,816494,819324,804088
114,31,1,2,836617,833450,818165,823645,815037,821589,820919,818080,828319,814709,826832,819365,808636,823006,819535,810418,815283,809985,812821,797736
115,0,1,2,843181,840018,824554,830098,821576,828028,827394,824491,834763,821246,833499,825800,815125,829504,826001,816927,821955,816606,819352,804199
116,31,1,2,836894,833748,818460,823844,815399,821906,821178,818308,828560,815056,827052,819521,809014,823236,819638,810741,815584,810425,813065,797990
117,0,1,2,842969,839750,824308,829882,821354,827834,827155,824304,834629,821042,833217,825548,814926,829213,825658,816772,821626,816457,819133,803885
118,31,1,2,836829,833623,818301,823712,815362,821711,821112,818201,828518,814875,826987,819493,808834,823210,819349,810653,815490,810331,812941,797874
119,0,1,2,843216,839950,824475,830029,821565,827987,827307,824397,834762,821137,833428,825827,815248,829588,825820,816910,821806,816619,819300,804227
120,31,1,2,836678,833514,818100,823579,815070,821516,820948,817929,828388,814753,826721,819341,808856,823150,819195,810473,815283,810049,812738,797796
121,0,1,2,842945,839775,824298,829833,821204,827818,827179,824194,834644,820995,833283,825559,814981,829230,825565,816771,821614,816247,819075,803959
122,31,1,2,836674,833529,818158,823607,815093,821570,820977,818073,828429,814716,826902,819345,808774,822979,819300,810540,815248,810090,812827,797767
123,0,1,2,842989,839910,824514,829918,821325,827814,827157,824304,834647,821024,833393,825705,815057,829347,825676,816883,821668,816384,819218,804096
124,31,1,2,836732,833576,818228,823619,815211,821606,820915,818057,828379,814777,826878,819428,808851,823038,819241,810539,815291,810169,812848,797829
125,0,1,2,843275,840060,824669,830154,821619,828102,827520,824527,834943,821289,833541,825953,815259,829516,825961,817010,821905,816649,819429,804331
126,31,1,2,836699,833547,818313,823728,815250,821643,821010,818057,828446,814848,826869,819510,808918,823028,819433,810633,815257,810163,812871,797921
127,0,1,2,842852,839571,824312,829847,821218,827702,827089,824157,834511,820977,833119,825563,814881,829171,825583,816723,821461,816220,819048,803897
128,31,1,2,836809,833611,818442,823843,815420,821856,821252,818310,828582,815022,827024,819706,809045,823138,819584,810763,815469,810329,813006,797977
129,0,1,2,842760,839501,824241,829737,821248,827735,827097,824115,834484,820825,833190,825631,814860,829017,825516,816671,821460,816241,819034,803729
130,31,1,2,836797,833577,818491,823719,815353,821805,821195,818293,828495,814926,827069,819649,809030,823108,819472,810761,815423,810298,812998,797871
131,0,1,2,842795,839588,824324,829739,821284,827805,827193,824196,834537,820947,833139,825645,814931,829174,825569,816734,821520,816289,819071,803891
132,31,1,2,836777,833554,818513,823781,815429,821859,821225,818271,828620,815009,827038,819610,809114,823245,819491,810818,815500,810301,813117,797935
133,0,1,2,843089,839707,824580,829962,821425,828074,827308,824408,834753,821070,833398,825798,815187,829354,825807,816993,821811,816533,819347,804031
134,31,1,2,836700,833356,818220,823638,815165,821720,821039,818102,828409,814810,826840,819368,808923,823089,819360,810583,815408,810166,812903,797730
135,0,1,2,843045,839723,824450,829941,821446,827944,827265,824377,834730,821051,833277,825763,815097,829355,825796,816840,821758,816506,819321,804016
136,31,1,2,836205,832973,817796,823234,814899,821262,820612,817722,828017,814403,826512,819045,808472,822616,819094,810076,814961,809772,812514,797266
137,0,1,2,842953,839683,824392,830069,821481,827930,827213,824371,834795,821051,833340,825778,815125,829362,825872,816858,821732,816452,819288,803904
138,31,1,2,836625,833400,818149,823709,815196,821632,820922,818211,828519,814831,826930,819455,808893,823001,819495,810515,815437,810234,812921,797665
139,0,1,2,843088,839703,824435,830007,821515,827892,827286,824494,834825,821075,833342,825767,815126,829369,826012,816895,821784,816568,819277,803879
140,31,1,2,836489,833251,817937,823425,815038,821424,820709,818002,828263,814647,826719,819278,808721,822875,819402,810410,815186,810073,812760,797459
141,0,1,2,843122,839688,824390,829899,821362,827906,827232,824329,834792,821021,833315,825823,814997,829352,825892,816854,821732,816522,819296,803907
142,31,1,2,836697,833270,818053,823534,815013,821570,820850,818047,828437,814725,826755,819389,808603,823001,819398,810468,815352,810074,812892,797647
143,0,1,2,842953,839497,824230,829797,821269,827772,827123,824239,834601,820982,833177,825631,814874,829285,825716,816719,821698,816377,819229,803812
144,31,1,2,837151,833825,818619,824082,815579,822069,821380,818524,828905,815194,827262,819844,809272,823469,819897,810955,815887,810617,813419,798053
145,0,1,2,842963,839669,824449,829866,821334,827930,827065,824176,834722,821045,833314,825637,814988,829252,825787,816784,821694,816367,819275,803860
146,31,1,2,836686,833371,818159,823571,815177,821654,820894,817975,828379,814727,826864,819357,808820,823059,819513,810497,815336,810109,813004,797714
147,0,1,2,843135,839769,824520,830026,821504,828042,827390,824374,834815,821088,833407,825770,815111,829420,825969,816871,821738,816563,819442,804041
148,31,1,2,836881,833635,818404,823862,815410,821917,821184,818176,828600,814969,827006,819637,809051,823245,819615,810736,815505,810278,813244,797868
149,0,1,2,842819,839577,824267,829762,821190,827745,827045,824069,834486,820862,833086,825511,814869,829070,825605,816599,821511,816167,819193,803752
150,31,1,2,836519,833283,818128,823497,815201,821574,820931,817971,828291,814727,826701,819346,808687,822822,819267,810432,815216,810027,812909,797554
151,0,1,2,843162,839851,824589,830150,821627,828109,827486,824427,834898,821236,833399,825831,815238,829385,826018,816986,821826,816599,819541,804117
152,31,1,2,836443,833201,817951,823519,814996,821509,820795,817815,828179,814641,826629,819154,808644,822773,819278,810321,815016,809974,812849,797472
153,0,1,2,842806,839463,824187,829770,821204,827757,827132,824064,834444,820909,833050,825478,814841,829070,825698,816623,821340,816282,819143,803668
154,31,1,2,836923,833626,818401,823844,815406,821849,821246,818216,828569,815112,826979,819614,808982,823149,819616,810690,815325,810415,813193,797857
155,0,1,2,843056,839779,824412,830088,821488,827995,827384,824344,834734,821193,833262,825741,815099,829368,825931,816849,821672,816473,819381,803999
156,31,1,2,836465,833234,817985,823488,815052,821434,820883,817925,828252,814738,826680,819279,808697,822857,819306,810331,815031,809902,812851,797597
157,0,1,2,843096,839749,824576,830010,821482,827919,827355,824287,834771,821166,833319,825778,815102,829445,825986,816849,821648,816477,819357,804046
158,31,1,2,836629,833240,818164,823632,815138,821506,820902,818005,828340,814716,826704,819260,808786,823003,819445,810468,815076,810042,812862,797670
159,0,1,2,843162,839776,824587,830168,821502,828053,827284,824411,834852,821181,833289,825839,815238,829387,826078,816930,821613,816550,819405,804092
160,31,1,2,836496,833219,818105,823613,815046,821501,820818,817941,828314,814627,826655,819354,808739,822860,819435,810375,815086,810007,812841,797562
161,0,1,2,842829,839593,824333,829936,821270,827830,827123,824210,834562,820949,833125,825663,814877,829113,825790,816719,821478,816285,819290,803809
162,31,1,2,836746,833457,818306,823818,815232,821713,821053,818200,828476,814906,826890,819591,808871,823049,819529,810698,815354,810227,813121,797731
163,0,1,2,843112,839766,824551,830071,821500,828001,827312,824441,834767,821123,833322,825835,815109,829347,825818,817031,821689,816627,819523,804057
164,31,1,2,836670,833383,818220,823644,815261,821664,821000,818160,828359,814667,826807,819493,808753,822970,819467,810564,815209,810160,813053,797744
165,0,1,2,842782,839460,824394,829823,821297,827655,826984,824177,834517,820882,833052,825670,814875,829099,825566,816644,821423,816241,819122,803754
166,31,1,2,836483,833339,818147,823581,815070,821492,820815,818048,828263,814732,826631,819455,808685,822794,819281,810408,815199,810028,812827,797601
167,0,1,2,842927,839843,824492,830098,821458,827933,827305,824517,834755,821136,833436,825896,815112,829412,825992,816891,821727,816495,819358,804072
168,31,1,2,836552,833443,818169,823670,815122,821591,820956,817984,828336,814683,826886,819476,808731,822979,819417,810496,815288,810059,812932,797710
169,0,1,2,842827,839716,824339,829962,821315,827864,827200,824295,834610,820963,833332,825777,814941,829242,825711,816720,821658,816354,819212,803940
170,31,1,2,836354,833409,818145,823635,815113,821625,820994,818101,828322,814766,826908,819480,808777,823015,819324,810384,815216,810027,812903,797769
171,0,1,2,842929,839826,824593,829998,821489,827951,827332,824458,834767,821239,833405,825955,815150,829414,825858,817004,821772,816479,819435,804166
172,31,1,2,836361,833303,818036,823562,815144,821468,820899,818045,828342,814757,826724,819437,808672,822970,819402,810473,815165,809991,812907,797697
173,0,1,2,842805,839674,824339,829842,821259,827839,827245,824313,834678,820964,833249,825823,814962,829323,825795,816780,821564,816354,819287,803980
174,31,1,2,836392,833289,818208,823481,814964,821562,820827,817970,828235,814669,826699,819416,808717,822828,819279,810427,815136,809935,812879,797686
175,0,1,2,842674,839481,824274,829715,821174,827767,827053,824088,834526,820806,833016,825688,814808,829069,825530,816632,821380,816057,819091,803943
176,31,1,2,836449,833382,818098,823583,815055,821590,820883,818000,828345,814627,826647,819506,808816,823066,819293,810482,815205,810041,812850,797777
177,0,1,2,842831,839664,824366,829885,821258,827901,827130,824308,834664,820971,833246,825794,815030,829351,825673,816739,821590,816383,819177,804040
178,31,1,2,836552,833404,818150,823650,815154,821687,820951,818125,828435,814763,826756,819536,808836,823186,819350,810501,815181,810155,812909,797808
179,0,1,2,842603,839512,824075,829706,821080,827618,826908,824109,834486,820846,832919,825615,814853,829197,825475,816580,821281,816199,819008,803796
180,31,1,2,836652,833515,818207,823602,815253,821693,821045,818169,828518,814904,826926,819640,808930,823151,819366,810636,815203,810184,812955,797875
181,0,1,2,842933,839773,824382,829857,821413,827936,827260,824304,834807,821017,833394,825980,815119,829465,825820,816860,821593,816364,819262,804099
182,31,1,2,836647,833577,818234,823637,815312,821774,821067,818138,828559,814817,826957,819645,808911,823167,819569,810663,815306,810146,812990,797862
183,0,1,2,842925,839803,824467,829875,821399,827936,827212,824305,834779,821076,833399,825902,815170,829438,825891,816845,821679,816439,819278,804070
184,31,1,2,836633,833445,818152,823550,815063,821657,820977,818017,828428,814840,826993,819614,808960,823117,819423,810559,815238,810143,812874,797849
185,0,1,2,842726,839595,824226,829666,821070,827694,827108,824182,834532,820852,833249,825727,814949,829183,825573,816715,821391,816257,819088,803931
186,31,1,2,836861,833671,818370,823809,815255,821845,821242,818291,828665,815026,827134,819815,809089,823280,819550,810750,815402,810259,813087,798008
187,0,1,2,843022,839788,824369,829901,821331,827862,827285,824369,834737,821018,833382,825888,815033,829443,825781,816794,821688,816424,819253,804083
188,31,1,2,836787,833571,818208,823708,815207,821757,821130,818149,828496,814823,826955,819677,808854,823286,819532,810618,815455,810168,813009,797869
189,0,1,2,842885,839616,824163,829760,821175,827758,827140,824093,834543,820906,833072,825644,814894,829189,825721,816611,821498,816207,819118,803888
190,31,1,2,836914,833752,818443,823873,815356,821912,821330,818346,828682,815061,827154,819789,809155,823388,819764,810746,815611,810454,813180,798145
191,0,1,2,843096,839790,824399,829972,821364,827895,827352,824359,834753,821042,833300,825794,815181,829552,825817,816881,821690,816523,819295,804137
192,31,1,2,836773,833508,818248,823771,815272,821734,821194,818207,828420,814842,826867,819623,808972,823276,819446,810678,815423,810339,813045,797932
193,0,1,2,843060,839625,824374,829915,821269,827840,827201,824219,834527,820884,833127,825682,814970,829332,825622,816750,821617,816456,819223,804026
194,31,1,2,836488,833212,818142,823546,814965,821404,820889,817911,828144,814544,826643,819366,808659,822994,819219,810282,815147,809959,812793,797707
195,0,1,2,842856,839663,824281,829922,821230,827813,827245,824228,834486,820867,833136,825733,814955,829361,825682,816715,821591,816326,819172,804079
196,31,1,2,836645,833480,818216,823713,815209,821677,821061,818135,828346,814767,826913,819470,808808,823154,819405,810539,815319,810205,813003,797905
197,0,1,2,843061,839828,824626,830067,821429,827988,827413,824496,834754,821152,833473,825934,815080,829516,825890,816958,821879,816599,819487,804241
