rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,2,843138,839912,824645,830080,821237,827975,827365,824244,834739,821005,833333,825982,815074,829374,825649,817136,821732,816569,819304,804077
70,31,0,2,836928,833746,818493,823917,815094,821876,821256,818110,828555,814867,827145,819802,808938,823207,819392,811050,815440,810363,813073,797948
71,0,0,2,843174,839935,824541,830093,821299,827990,827385,824205,834778,821017,833464,825988,815090,829381,825643,817118,821722,816385,819240,804038
72,31,0,2,836627,833461,818143,823569,814840,821543,820911,817794,828261,814524,826834,819403,808697,822905,819110,810625,815165,810018,812657,797608
73,0,0,2,843033,839813,824466,830003,821092,827889,827191,824079,834641,820792,833311,825700,814975,829237,825580,817007,821585,816450,819107,803937
74,31,0,2,836986,833844,818637,824155,815191,822003,821372,818203,828699,814915,827207,819812,808983,823316,819501,811097,815608,810487,813130,798077
75,0,0,2,842981,839728,824665,830098,820987,827839,827265,824097,834612,820796,833275,825716,814829,829350,825575,817044,821543,816409,819143,804029
76,31,0,2,836549,833436,818207,823642,814732,821522,821000,817823,828367,814531,826820,819431,808652,822882,819181,810755,815179,810111,812774,797729
77,0,0,2,843135,839942,824675,830144,821168,828023,827471,824298,834827,821087,833391,825983,815102,829335,825808,817200,821786,816686,819335,804258
78,31,0,2,836814,833664,818520,823851,814992,821800,821286,818088,828518,814877,827033,819670,808844,823018,819356,810887,815384,810266,813003,798028
79,0,0,2,843068,839940,824761,830116,821228,828120,827499,824259,834794,821180,833431,825993,815124,829365,825711,817089,821767,816678,819323,804240
80,31,0,2,836302,833315,818093,823388,814618,821441,820891,817659,828180,814494,826625,819240,808538,822700,818985,810531,814985,809890,812586,797628
81,0,0,2,843107,839939,824606,830110,821149,828058,827410,824211,834751,820993,833407,825885,815141,829234,825745,817182,821661,816482,819235,804247
82,31,0,2,836478,833290,818191,823540,814691,821539,820895,817613,828262,814457,826615,819340,808635,822750,819104,810640,815059,809999,812631,797719
83,0,0,2,843160,839845,824714,830116,821095,828121,827412,824197,834855,821151,833361,825912,815040,829318,825826,817192,821622,816447,819312,804242
84,31,0,2,836577,833460,818426,823700,814799,821660,821004,817850,828434,814771,826777,819562,808751,822932,819230,810815,815115,810088,812848,797837
85,0,0,2,843031,839744,824613,830070,821037,827917,827244,824056,834765,821002,833247,825795,814982,829222,825739,817120,821455,816453,819212,804034
86,31,0,2,836571,833441,818371,823825,814822,821698,821133,817965,828459,814805,826868,819542,808861,823070,819360,810940,815182,810159,812905,797867
87,0,0,2,842882,839737,824432,829952,820943,827775,827173,823980,834629,821010,833169,825701,814889,829173,825576,817030,821451,816367,819089,804038
88,31,0,2,836808,833500,818484,823908,815017,821756,821239,817986,828613,814964,826981,819559,808917,823181,819361,810969,815397,810296,812946,797915
89,0,0,2,842946,839540,824540,830007,820962,827727,827224,824000,834617,820927,833060,825545,814862,829161,825568,816970,821448,816289,819048,803929
90,31,0,2,836762,833376,818466,823799,814878,821708,821183,817935,828545,814753,826798,819483,808766,823076,819410,810874,815293,810230,812903,797983
91,0,0,2,842887,839524,824514,829898,820910,827782,827193,824005,834625,820793,833188,825713,814798,829215,825581,817051,821502,816320,819103,804052
92,31,0,2,836559,833087,818227,823593,814651,821461,820880,817643,828346,814459,826721,819316,808513,822805,819165,810671,815069,809987,812637,797717
93,0,0,2,843193,839824,824758,830108,821196,828016,827476,824163,834875,821044,833454,825919,815043,829379,825855,817267,821766,816628,819331,804271
94,31,0,2,836763,833462,818487,823826,814938,821743,821208,818007,828557,814696,826945,819564,808753,823029,819355,810835,815407,810282,812899,798054
95,0,0,2,842902,839599,824556,829950,820962,827828,827309,823966,834670,820792,833249,825676,814898,829142,825603,816902,821553,816339,819070,804124
96,31,0,2,836686,833280,818425,823757,814832,821694,821103,817810,828398,814592,826912,819428,808659,822883,819287,810666,815058,810107,812780,797858
97,0,0,2,842856,839385,824392,829863,820809,827762,827220,823976,834569,820623,833117,825516,814713,829001,825485,816873,821273,816246,818917,803940
98,31,0,2,836766,833413,818477,823866,814940,821743,821306,818047,828538,814661,826992,819547,808926,823101,819408,810924,815200,810245,812906,798065
99,0,0,2,842740,839366,824323,829754,820767,827574,827096,823849,834435,820575,832957,825515,814734,828931,825434,816708,821228,816100,818810,803924
100,31,0,2,836768,833424,818424,823803,815003,821688,821202,817970,828538,814684,826840,819580,808856,823046,819406,810810,815239,810201,812901,798057
101,0,0,2,842985,839569,824559,829922,820935,827837,827333,824068,834720,820811,833219,825801,814900,829242,825604,817005,821537,816298,819117,804122
102,31,0,2,836885,833537,818549,824000,815157,821883,821403,818098,828714,814854,827121,819756,809033,823237,819553,811000,815441,810339,813066,798146
103,0,0,2,843076,839748,824566,830121,821242,827964,827496,824193,834877,820997,833422,825946,815121,829374,825868,817094,821707,816549,819308,804248
104,31,0,2,836616,833322,818204,823707,814898,821571,821085,817918,828416,814686,826831,819483,808783,822871,819445,810649,815221,810127,812851,797818
105,0,0,2,842970,839691,824588,830099,821150,827935,827405,824169,834758,820961,833279,825819,814971,829205,825778,817111,821628,816433,819267,804099
106,31,0,2,836599,833383,818417,823794,814939,821630,821211,817947,828441,814674,826960,819532,808748,822926,819335,810851,815207,810156,812967,797911
107,0,0,2,842771,839472,824460,829773,820969,827699,827338,823998,834569,820688,833193,825623,814865,829089,825520,816922,821337,816235,819137,804038
108,31,0,2,836671,833361,818408,823669,814964,821692,821329,817964,828424,814632,826987,819522,808891,822920,819253,810838,815228,810145,812967,797930
109,0,0,2,843067,839739,824777,830014,821229,828038,827609,824224,834841,821065,833547,825958,815135,829300,825776,817239,821639,816455,819353,804272
110,31,0,2,836511,833287,818281,823506,814744,821632,821112,817717,828287,814628,826919,819418,808645,822810,819075,810749,815076,809934,812762,797747
111,0,0,2,842951,839753,824564,829991,821130,827973,827520,824093,834718,821080,833493,825895,815006,829270,825626,817136,821590,816463,819315,804120
112,31,0,2,836350,833201,818059,823469,814734,821454,820975,817626,828175,814510,826801,819271,808507,822696,818983,810551,814934,809895,812742,797636
113,0,0,2,842911,839732,824570,830048,821124,827882,827388,824177,834656,820974,833438,825815,815012,829222,825635,817047,821551,816421,819301,804144
114,31,0,2,836386,833301,818250,823580,814823,821494,821046,817854,828209,814651,826913,819417,808657,822859,819162,810642,815155,810001,812779,797736
115,0,0,2,843019,839925,824693,830092,821202,828093,827450,824285,834780,821098,833587,825977,815126,829376,825694,817206,821646,816479,819288,804176
116,31,0,2,836576,833470,818379,823708,814912,821637,821136,817911,828405,814640,827026,819612,808685,822971,819230,810790,815198,810060,812886,797834
117,0,0,2,842711,839619,824399,829824,820987,827734,827232,824010,834541,820761,833337,825742,814770,829080,825530,816961,821441,816250,819044,803976
118,31,0,2,836764,833555,818432,823734,815036,821730,821235,818030,828466,814764,827073,819667,808841,822959,819351,810827,815275,810209,812926,797927
119,0,0,2,843425,840163,824894,830346,821457,828329,827685,824457,835072,821265,833817,826275,815296,829592,826008,817339,821811,816752,819527,804397
120,31,0,2,836930,833720,818548,823920,815150,821864,821334,818085,828589,814838,827240,819781,808893,823185,819475,810964,815289,810238,813002,798015
121,0,0,2,842992,839760,824511,829866,821077,827816,827225,824041,834621,820883,833339,825803,814848,829198,825554,816837,821314,816271,819082,803966
122,31,0,2,836537,833412,818215,823521,814738,821551,820948,817835,828289,814446,826866,819448,808533,822903,819085,810596,814983,809940,812727,797666
123,0,0,2,843010,839872,824565,829859,821069,827864,827294,824240,834648,820829,833361,825839,814938,829197,825518,816936,821364,816255,819178,804019
124,31,0,2,836582,833481,818260,823412,814729,821447,820902,817877,828235,814482,826832,819441,808650,822714,819043,810560,814997,809878,812696,797646
125,0,0,2,843345,840131,824831,830217,821230,828102,827548,824517,834917,821178,833685,826098,815273,829386,825862,817301,821805,816586,819422,804269
126,31,0,2,836606,833482,818146,823593,814688,821578,821007,817982,828297,814640,826781,819506,808758,822809,819094,810603,815082,810016,812732,797787
127,0,0,2,843012,839877,824486,829997,821036,827969,827298,824240,834680,820915,833258,825852,814942,829196,825575,816879,821491,816419,819146,804063
128,31,0,2,836830,833692,818397,823767,814912,821815,821250,818103,828555,814879,826933,819641,808821,822941,819398,810766,815238,810233,812961,797966
129,0,0,2,843116,839916,824587,830048,821078,828000,827350,824265,834744,821026,833343,825858,815119,829258,825817,817037,821536,816464,819254,804197
130,31,0,2,836845,833697,818483,823855,815080,821825,821298,818100,828584,814844,827030,819682,808984,823068,819535,810842,815234,810298,813013,798030
131,0,0,2,842897,839830,824428,829879,821028,827963,827282,824129,834686,820888,833354,825800,814948,829155,825634,816956,821459,816334,819140,804044
132,31,0,2,836958,833942,818622,823980,815224,821983,821338,818317,828723,814932,827314,819906,809108,823156,819660,811065,815500,810469,813200,798202
133,0,0,2,842921,839826,824517,829915,821049,827920,827351,824161,834727,820810,833368,825835,815001,829132,825587,816998,821496,816331,819135,804084
134,31,0,2,836727,833714,818388,823840,815018,821843,821266,818068,828636,814732,827093,819663,809007,823117,819448,810827,815247,810134,812964,797995
135,0,0,2,842942,839813,824346,830044,820986,827798,827260,824031,834571,820764,833254,825723,814968,829131,825532,816805,821429,816260,819073,803975
136,31,0,2,836833,833692,818419,823838,814982,821802,821275,817992,828540,814685,827018,819725,808922,823110,819474,810845,815320,810181,812956,797958
137,0,0,2,843043,839930,824462,830080,821105,828049,827394,824167,834786,820782,833372,825953,815021,829252,825709,817055,821584,816437,819251,804149
138,31,0,2,837012,834025,818539,824046,815226,822050,821519,818275,828904,814979,827367,819921,809193,823321,819615,811049,815479,810427,813229,798248
139,0,0,2,843054,839917,824453,830046,821197,827935,827382,824177,834826,820918,833397,825928,815078,829192,825638,817046,821581,816274,819193,804190
140,31,0,2,836611,833543,818324,823692,814917,821708,821147,817905,828459,814655,826880,819568,808775,822774,819196,810734,815174,809986,812747,797886
141,0,0,2,842986,839860,824474,829933,821058,827879,827414,824097,834797,820866,833362,825758,815041,828969,825483,816890,821381,816270,819063,804153
142,31,0,2,836542,833468,818255,823569,814793,821598,821107,817869,828451,814596,826884,819437,808698,822678,819150,810673,815053,809979,812720,797860
143,0,0,2,843201,840005,824676,830171,821283,828048,827526,824363,834889,821040,833540,826025,815222,829146,825729,817144,821554,816548,819289,804317
144,31,0,2,836800,833693,818499,823835,814992,821746,821169,818004,828540,814748,827103,819654,808932,822986,819374,810898,815166,810183,812921,797993
145,0,0,2,843148,840027,824788,830236,821264,828003,827481,824213,834824,821062,833527,825997,815263,829367,825696,817156,821545,816485,819339,804297
146,31,0,2,836700,833575,818291,823724,814892,821685,821105,817799,828417,814702,826974,819546,808807,822923,819180,810615,815040,810100,812817,797971
147,0,0,2,843131,839979,824557,830104,821291,828033,827439,824275,834769,821053,833471,825958,815094,829233,825730,817011,821566,816487,819252,804321
148,31,0,2,837167,834028,818571,824160,815398,822125,821390,818390,828825,815207,827357,819989,809192,823291,819618,811076,815581,810502,813231,798438
149,0,0,2,843092,840002,824511,830097,821315,828070,827395,824280,834797,821026,833414,825905,815106,829242,825699,816980,821572,816527,819232,804271
150,31,0,2,836720,833548,818247,823723,814943,821634,821069,817912,828420,814679,826914,819566,808779,822855,819191,810649,815144,810080,812744,797956
151,0,0,2,843139,840071,824646,830237,821314,828064,827457,824341,834940,821140,833525,826005,815209,829383,825757,817154,821644,816493,819229,804420
152,31,0,2,836709,833656,818255,823882,815013,821743,821088,817948,828485,814744,827028,819606,808869,823028,819234,810632,815182,810134,812779,798016
153,0,0,2,843218,840010,824517,830235,821225,828054,827291,824182,834844,821039,833469,825996,815065,829367,825724,816995,821617,816416,819184,804349
154,31,0,2,836934,833802,818408,824016,815152,821851,821168,817991,828636,814916,827069,819780,808978,823188,819419,810806,815321,810256,812882,798179
155,0,0,2,843135,840030,824543,830125,821144,828039,827312,824140,834783,820963,833415,825940,815122,829325,825660,817014,821553,816544,819148,804343
156,31,0,2,836938,833794,818456,823916,814946,821922,821218,818059,828639,814774,827151,819705,808988,823168,819394,810907,815327,810360,812875,798139
157,0,0,2,843116,840059,824644,830074,821023,828041,827403,824228,834772,820992,833430,825864,815111,829313,825741,817063,821572,816352,819202,804234
158,31,0,2,836817,833796,818588,823810,814976,821867,821216,818030,828563,814796,827036,819733,808937,823085,819445,810901,815306,810148,812966,798053
159,0,0,2,842757,839690,824424,829856,820854,827771,827071,823961,834559,820722,833068,825716,814814,829022,825449,816795,821285,816107,818957,803967
160,31,0,2,836547,833516,818171,823534,814815,821646,820911,817913,828417,814622,826821,819559,808742,822874,819124,810655,815138,810024,812675,797859
161,0,0,2,842871,839753,824401,829805,820939,827900,827023,823961,834593,820757,833220,825699,814837,829096,825483,816841,821464,816220,818873,804006
162,31,0,2,836788,833672,818515,823799,815066,821903,821066,818010,828498,814860,827017,819715,808912,823105,819392,810784,815311,810202,812781,797979
163,0,0,2,842953,839855,824569,829952,821148,827984,827268,824115,834636,821008,833338,825854,815090,829272,825613,816993,821496,816308,818989,804139
164,31,0,2,836645,833616,818276,823672,814904,821740,821126,817908,828391,814762,826833,819501,808786,822979,819286,810650,815195,810026,812662,797904
165,0,0,2,843066,839964,824553,829996,821084,828061,827332,824141,834772,821053,833347,825907,815038,829326,825694,817005,821663,816368,819102,804245
166,31,0,2,836864,833771,818433,823878,815121,821851,821236,818047,828508,814914,826999,819709,808963,823124,819451,810856,815421,810207,812897,798070
167,0,0,2,843031,839803,824503,829912,821051,827906,827322,824152,834693,821009,833337,825811,815003,829201,825674,817004,821564,816304,819036,804074
168,31,0,2,836963,833769,818612,823950,815207,821938,821297,818230,828772,815023,827147,819792,809132,823166,819562,810938,815451,810315,812907,798114
169,0,0,2,842925,839841,824409,829895,821099,827949,827277,824119,834721,820968,833306,825816,814997,829158,825564,816975,821518,816299,818942,804053
170,31,0,2,836473,833368,818110,823552,814835,821617,820970,817854,828422,814706,826742,819482,808744,822763,819192,810647,815116,809999,812580,797818
171,0,0,2,842985,839862,824518,830084,821131,827974,827288,824209,834805,821082,833371,825892,814968,829140,825608,817040,821567,816376,818940,804161
172,31,0,2,836527,833351,818141,823623,814774,821514,820975,817824,828410,814623,826702,819438,808694,822647,819116,810591,815024,809841,812478,797715
173,0,0,2,843064,839915,824647,830160,821225,828001,827471,824340,834946,821208,833432,826024,815249,829323,825694,817122,821673,816463,819188,804272
174,31,0,2,836338,833211,818050,823472,814632,821322,820844,817761,828233,814587,826654,819376,808603,822704,819033,810471,814939,809825,812434,797701
175,0,0,2,842936,839823,824540,829969,821208,827868,827348,824185,834778,821101,833328,825881,815142,829192,825721,817037,821580,816426,819092,804167
176,31,0,2,836516,833479,818349,823771,814858,821576,821010,817868,828519,814757,826916,819560,808938,822898,819312,810788,815150,810018,812697,797914
177,0,0,2,843089,839967,824615,830282,821255,827978,827356,824246,834874,821080,833529,825965,815251,829384,825821,817091,821572,816492,819264,804352
178,31,0,2,836396,833295,818107,823703,814759,821365,820909,817715,828267,814499,826733,819370,808674,822826,819174,810557,815024,809871,812505,797740
179,0,0,2,842899,839697,824488,830051,821041,827715,827266,824069,834665,820821,833182,825699,815010,829135,825657,816888,821458,816263,818969,804105
180,31,0,2,836771,833616,818384,823881,815019,821739,821165,818076,828553,814839,827047,819644,809000,823080,819444,810790,815316,810138,812830,797954
181,0,0,2,843058,839930,824660,830179,821248,828005,827484,824281,834854,821145,833449,825891,815248,829428,825859,817124,821637,816403,819185,804197
182,31,0,2,836598,833569,818343,823770,814952,821652,821174,817971,828514,814739,826834,819586,808895,823031,819377,810750,815264,810001,812702,797830
183,0,0,2,842729,839548,824213,829703,820843,827633,827110,823905,834483,820721,833071,825520,814788,829011,825451,816747,821258,816034,818725,803864
184,31,0,2,836606,833432,818260,823752,814882,821582,821134,817904,828496,814717,826873,819460,808900,822894,819350,810669,815017,810026,812643,797847
185,0,0,2,843006,839819,824505,830056,821196,827877,827458,824211,834791,820997,833373,825788,815146,829273,825817,816980,821412,816398,819063,804211
186,31,0,2,836603,833502,818154,823691,814931,821604,821119,817908,828395,814739,826852,819488,808759,822914,819255,810643,814983,809967,812674,797814
187,0,0,2,842893,839767,824342,829985,821108,827885,827257,824108,834683,820988,833291,825680,814911,829139,825597,816825,821371,816133,819012,804021
188,31,0,2,836715,833675,818408,823888,815017,821775,821179,817995,828610,814878,826965,819604,808946,823182,819477,810746,815158,810055,812882,797995
189,0,0,2,842851,839776,824350,830018,820962,827919,827251,824089,834737,820981,833345,825715,814969,829194,825697,816868,821348,816284,819049,804041
190,31,0,2,836577,833605,818223,823851,814952,821683,821180,817942,828494,814815,826959,819593,808834,822914,819454,810695,814985,810043,812821,797943
191,0,0,2,843032,839908,824523,830185,821283,827940,827473,824207,834775,821078,833453,825901,815057,829285,825936,817043,821470,816327,819180,804156
192,31,0,2,836338,833346,818045,823648,814779,821472,820917,817672,828219,814447,826773,819300,808568,822769,819152,810538,814868,809802,812541,797628
193,0,0,2,842976,839916,824605,830195,821200,828102,827457,824217,834819,821042,833524,825896,815089,829356,825779,817153,821540,816495,819178,804181
194,31,0,2,836253,833227,818037,823410,814614,821365,820870,817588,828198,814376,826669,819184,808424,822678,819018,810405,814732,809902,812391,797552
195,0,0,2,843133,840015,824737,830230,821303,828125,827604,824313,834988,821130,833616,826020,815117,829525,825932,817211,821640,816594,819296,804295
196,31,0,2,836349,833354,818072,823627,814661,821347,820927,817691,828302,814463,826771,819378,808586,822820,819189,810559,814945,809940,812508,797666
197,0,0,2,842677,839658,824226,829885,820867,827691,827132,823923,834586,820696,833180,825640,814761,829053,825582,816887,821321,816209,818901,803959
