rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836307,833008,817931,823227,814942,821390,820512,817589,827871,814332,826453,819061,808389,822485,818944,810302,814943,809919,812516,797457
1,0,0,2,843063,839693,824463,829822,821438,828035,827131,824216,834608,820957,833251,825706,815007,829081,825794,816962,821673,816665,819246,804188
2,31,0,2,836256,832928,817803,823162,814855,821329,820426,817579,827893,814360,826341,819066,808369,822495,818854,810253,814806,809921,812396,797439
3,0,0,2,842929,839654,824385,829786,821374,827949,827039,824212,834591,821046,833130,825694,814948,829224,825685,816962,821471,816596,819104,804029
4,31,0,2,836639,833320,818317,823478,815175,821695,820784,818033,828313,814760,826740,819422,808807,823013,819253,810610,815151,810378,812850,797842
5,0,0,2,842887,839464,824326,829661,821347,827857,826874,824197,834455,820937,833104,825580,814941,829222,825518,816805,821462,816535,819049,804078
6,31,0,2,836653,833336,818232,823581,815221,821688,820729,818019,828257,814786,826714,819459,808939,822937,819243,810546,815158,810272,812809,797900
7,0,0,2,842960,839606,824499,829791,821308,827937,826867,824195,834517,820933,833100,825748,815032,829219,825469,816812,821484,816491,819032,804082
8,31,0,2,836551,833158,818052,823389,815048,821511,820618,817787,828104,814477,826565,819270,808645,822828,819045,810362,815032,810111,812603,797556
9,0,0,2,842833,839496,824429,829715,821273,827736,826841,824070,834424,820887,833062,825643,814875,829218,825534,816796,821411,816624,818994,803817
10,31,0,2,836650,833278,818221,823581,815173,821659,820821,817879,828257,814754,826750,819493,808820,823051,819335,810613,815164,810387,812830,797756
11,0,0,2,843003,839659,824477,829920,821402,827919,827113,824031,834521,820958,833043,825841,815033,829403,825681,816938,821528,816703,819186,804100
12,31,0,2,836839,833489,818481,823824,815379,821800,820973,818038,828373,814877,826854,819618,808968,823273,819466,810772,815359,810621,813067,798017
13,0,0,2,843085,839615,824587,830006,821321,827845,826930,824099,834556,820894,833021,825775,815054,829323,825633,816911,821554,816683,819236,804075
14,31,0,2,836686,833381,818317,823630,815037,821549,820632,817728,828252,814609,826659,819468,808778,822961,819149,810578,815086,810217,812819,797701
15,0,0,2,842903,839600,824500,829849,821132,827665,826768,823906,834445,820689,832984,825657,814848,829091,825419,816691,821349,816549,818979,803835
16,31,0,2,836577,833454,818333,823706,815084,821548,820689,817814,828291,814629,826653,819488,808778,822992,819186,810607,815166,810376,812776,797724
17,0,0,2,843059,839767,824501,829993,821414,827903,827115,824151,834731,820970,833087,825795,815027,829361,825631,816934,821610,816779,819190,804043
18,31,0,2,836662,833466,818228,823798,815228,821648,820936,817971,828377,814831,826673,819538,808811,823102,819311,810597,815318,810369,812855,797808
19,0,0,2,843007,839740,824460,830026,821398,828005,827162,824142,834591,821013,833180,825754,815008,829285,825598,816966,821611,816712,819200,804057
20,31,0,2,836738,833584,818392,823806,815313,821841,821005,818032,828444,814801,826736,819555,808906,823102,819338,810748,815318,810496,812985,797894
21,0,0,2,842968,839781,824440,830019,821337,827894,827080,824129,834555,820992,833125,825693,814983,829248,825650,816945,821560,816621,819210,803960
22,31,0,2,836768,833611,818414,823795,815262,821776,820956,818074,828412,814729,826872,819465,808920,823025,819397,810761,815253,810457,813006,797815
23,0,0,2,842894,839667,824385,829887,821289,827791,827023,824114,834504,820817,833118,825582,814966,829093,825558,816818,821450,816545,819155,803890
