rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,2,842814,839746,824337,829912,821425,828005,827311,824164,834789,821038,833277,825925,815033,829053,825791,816935,821655,816564,819100,804087
26,31,0,2,836522,833426,818079,823568,815276,821748,821127,817929,828562,814790,826869,819634,808817,822803,819270,810726,815287,810244,812737,797870
27,0,0,2,842883,839744,824304,829869,821445,828007,827309,824125,834810,821136,833250,825858,815015,829091,825592,816850,821626,816554,819037,804057
28,31,0,2,836429,833309,818046,823381,814924,821703,820912,817774,828325,814667,826592,819455,808693,822709,819171,810439,815158,810057,812607,797783
29,0,0,2,842952,839805,824331,829832,821376,828132,827286,824191,834834,821097,833325,825917,815133,829084,825692,816989,821679,816549,819189,804169
30,31,0,2,836359,833241,817965,823425,814998,821687,820831,817747,828332,814660,826707,819458,808642,822538,819025,810447,815108,810056,812579,797734
31,0,0,2,843202,839923,824552,830137,821585,828374,827475,824363,835007,821332,833547,826093,815280,829236,825945,817138,821840,816707,819320,804313
32,31,0,2,836710,833593,818251,823788,815282,821967,821081,817999,828629,814965,826933,819741,808934,822900,819459,810773,815332,810312,812883,797996
33,0,0,2,843034,839873,824570,830102,821367,828250,827460,824264,834907,821245,833473,826060,815163,829192,825851,817040,821708,816624,819223,804167
34,31,0,2,836669,833542,818334,823826,815132,821950,821118,818003,828479,814978,826930,819663,808845,822887,819500,810671,815244,810256,812829,797885
35,0,0,2,842919,839785,824421,829991,821255,828198,827270,824145,834705,821083,833232,825903,815056,829136,825811,816939,821481,816484,819082,804057
36,31,0,2,836746,833665,818416,823799,815274,822146,821271,818104,828656,815029,827002,819822,808949,822895,819494,810830,815337,810343,812817,797999
37,0,0,2,843090,839990,824529,830050,821396,828386,827428,824306,834955,821225,833434,826045,815232,829135,825827,817091,821729,816731,819158,804213
38,31,0,2,836578,833515,818170,823602,815159,821956,821030,817902,828502,814843,826792,819566,808909,822670,819250,810655,815128,810246,812628,797771
39,0,0,2,842747,839690,824270,829743,821127,828005,827046,824063,834635,821031,833117,825750,814898,828903,825487,816773,821371,816436,818861,803847
40,31,0,2,836455,833405,818057,823447,814918,821768,820808,817819,828281,814689,826653,819461,808658,822554,819118,810466,815001,810066,812531,797605
41,0,0,2,843046,839921,824567,829998,821326,828264,827351,824273,834841,821217,833348,825968,815119,829096,825652,817028,821538,816543,819065,804052
42,31,0,2,836619,833571,818308,823617,815060,821871,821104,817930,828529,814913,826879,819627,808868,822716,819276,810791,815255,810202,812734,797833
43,0,0,2,843013,839805,824513,829892,821202,828126,827321,824128,834781,821233,833227,825896,815070,829099,825699,817013,821624,816562,819039,804023
44,31,0,2,836497,833320,818062,823498,814806,821745,820886,817847,828351,814863,826707,819350,808704,822594,819185,810566,815070,810114,812500,797552
45,0,0,2,842919,839801,824422,829898,821179,827982,827324,824141,834706,821123,833252,825808,815013,829069,825665,816969,821500,816508,818830,803894
46,31,0,2,836830,833575,818335,823789,815222,821936,821129,818046,828609,815120,827077,819629,808894,822988,819522,810819,815305,810346,812697,797864
47,0,0,2,843174,839953,824614,830161,821403,828255,827335,824339,834868,821286,833519,825977,815051,829286,825890,817028,821667,816655,819040,804191
48,31,0,2,836771,833642,818240,823786,815131,821904,821065,817988,828521,814929,827006,819563,808828,822908,819401,810699,815228,810334,812608,797875
49,0,0,2,843034,839813,824375,829895,821184,828050,827230,824193,834746,821169,833382,825838,814991,829078,825642,816901,821582,816562,818878,804084
50,31,0,2,836391,833330,818083,823417,814890,821602,820813,817763,828304,814687,826754,819318,808557,822548,819138,810347,815013,810019,812378,797644
51,0,0,2,842930,839672,824377,829804,821191,828022,827205,824065,834668,821080,833263,825771,814810,828895,825565,816770,821429,816392,818854,804013
52,31,0,2,836794,833631,818394,823720,815140,821909,821125,818016,828631,814986,826953,819701,808856,822801,819331,810737,815281,810273,812708,798008
53,0,0,2,843138,839928,824500,830063,821265,828212,827423,824271,834899,821239,833461,825966,815129,829149,825772,816987,821647,816588,819048,804324
54,31,0,2,836701,833596,818202,823677,815080,821837,821137,817954,828608,814952,826913,819645,808851,822831,819403,810660,815265,810175,812658,797930
55,0,0,2,842852,839667,824159,829716,821099,827764,827202,823951,834652,820971,833200,825737,814821,828875,825514,816720,821407,816302,818761,804010
56,31,0,2,836746,833606,818219,823718,815157,821868,821146,817954,828624,814941,827060,819686,808810,822895,819347,810731,815243,810268,812704,797980
57,0,0,2,842882,839665,824257,829713,821202,827960,827119,823924,834669,820942,833263,825814,814858,828909,825451,816817,821386,816337,818838,803999
58,31,0,2,836303,833233,817896,823297,814810,821459,820691,817541,828209,814564,826638,819290,808488,822406,818887,810435,814810,809854,812297,797576
59,0,0,2,842943,839802,824322,829895,821210,827974,827194,824076,834702,821097,833240,825832,814890,828985,825521,816948,821427,816303,818896,804064
60,31,0,2,836987,833861,818396,823922,815380,822081,821332,818149,828861,815185,827119,819960,809076,823067,819521,811026,815484,810417,812950,798153
61,0,0,2,842911,839751,824216,829802,821141,827928,827101,823946,834724,821044,833165,825786,814810,828973,825514,816806,821362,816360,818889,803996
62,31,0,2,836637,833338,818148,823417,814926,821611,820936,817758,828332,814641,826675,819417,808690,822625,819128,810553,815037,810153,812511,797699
63,0,0,2,843020,839862,824555,829804,821231,828068,827282,824170,834827,821062,833248,825943,815062,829146,825694,816961,821526,816598,819029,804140
64,31,0,2,836543,833408,818138,823427,814946,821712,820930,817900,828458,814677,826636,819515,808700,822694,819207,810519,815074,810181,812568,797797
65,0,0,2,842747,839579,824373,829605,821017,827861,827037,824004,834529,820855,833053,825726,814763,828882,825502,816644,821259,816300,818790,803937
66,31,0,2,836508,833425,818198,823494,814924,821755,820877,817938,828333,814791,826761,819571,808704,822754,819302,810553,815059,810113,812602,797802
67,0,0,2,842907,839761,824378,829755,821161,828053,827254,824221,834686,821101,833295,825926,814992,829057,825731,816839,821418,816456,818919,804086
68,31,0,2,836626,833459,818167,823559,815005,821814,820932,818022,828461,814824,826895,819668,808712,822850,819330,810612,815095,810218,812646,797894
69,0,0,2,843263,840073,824811,830164,821448,828284,827552,824637,835114,821380,833702,826256,815271,829470,825980,817238,821831,816878,819293,804504
70,31,0,2,836659,833562,818381,823784,815079,821873,821177,818188,828632,814897,826916,819771,808987,822970,819417,810784,815241,810436,812738,798012
71,0,0,2,842947,839711,824466,829933,821122,827960,827266,824186,834761,820969,833267,825847,814961,829066,825658,816895,821464,816496,818896,804087
72,31,0,2,836820,833636,818367,823790,815222,821888,821165,818224,828665,814892,826990,819718,808949,822993,819441,810810,815337,810335,812676,798070
73,0,0,2,842827,839720,824299,829812,821123,827874,827211,824113,834603,820980,833139,825876,814923,829008,825611,816898,821417,816267,818809,804042
74,31,0,2,836658,833620,818294,823800,815076,821830,821153,818044,828626,814797,826934,819792,808890,822945,819359,810835,815282,810173,812670,797958
75,0,0,2,842954,839882,824484,830056,821186,827972,827299,824135,834830,820971,833277,825896,814993,829055,825686,816992,821531,816479,818929,804093
76,31,0,2,836902,833871,818487,823963,815286,821933,821325,818204,828805,814983,827113,819850,809014,823045,819558,810922,815466,810471,812859,798186
77,0,0,2,843056,839937,824547,829930,821358,828030,827212,824157,834850,821100,833338,825956,815023,829119,825749,816962,821530,816571,818968,804250
78,31,0,2,836484,833264,818032,823397,814850,821604,820827,817718,828348,814572,826683,819454,808524,822574,819214,810463,814971,810015,812458,797766
79,0,0,2,842877,839565,824242,829740,821113,827790,827106,823980,834591,820932,833199,825800,814781,828971,825641,816848,821366,816333,818860,804078
80,31,0,2,836703,833484,818265,823706,815149,821820,820977,817986,828568,814845,826934,819735,808824,822914,819479,810752,815232,810240,812721,798041
81,0,0,2,842934,839641,824427,829916,821234,828061,827136,824078,834684,821020,833321,825903,814919,829078,825734,816865,821493,816504,818964,804154
82,31,0,2,836501,833263,818030,823420,815003,821463,820735,817755,828271,814618,826671,819488,808634,822611,819157,810464,814973,810028,812528,797799
83,0,0,2,842834,839520,824267,829657,821212,827815,826953,823987,834591,820880,833015,825758,814802,828823,825494,816758,821244,816240,818829,804040
84,31,0,2,836612,833373,818147,823516,815128,821602,820799,817848,828372,814742,826712,819574,808760,822728,819147,810632,815063,810102,812576,797925
85,0,0,2,843020,839691,824334,829881,821303,827956,827144,824131,834679,821080,833218,825795,814995,828983,825610,816959,821423,816423,819013,804219
86,31,0,2,836936,833664,818474,823910,815339,821934,821124,818159,828616,815003,827054,819786,808982,822987,819428,810869,815342,810335,812960,798209
87,0,0,2,843030,839697,824336,829982,821290,827954,827184,824146,834644,820951,833227,825894,814900,829077,825581,816852,821418,816447,819040,804228
88,31,0,2,836553,833225,818148,823551,815075,821518,820802,817820,828332,814563,826597,819524,808708,822739,819074,810523,814941,810060,812641,797845
89,0,0,2,843117,839703,824466,829940,821440,827960,827193,824172,834785,821044,833245,825994,815081,829159,825657,816987,821552,816539,819071,804225
90,31,0,2,836745,833488,818296,823735,815319,821800,820954,817991,828572,814944,826940,819792,808870,823001,819377,810796,815220,810367,812868,798026
91,0,0,2,843165,839891,824599,830118,821500,828151,827361,824334,834883,821191,833494,826169,815120,829417,825843,817180,821639,816702,819226,804349
92,31,0,2,836738,833455,818161,823673,815220,821726,821013,817875,828377,814770,826845,819613,808762,822956,819227,810662,815072,810223,812747,797905
93,0,0,2,843135,839802,824393,829991,821374,827972,827297,824264,834709,821008,833315,825928,814950,829197,825721,816897,821367,816418,819081,804171
94,31,0,2,836642,833407,818166,823660,815106,821613,820962,817970,828373,814661,826870,819590,808731,822814,819329,810623,815026,810013,812659,797905
95,0,0,2,843095,839793,824513,830047,821496,827902,827370,824239,834702,821105,833358,825909,815088,829159,825799,817067,821480,816409,819088,804262
96,31,0,2,836720,833603,818241,823826,815337,821699,821066,818058,828493,814882,827038,819629,808918,822962,819382,810821,815238,810246,812865,797986
97,0,0,2,842833,839577,824199,829893,821220,827716,827014,823973,834529,820945,833212,825750,814798,829037,825532,816905,821390,816385,818959,804095
98,31,0,2,836423,833191,817999,823506,814883,821445,820698,817779,828216,814534,826730,819368,808641,822769,819007,810557,814905,810015,812544,797766
99,0,0,2,843123,839865,824501,830134,821448,827959,827248,824319,834791,821008,833541,826011,815180,829280,825831,817112,821612,816633,819162,804309
100,31,0,2,836594,833375,818200,823771,815115,821566,820997,817937,828337,814645,826903,819608,808875,822832,819263,810625,815126,810192,812697,797938
101,0,0,2,842980,839706,824483,830161,821394,827948,827344,824235,834768,820978,833425,825976,815141,829209,825637,817047,821533,816502,819106,804256
102,31,0,2,836553,833277,818122,823750,815086,821459,820964,817747,828298,814559,826731,819412,808743,822779,819034,810540,814937,809995,812625,797844
103,0,0,2,842875,839658,824417,829982,821329,827711,827199,824032,834625,820913,833169,825790,814970,829076,825554,816987,821360,816395,819020,804131
104,31,0,2,836535,833375,818148,823777,815163,821572,820964,817861,828442,814673,826821,819535,808780,822805,819255,810720,815013,810157,812755,797921
105,0,0,2,843113,839822,824595,830303,821536,827958,827387,824341,834958,821241,833434,826143,815176,829299,825879,817189,821535,816702,819246,804363
106,31,0,2,836432,833215,818018,823675,814948,821465,820801,817843,828321,814690,826743,819513,808762,822650,819203,810605,814818,810171,812627,797836
107,0,0,2,842698,839481,824327,829893,821147,827662,827077,824011,834569,820758,833152,825743,814973,828962,825461,816814,821131,816359,818901,803990
108,31,0,2,836285,833105,817950,823567,814978,821300,820786,817691,828165,814477,826646,819354,808643,822592,819088,810500,814710,810009,812556,797739
109,0,0,2,842920,839639,824332,830033,821291,827836,827202,824080,834629,820889,833265,825867,815052,829065,825621,816925,821270,816468,819063,804142
110,31,0,2,836547,833356,818208,823792,815160,821624,820863,817819,828425,814719,826850,819565,808768,822847,819318,810699,814971,810180,812778,797849
111,0,0,2,842890,839595,824262,829995,821361,827822,827140,824028,834580,820832,833257,825845,814941,829038,825608,816879,821270,816418,819069,804047
112,31,0,2,836300,832973,817837,823432,814811,821316,820651,817454,828042,814398,826519,819226,808424,822449,819016,810352,814658,809862,812488,797598
113,0,0,2,843264,839823,824654,830260,821500,828065,827437,824250,834928,821204,833449,826042,815156,829278,825981,817133,821576,816677,819349,804386
114,31,0,2,836360,832998,817920,823485,814816,821283,820650,817616,828092,814413,826548,819354,808463,822476,819095,810412,814830,809882,812569,797661
115,0,0,2,842909,839550,824326,830029,821192,827770,827211,824025,834640,820825,833285,825861,814908,828954,825665,816972,821379,816252,819097,804140
116,31,0,2,836533,833246,818136,823700,815037,821593,821003,817806,828429,814661,826819,819670,808815,822755,819362,810714,815087,810093,812803,797985
117,0,0,2,842590,839334,824038,829829,820976,827584,827008,823768,834410,820696,832964,825695,814744,828645,825488,816755,821148,816229,818897,803873
118,31,0,2,836708,833471,818213,823958,815163,821763,821204,817918,828552,814822,826969,819726,808994,822841,819491,810823,815185,810383,812971,798014
119,0,0,2,842814,839541,824215,829973,821128,827826,827171,823935,834549,820755,833212,825865,814856,828826,825618,816856,821307,816329,819015,804020
120,31,0,2,836416,833168,818015,823630,814984,821525,820893,817688,828251,814588,826746,819494,808700,822525,819289,810585,814971,810028,812647,797840
121,0,0,2,842838,839498,824325,829998,821198,827859,827107,824055,834645,820978,833308,825885,814979,828904,825728,816922,821362,816457,819054,804150
122,31,0,2,836609,833309,818125,823738,815068,821649,820954,817887,828400,814689,826937,819583,808847,822760,819412,810749,815025,810145,812750,797968
123,0,0,2,843024,839796,824456,830121,821427,828009,827230,824230,834809,821179,833435,825982,815085,829191,825762,817127,821488,816608,819167,804286
124,31,0,2,836605,833340,818083,823763,815130,821653,820978,817899,828436,814794,826839,819560,808808,822773,819307,810668,815059,810084,812655,797902
125,0,0,2,842882,839578,824320,829931,821236,827915,827172,824046,834639,821042,833222,825872,814917,829104,825733,817035,821433,816313,818951,804107
126,31,0,2,836625,833376,818282,823717,815133,821798,820928,817912,828449,814832,826882,819689,808723,822885,819404,810783,815088,810153,812678,797983
127,0,0,2,843073,839812,824571,830158,821438,828122,827280,824365,834875,821258,833419,826026,815187,829339,825904,817125,821633,816637,819165,804373
128,31,0,2,836675,833374,818355,823816,815182,821769,820998,818063,828481,814873,826909,819686,808906,822958,819502,810818,815205,810219,812779,798034
129,0,0,2,843000,839610,824390,830030,821274,827899,827198,824118,834635,821033,833265,825857,815090,829120,825788,816990,821465,816352,818936,804164
130,31,0,2,836716,833490,818365,823843,815177,821778,821138,818085,828512,814894,826988,819714,809007,823004,819487,810826,815259,810141,812771,798011
131,0,0,2,843114,839863,824563,830176,821441,828145,827276,824357,834797,821137,833476,826080,815281,829290,825867,817081,821669,816539,819110,804177
132,31,0,2,836509,833320,817967,823594,814880,821629,820805,817781,828273,814630,826796,819509,808817,822748,819195,810633,815075,810010,812513,797699
133,0,0,2,843007,839803,824364,830077,821192,827997,827165,824175,834722,821080,833347,825875,815144,829143,825672,816986,821523,816487,818984,804080
134,31,0,2,836672,833469,818221,823771,815053,821785,821085,817932,828376,814837,826943,819664,809014,822881,819446,810709,815195,810265,812726,797907
135,0,0,2,843034,839771,824373,830060,821263,828051,827285,824216,834744,820992,833392,825875,815129,829160,825797,817088,821501,816520,819072,804141
136,31,0,2,836557,833349,818117,823615,814963,821671,820907,817827,828345,814570,826716,819508,808768,822706,819256,810694,815120,810184,812691,797787
137,0,0,2,843094,839853,824543,830119,821346,828087,827333,824252,834840,820991,833302,825951,815073,829109,825758,817203,821568,816589,819247,804199
138,31,0,2,836932,833738,818376,823910,815296,821955,821191,818186,828673,814998,826978,819812,809017,822994,819545,811043,815317,810455,813059,798068
139,0,0,2,842848,839530,824106,829703,821046,827788,827021,824000,834544,820837,833005,825740,814799,828897,825575,816864,821313,816392,819016,803901
140,31,0,2,836579,833275,818053,823522,814896,821630,820823,817836,828334,814626,826672,819498,808647,822610,819299,810618,815012,810162,812715,797736
141,0,0,2,842811,839530,824279,829799,821074,827887,827011,824030,834560,820882,833097,825809,814742,828842,825575,816794,821338,816403,818977,803904
142,31,0,2,836547,833213,818091,823514,814863,821585,820838,817810,828250,814666,826702,819521,808589,822597,819143,810493,815067,810032,812715,797709
143,0,0,2,842918,839465,824322,829827,821077,827884,827060,823970,834540,820884,833108,825713,814794,828841,825532,816850,821452,816380,819086,803976
144,31,0,2,836519,833186,818062,823591,814989,821606,820812,817754,828281,814642,826694,819418,808554,822618,819194,810661,815011,810097,812732,797713
145,0,0,2,843008,839604,824447,829999,821369,828027,827224,824196,834785,821046,833268,825885,815061,829127,825797,817041,821607,816557,819251,804140
146,31,0,2,836594,833209,818149,823625,815016,821680,820885,817844,828404,814665,826709,819454,808744,822636,819314,810582,815147,810213,812793,797837
147,0,0,2,843059,839658,824512,830027,821288,828065,827292,824201,834816,821134,833340,826003,815040,829193,825933,817149,821636,816657,819248,804211
148,31,0,2,836723,833352,818296,823783,815225,821850,820963,817947,828541,814858,826949,819705,808853,822918,819565,810916,815265,810402,812912,797962
149,0,0,2,842665,839279,823975,829725,821100,827723,826879,823808,834441,820759,832932,825583,814731,828792,825531,816795,821219,816268,818916,803866
150,31,0,2,836745,833363,818355,823754,815361,821842,821081,818033,828555,815015,826950,819791,808857,822896,819673,810922,815318,810430,812991,797994
151,0,0,2,842677,839223,824061,829731,821021,827730,826948,823818,834442,820914,833009,825629,814666,828762,825614,816731,821252,816284,818933,803815
152,31,0,2,836788,833436,818357,823892,815279,821964,821189,818078,828588,815005,826987,819786,808911,822956,819658,810815,815280,810603,813114,798025
153,0,0,2,843293,839766,824622,830230,821563,828290,827387,824374,834857,821274,833490,826088,815169,829288,825997,817201,821716,816772,819429,804238
154,31,0,2,836585,833193,818168,823657,815042,821702,820864,817861,828406,814671,826795,819535,808734,822733,819314,810565,815018,810246,812753,797734
155,0,0,2,842877,839432,824281,829991,821185,827890,826990,824086,834610,820866,833121,825778,814934,828979,825596,816874,821340,816402,819046,803951
156,31,0,2,836784,833428,818313,823948,815299,821907,821066,818145,828593,814899,826956,819782,809007,823002,819464,810803,815282,810430,812937,797930
157,0,0,2,843053,839418,824291,829948,821210,827909,827101,824064,834606,820965,833112,825763,814929,828988,825577,816858,821449,816500,818992,803918
158,31,0,2,836937,833377,818253,823867,815141,821949,821089,818123,828573,814924,826990,819722,808985,822941,819470,810786,815231,810440,812876,798001
159,0,0,2,843027,839476,824262,829864,821179,827902,827125,824030,834680,820969,833259,825726,814992,829060,825583,816827,821390,816487,818974,804068
160,31,0,2,836519,833028,817976,823446,814897,821501,820768,817690,828366,814625,826728,819324,808665,822655,819153,810489,814870,810027,812501,797663
161,0,0,2,843085,839616,824605,829902,821396,828084,827275,824175,834935,821194,833324,825921,815049,829310,825728,817014,821523,816565,819119,804096
162,31,0,2,836640,833193,818102,823509,815068,821664,820971,817794,828494,814774,826674,819475,808745,822864,819227,810601,815008,810173,812623,797709
163,0,0,2,842860,839392,824195,829773,821113,827806,826969,823988,834661,820833,833120,825690,814862,829058,825535,816714,821317,816440,818890,803920
164,31,0,2,836678,833356,818198,823695,815190,821816,820957,817929,828588,814880,826944,819655,808869,822938,819425,810689,815193,810326,812773,797892
165,0,0,2,843039,839642,824442,829943,821450,828072,827197,824153,834820,821065,833361,825953,815088,829251,825778,816982,821611,816627,819092,804094
166,31,0,2,836734,833202,818161,823628,815184,821663,820848,817765,828448,814734,826837,819540,808760,822830,819256,810585,815049,810202,812675,797755
167,0,0,2,843094,839595,824430,829964,821349,827985,827221,824042,834784,821041,833284,825897,814959,829162,825641,816942,821358,816550,819064,804041
168,31,0,2,836949,833532,818354,823894,815408,821939,821179,817965,828676,814925,827015,819853,808962,823061,819458,810838,815289,810541,812952,798048
169,0,0,2,842953,839535,824349,829820,821248,827790,827094,823913,834622,820919,833159,825667,814856,829151,825487,816773,821294,816447,819013,803947
170,31,0,2,836574,833208,818108,823557,815077,821555,820868,817734,828367,814659,826716,819274,808668,822901,819142,810594,814949,810193,812679,797756
171,0,0,2,843114,839679,824546,829936,821383,827965,827283,824120,834817,821102,833246,825781,815056,829327,825715,817019,821397,816658,819158,804213
172,31,0,2,836700,833376,818247,823669,815136,821829,821073,817841,828560,814926,826779,819506,808828,822987,819355,810734,815063,810361,812807,797927
173,0,0,2,843134,839816,824530,830061,821412,828109,827390,824105,834898,821210,833299,825991,815090,829423,825778,817058,821524,816684,819232,804260
174,31,0,2,836929,833675,818504,823981,815338,822059,821348,817987,828800,815116,827055,819961,809060,823325,819564,810923,815329,810502,813098,798205
175,0,0,2,842875,839522,824233,829786,821212,827848,827069,823751,834634,820934,833060,825704,814881,829104,825417,816735,821276,816370,818995,803962
176,31,0,2,836663,833514,818249,823836,815202,821812,821036,817761,828604,814928,826870,819742,808856,822984,819230,810756,815136,810332,812930,798028
177,0,0,2,843214,839910,824598,830175,821543,828182,827381,824150,835073,821363,833508,826192,815236,829468,825854,817219,821739,816793,819335,804379
178,31,0,2,836797,833540,818342,823860,815241,821828,821184,817854,828623,815072,826982,819752,808967,823067,819402,810847,815280,810286,812938,797994
179,0,0,2,843124,839722,824459,830111,821434,827984,827289,824016,834829,821241,833443,825965,815096,829382,825674,817013,821534,816597,819165,804148
180,31,0,2,836704,833379,818167,823791,815035,821587,820936,817656,828465,814894,826800,819530,808757,822976,819224,810687,815184,810231,812787,797915
181,0,0,2,843025,839797,824509,830239,821377,827947,827290,823956,834789,821196,833287,825911,815029,829336,825623,816996,821548,816498,819152,804207
182,31,0,2,836766,833544,818302,823943,815208,821738,821045,817880,828547,815006,826934,819701,808847,823055,819312,810733,815179,810304,812875,798031
183,0,0,2,842741,839525,824125,829881,821037,827617,827032,823832,834527,820932,833038,825618,814714,828986,825407,816672,821246,816368,818914,803944
184,31,0,2,836336,833132,817839,823486,814734,821232,820761,817561,828173,814510,826500,819268,808427,822652,818930,810278,814810,809924,812406,797659
185,0,0,2,842996,839705,824513,830135,821267,827893,827298,824130,834757,821017,833248,825981,815080,829232,825757,816949,821579,816581,819091,804272
186,31,0,2,836721,833404,818226,823838,815045,821637,821023,817981,828440,814805,826882,819656,808778,822949,819368,810685,815205,810420,812672,798082
187,0,0,2,843002,839700,824390,830004,821203,827875,827211,824057,834665,821086,833223,825855,815062,829197,825607,816923,821472,816490,818922,804198
188,31,0,2,836539,833232,818053,823640,814908,821496,820838,817720,828317,814778,826604,819464,808717,822776,819221,810558,815039,810031,812505,797875
189,0,0,2,843214,839855,824563,830211,821395,828090,827418,824259,834920,821340,833402,826070,815273,829356,825940,817109,821659,816761,819187,804401
190,31,0,2,836642,833368,818257,823755,815104,821637,820957,817863,828422,814800,826795,819591,808865,822776,819177,810647,815084,810276,812603,797856
191,0,0,2,843280,839847,824608,830312,821576,828143,827417,824351,834983,821265,833405,826122,815292,829322,825800,817125,821740,816761,819231,804393
192,31,0,2,836601,833364,818223,823758,815062,821644,821024,817897,828413,814751,826729,819538,808870,822778,819238,810641,815084,810235,812604,797955
193,0,0,2,842810,839580,824379,829993,821204,827836,827180,824048,834595,820937,833047,825688,814987,828969,825480,816858,821344,816419,818890,804041
194,31,0,2,836464,833198,818054,823564,814892,821509,820831,817736,828325,814583,826583,819370,808702,822690,819182,810539,814998,810051,812455,797768
195,0,0,2,843044,839692,824478,830065,821303,827972,827310,824087,834898,821066,833232,825881,815145,829213,825777,816994,821517,816538,819010,804278
196,31,0,2,836908,833560,818417,824001,815309,821926,821257,818061,828706,814998,826924,819825,809199,823180,819634,810901,815420,810394,812864,798249
197,0,0,2,842955,839507,824328,829919,821243,827718,827142,823937,834656,820969,833026,825799,814930,829134,825641,816893,821449,816474,818883,804157
