rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836409,833117,818091,823162,814857,821319,820607,817606,828087,814464,826332,819402,808642,822484,819157,810418,814763,809918,812525,797554
1,0,1,2,843237,839923,824682,829985,821530,828014,827258,824298,834840,821239,833311,826172,815353,829304,826051,817237,821714,816719,819439,804163
2,31,1,2,836786,833521,818492,823657,815311,821779,821022,818070,828504,815004,826867,819849,809097,823039,819648,810933,815284,810353,813111,797914
3,0,1,2,843051,839765,824685,829774,821365,827828,827131,824249,834708,821094,833208,826048,815133,829213,826008,817039,821520,816597,819340,804110
4,31,1,2,836736,833481,818448,823551,815272,821681,820940,818020,828502,814853,826827,819822,809008,823037,819712,810783,815162,810352,813029,797985
5,0,1,2,843272,839970,824784,829975,821686,828134,827319,824397,834975,821257,833433,826328,815332,829413,826301,817192,821720,816836,819574,804408
6,31,1,2,836884,833547,818525,823572,815345,821830,821073,818114,828610,814859,826870,819890,809075,823120,819791,810829,815231,810455,813138,798059
7,0,1,2,843379,839958,824818,830047,821627,828178,827377,824425,834960,821218,833469,826322,815397,829500,826254,817233,821712,816849,819625,804352
8,31,1,2,837004,833639,818704,823688,815418,821945,821121,818157,828704,815009,827004,819934,809242,823260,819800,811018,815425,810630,813234,798113
9,0,1,2,843159,839672,824748,829855,821486,827988,827205,824208,834808,821034,833344,826084,815302,829425,826029,817180,821557,816671,819403,804240
10,31,1,2,836902,833509,818664,823736,815484,821828,821054,818074,828655,814880,827060,820022,809222,823287,819833,811042,815327,810426,813201,798085
11,0,1,2,843234,839806,824752,829879,821496,828084,827239,824289,834826,821114,833338,826244,815418,829603,826148,817245,821710,816723,819578,804306
12,31,1,2,836670,833343,818470,823437,815113,821770,820761,817938,828423,814648,826767,819779,809019,823110,819616,810833,815302,810336,813132,797969
13,0,1,2,843069,839541,824587,829617,821242,827875,826958,824110,834677,820867,833014,825955,815024,829402,826043,817120,821552,816534,819395,804091
14,31,1,2,836415,833031,818101,823178,814859,821462,820517,817682,828153,814514,826430,819446,808654,822886,819407,810517,814993,810107,812833,797606
15,0,1,2,842935,839497,824417,829700,821384,827934,827022,824194,834653,820913,833054,826030,815111,829425,825967,817014,821580,816467,819398,804055
16,31,1,2,836604,833175,818214,823420,815117,821688,820788,817879,828373,814635,826623,819678,808814,823092,819535,810612,815240,810156,813068,797756
17,0,1,2,843272,839724,824688,829851,821530,828181,827259,824300,834883,821068,833259,826159,815274,829596,826170,817182,821748,816620,819553,804226
18,31,1,2,836977,833422,818466,823650,815348,821924,821042,818082,828591,814974,826883,819907,809013,823290,819887,810901,815428,810443,813270,798064
19,0,1,2,843164,839545,824502,829760,821369,828016,827086,824260,834734,821107,833219,826035,815188,829415,826066,817090,821664,816610,819487,804143
20,31,1,2,836712,833041,818244,823347,814968,821638,820759,817942,828312,814720,826674,819634,808822,823027,819574,810670,815153,810172,813029,797805
21,0,1,2,843356,839747,824673,829992,821503,828110,827276,824416,834888,821308,833511,826235,815331,829633,826168,817279,821811,816750,819615,804322
22,31,1,2,836884,833392,818387,823660,815316,821763,820948,818112,828468,814945,826843,819797,808942,823219,819573,810822,815341,810336,813218,798067
23,0,1,2,843115,839652,824630,829927,821472,827985,827140,824395,834643,821208,833227,826100,815194,829503,825924,817031,821665,816614,819449,804247
24,31,1,2,836835,833422,818342,823685,815269,821745,820893,818159,828394,814956,826803,819853,808994,823243,819656,810845,815359,810356,813218,797996
25,0,1,2,843043,839524,824388,829895,821387,827854,827004,824181,834607,821078,833091,826079,815114,829378,825857,816998,821515,816415,819467,804180
26,31,1,2,836475,833063,818066,823397,815028,821387,820557,817776,828181,814681,826533,819558,808694,822966,819306,810523,815014,810015,812920,797735
27,0,1,2,843004,839521,824419,829872,821368,827810,826942,824217,834631,821005,833123,825988,815066,829479,825829,816919,821560,816510,819353,804130
28,31,1,2,836653,833234,818231,823653,815174,821627,820768,817992,828313,814783,826658,819705,808863,823152,819411,810653,815306,810263,812990,797865
29,0,1,2,843187,839747,824583,830139,821503,828024,827141,824369,834781,821126,833279,826123,815261,829584,826021,817140,821778,816675,819472,804261
30,31,1,2,836959,833558,818526,823880,815407,821822,820965,818208,828588,814948,826894,819940,809091,823336,819761,810886,815440,810510,813244,798047
31,0,1,2,843119,839685,824625,830056,821517,827996,827173,824266,834773,821079,833199,826148,815150,829473,825886,817087,821636,816589,819479,804132
32,31,1,2,836761,833300,818339,823692,815289,821683,820922,818046,828417,814812,826698,819790,808917,823210,819534,810757,815256,810266,813109,797914
33,0,1,2,842775,839385,824275,829649,821153,827662,826787,823953,834455,820842,832846,825768,814899,829205,825596,816746,821270,816233,819104,803906
34,31,1,2,836716,833376,818379,823788,815265,821724,820835,818043,828601,814894,826675,819790,809081,823215,819463,810810,815206,810378,813094,798042
35,0,1,2,842976,839582,824465,829933,821277,827743,826912,824102,834766,821008,832982,825958,815028,829302,825739,817025,821341,816498,819320,804155
36,31,1,2,836533,833178,818197,823518,815033,821355,820655,817832,828364,814602,826558,819557,808735,823055,819400,810584,814931,810064,812916,797756
