rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836225,832896,817904,822935,814800,821011,820512,817511,827780,814313,826425,818914,808246,822432,819007,810159,814716,809841,812442,797566
1,0,1,2,842795,839484,824432,829543,821288,827675,827109,823940,834385,820899,833168,825520,814741,829006,825692,816708,821400,816432,819102,804024
2,31,1,2,836521,833278,818279,823344,815163,821571,821002,817836,828276,814730,826959,819365,808672,822907,819378,810539,815081,810134,812831,797839
3,0,1,2,842826,839554,824415,829639,821307,827767,827202,823992,834527,821015,833235,825699,814883,829186,825625,816850,821410,816412,819121,804057
4,31,1,2,836488,833303,818257,823341,815166,821472,820974,817897,828249,814715,826817,819494,808646,822996,819243,810510,815208,810154,812782,797892
5,0,1,2,842741,839479,824411,829507,821221,827590,827131,824000,834416,820865,833149,825633,814900,829152,825495,816746,821471,816327,819073,803961
6,31,1,2,836667,833414,818381,823532,815233,821589,821122,817931,828350,814882,827007,819495,808889,823122,819383,810665,815341,810256,812968,797942
7,0,1,2,843037,839622,824520,829724,821354,827831,827266,824160,834623,821094,833246,825692,815136,829302,825642,816873,821603,816504,819217,804156
8,31,1,2,836371,833089,817984,823195,814908,821254,820726,817601,828053,814487,826534,819169,808618,822769,819006,810324,814930,809960,812596,797628
9,0,1,2,843197,839661,824651,829763,821392,827907,827324,824189,834685,821174,833292,825771,815156,829339,825733,816989,821584,816544,819309,804155
10,31,1,2,836522,833106,818240,823190,815011,821411,820876,817644,828159,814627,826640,819232,808698,822869,819173,810502,814922,810014,812698,797629
11,0,1,2,843142,839593,824534,829731,821436,827917,827355,824165,834731,821092,833337,825774,815143,829347,825874,817048,821580,816590,819271,804157
12,31,1,2,836710,833315,818306,823442,815137,821674,821095,817890,828391,814838,826758,819520,808927,823170,819412,810741,815177,810259,812849,797911
13,0,1,2,842886,839480,824408,829628,821168,827765,827121,823962,834673,820874,833081,825724,815002,829329,825621,816918,821456,816390,819113,804018
14,31,1,2,836672,833195,818303,823392,815055,821615,820913,817773,828405,814658,826729,819424,808784,822992,819265,810614,815165,810193,812793,797823
15,0,1,2,843153,839702,824459,829863,821363,827988,827349,824157,834849,821169,833329,825881,815149,829511,825848,817051,821656,816623,819348,804206
16,31,1,2,836605,833154,818182,823357,815096,821519,820899,817751,828288,814724,826696,819388,808815,823014,819272,810642,815154,810121,812772,797785
17,0,1,2,842881,839444,824397,829673,821357,827817,827213,824003,834628,821033,833166,825661,815006,829276,825597,816908,821487,816429,819039,804082
18,31,1,2,836426,833039,818071,823239,815075,821497,820868,817703,828250,814693,826619,819273,808665,822896,819211,810545,814979,810062,812699,797651
19,0,1,2,842775,839273,824238,829458,821238,827736,827065,823940,834460,820891,833034,825641,815030,829201,825470,816801,821341,816353,819059,803864
20,31,1,2,836750,833302,818343,823549,815296,821686,821132,818055,828519,814883,826881,819613,809042,823233,819382,810847,815314,810354,813000,797885
21,0,1,2,842948,839460,824417,829649,821306,827831,827143,824081,834609,821033,833192,825788,815070,829378,825686,816915,821559,816411,819223,803959
22,31,1,2,836468,833066,818121,823291,815109,821470,820773,817760,828199,814691,826728,819384,808610,823027,819221,810521,815156,809996,812866,797718
23,0,1,2,842902,839521,824408,829652,821355,827814,827104,824149,834609,821026,833288,825809,814991,829358,825722,816923,821616,816372,819283,804039
24,31,1,2,836412,833101,818077,823216,814979,821384,820653,817765,828104,814661,826694,819319,808648,822968,819168,810497,815148,810027,812780,797635
25,0,1,2,842874,839437,824366,829574,821276,827783,827018,824108,834529,821059,833131,825693,814961,829302,825627,816871,821551,816358,819211,803940
26,31,1,2,836918,833523,818574,823794,815414,821926,821165,818294,828663,815206,827225,819814,809131,823405,819589,810944,815623,810391,813341,798120
27,0,1,2,843171,839511,824562,829841,821385,827959,827230,824346,834745,821273,833452,825984,815260,829532,825895,816997,821720,816574,819564,804160
28,31,1,2,836667,833000,818090,823352,814905,821548,820832,817817,828320,814663,826742,819423,808723,822891,819279,810554,815182,810087,812915,797767
29,0,1,2,843007,839401,824360,829575,821111,827785,827059,824037,834588,820961,833227,825667,814921,829163,825656,816906,821552,816385,819260,803951
30,31,1,2,836842,833262,818390,823519,815109,821737,820906,818030,828405,814913,826975,819607,808969,823076,819454,810820,815382,810171,813116,797873
31,0,1,2,843088,839553,824553,829804,821244,827924,827196,824219,834603,821138,833262,825848,815158,829344,825710,817047,821706,816455,819350,804138
32,31,1,2,836878,833406,818545,823620,815154,821772,821133,818139,828457,814950,826996,819684,809010,823240,819404,810894,815411,810265,813225,798026
33,0,1,2,843094,839557,824633,829788,821344,827993,827255,824255,834689,821040,833354,825856,815060,829408,825683,817064,821679,816414,819485,804124
34,31,1,2,836772,833354,818359,823542,815156,821859,821026,818066,828374,814839,826994,819611,808949,823195,819348,810858,815329,810176,813192,797917
35,0,1,2,843081,839608,824666,829828,821370,828024,827318,824293,834673,821064,833316,825830,815121,829508,825809,817068,821632,816496,819455,804130
36,31,1,2,836474,833012,818090,823252,814783,821468,820868,817772,828099,814563,826607,819219,808762,822995,819161,810438,814981,809901,812843,797598
37,0,1,2,843077,839540,824490,829804,821135,827973,827289,824232,834608,821008,833266,825797,815039,829504,825775,816920,821486,816428,819353,804054
38,31,1,2,836669,833128,818236,823365,814887,821626,820913,817856,828197,814684,826746,819379,808768,823086,819289,810519,815030,809942,812932,797708
39,0,1,2,843231,839685,824683,829911,821328,828035,827331,824405,834735,821130,833494,825928,815202,829565,825828,817074,821570,816473,819481,804186
40,31,1,2,836869,833522,818467,823729,815258,821815,821220,818229,828473,814884,827109,819765,809086,823329,819500,810834,815334,810187,813204,798069
41,0,1,2,842948,839460,824320,829643,821040,827775,827139,824069,834449,820798,833220,825712,814977,829258,825566,816893,821422,816199,819228,804006
42,31,1,2,836654,833280,818164,823392,814972,821549,820824,817853,828243,814627,826817,819526,808803,823003,819253,810606,815028,809875,812898,797776
43,0,1,2,843037,839723,824545,829692,821153,827929,827055,824120,834568,821015,833309,825822,815093,829280,825668,817001,821510,816324,819334,804104
44,31,1,2,836731,833271,818274,823408,814919,821698,820784,817938,828235,814720,826827,819461,808918,822955,819347,810681,815063,810000,813048,797718
45,0,1,2,842768,839436,824319,829584,820953,827661,826873,823919,834399,820797,833016,825623,814905,829038,825635,816805,821217,816129,819194,803820
46,31,1,2,836594,833253,818155,823503,814831,821541,820733,817861,828127,814734,826614,819498,808738,822912,819291,810511,815156,809891,812985,797730
47,0,1,2,842824,839458,824231,829589,820964,827608,826885,823905,834296,820843,832996,825564,814812,829134,825411,816751,821395,816067,819227,803775
48,31,1,2,836691,833208,818204,823476,814930,821558,820850,817828,828141,814795,826822,819492,808793,823024,819143,810641,815164,809918,813001,797706
49,0,1,2,842707,839270,824108,829502,820748,827553,826838,823690,834214,820746,832933,825458,814747,828959,825185,816533,821272,815947,819036,803687
50,31,1,2,836818,833393,818398,823698,815101,821807,821076,817888,828348,814967,826894,819612,808925,823142,819328,810693,815280,810058,813105,797926
51,0,1,2,842799,839334,824278,829700,821024,827733,826984,823868,834332,820891,832947,825610,814735,829195,825334,816724,821363,816047,819086,803813
52,31,1,2,836764,833400,818356,823692,815084,821798,821091,818004,828381,815064,826809,819621,808885,823106,819294,810800,815338,810062,813082,797887
