rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836423,833117,818144,823301,814975,821407,820625,817621,828014,814398,826547,819080,808675,822621,819020,810140,814716,809804,812534,797384
1,0,1,2,843184,839936,824782,830107,821560,828133,827300,824305,834739,821014,833352,825874,815320,829316,825852,816944,821472,816552,819266,803963
2,31,1,2,836992,833700,818605,823961,815440,821968,821203,818231,828644,814969,826896,819735,809303,823152,819643,810901,815270,810361,813034,797846
3,0,1,2,843126,839831,824761,830168,821510,828103,827367,824368,834831,821148,833187,825853,815218,829288,825721,817072,821465,816438,819166,803898
4,31,1,2,836823,833636,818562,823934,815443,821932,821107,818118,828639,814860,826862,819595,809113,823182,819343,810871,815190,810202,812929,797837
5,0,1,2,843136,839883,824747,830215,821520,828306,827401,824371,834900,821036,833282,825863,815323,829476,825734,817250,821614,816519,819254,804056
6,31,1,2,836642,833449,818393,823766,815232,821959,821060,818002,828451,814726,826703,819453,809004,823002,819290,810733,815191,810101,812723,797685
7,0,1,2,843152,839814,824714,830153,821397,828136,827437,824281,834791,820987,833150,825792,815237,829446,825734,817069,821580,816465,819115,804056
8,31,1,2,836911,833756,818694,824048,815424,822093,821393,818268,828610,814926,826888,819711,809089,823454,819576,810940,815397,810359,812967,798016
9,0,1,2,843142,839993,824750,830172,821584,828259,827477,824366,834808,821054,833203,825909,815222,829607,825744,817083,821684,816564,819212,804160
10,31,1,2,836811,833635,818586,823941,815446,821969,821215,818157,828594,814856,826797,819605,809131,823281,819382,810861,815319,810212,812920,797977
11,0,1,2,843294,840012,824783,830360,821651,828293,827639,824561,834972,821086,833396,825980,815391,829731,825904,817282,821762,816722,819339,804311
12,31,1,2,836731,833385,818308,823840,815227,821748,821088,818045,828437,814638,826670,819440,808952,823091,819189,810653,815057,810124,812727,797802
13,0,1,2,843201,839799,824637,830204,821550,828141,827396,824355,834811,821041,833229,825944,815362,829559,825712,817110,821627,816487,819161,804262
14,31,1,2,836660,833380,818314,823725,815143,821684,821045,818034,828315,814593,826637,819501,808934,823090,819201,810662,815066,810019,812640,797816
15,0,1,2,843220,840007,824726,830282,821651,828279,827556,824487,834902,821091,833336,825991,815341,829564,825767,817151,821703,816564,819239,804289
16,31,1,2,836956,833641,818478,824007,815466,822003,821293,818271,828613,814884,826894,819736,809075,823206,819439,810846,815315,810251,812897,798029
17,0,1,2,843310,839981,824643,830321,821638,828189,827502,824485,834876,821094,833318,825942,815376,829589,825759,817075,821775,816488,819253,804192
18,31,1,2,836666,833492,818292,823827,815308,821883,821008,818100,828407,814749,826735,819437,808896,823120,819284,810611,815192,810077,812751,797709
19,0,1,2,843143,839966,824721,830347,821725,828271,827527,824441,834951,821076,833398,825938,815275,829555,825884,817094,821715,816500,819339,804064
20,31,1,2,836720,833602,818495,824062,815472,822021,821248,818174,828586,814805,826887,819647,809075,823180,819465,810704,815306,810146,812885,797815
21,0,1,2,843111,839882,824712,830290,821589,828225,827381,824335,834832,821009,833151,825871,815160,829435,825757,816836,821705,816361,819140,804105
22,31,1,2,836725,833616,818419,823942,815322,821976,821093,818153,828537,814729,826783,819554,808986,823157,819374,810629,815357,810102,812827,797882
23,0,1,2,843113,839954,824596,830235,821605,828293,827430,824420,834855,821043,833279,825903,815291,829435,825862,816930,821674,816474,819253,804115
24,31,1,2,836774,833592,818358,824013,815494,822076,821234,818188,828554,814786,826841,819691,809007,823137,819482,810680,815345,810104,812946,797905
25,0,1,2,842945,839837,824583,830205,821572,828212,827404,824326,834762,820982,833209,825873,815210,829377,825621,816898,821542,816309,819204,804094
26,31,1,2,836606,833510,818244,823817,815214,821927,821027,818097,828383,814707,826809,819533,808802,822971,819258,810587,815160,810081,812810,797715
27,0,1,2,843220,840101,824766,830352,821681,828406,827553,824583,834930,821191,833443,826076,815397,829520,825869,817143,821720,816631,819371,804272
