rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836097,832874,817815,822775,814840,821213,820577,817467,827956,814494,826475,818708,808351,822369,818924,809694,814699,809944,812282,797340
1,0,1,2,842867,839591,824461,829565,821504,827976,827127,824145,834789,821120,833367,825466,814966,829152,825765,816357,821563,816600,819164,804066
2,31,1,2,836479,833301,818251,823347,815227,821627,820898,817942,828512,814885,826845,819226,808800,822841,819323,810056,815067,810205,812771,797760
3,0,1,2,842999,839808,824613,829784,821671,828200,827304,824368,835010,821298,833521,825678,815166,829388,825933,816569,821694,816634,819236,804147
4,31,1,2,836705,833555,818453,823503,815488,822003,821140,818155,828696,815060,827164,819441,808981,823202,819621,810284,815288,810455,812901,797907
5,0,1,2,842690,839477,824324,829410,821353,827894,827089,824019,834611,820902,833220,825424,814817,829230,825527,816191,821314,816393,818867,803817
6,31,1,2,836593,833487,818287,823379,815359,821911,821100,818065,828647,815025,827161,819401,808915,823335,819384,810261,815379,810469,812791,797818
7,0,1,2,842787,839773,824321,829659,821440,828012,827234,824105,834837,821164,833383,825481,814894,829416,825618,816374,821580,816549,819016,803936
8,31,1,2,836545,833466,818161,823380,815333,821869,821048,817984,828653,814907,827026,819370,808835,823120,819340,810201,815329,810288,812815,797802
9,0,1,2,842805,839642,824329,829518,821438,828101,827153,824176,834821,821080,833466,825671,815017,829318,825715,816469,821603,816424,819109,803847
10,31,1,2,836575,833521,818216,823446,815321,821799,820980,817954,828601,814901,827023,819432,808885,823090,819402,810187,815276,810297,812828,797718
11,0,1,2,842852,839642,824319,829612,821429,827944,827096,824146,834752,820974,833423,825598,814939,829313,825636,816334,821488,816470,819063,803833
12,31,1,2,836547,833430,818241,823484,815189,821807,820961,817912,828480,814881,827038,819335,808866,823102,819327,810148,815170,810130,812860,797635
13,0,1,2,842780,839560,824362,829600,821339,827911,827076,824067,834668,820942,833333,825459,815045,829176,825562,816406,821314,816277,819006,803640
14,31,1,2,836680,833499,818365,823551,815410,821806,821070,817994,828517,814964,827106,819393,808954,823134,819460,810336,815254,810281,812880,797640
15,0,1,2,842889,839696,824409,829760,821422,827939,827148,824100,834695,821042,833393,825576,814987,829354,825750,816448,821535,816492,819129,803785
16,31,1,2,836725,833577,818340,823694,815396,821857,821087,817993,828638,815021,827091,819532,808971,823210,819536,810385,815418,810384,812959,797861
17,0,1,2,843111,839863,824665,830072,821537,828208,827372,824259,835017,821335,833537,825809,815169,829547,825904,816706,821793,816665,819308,804161
18,31,1,2,836601,833326,818272,823631,815204,821834,820946,817915,828579,814861,826889,819340,808842,823070,819418,810238,815147,810142,812786,797661
19,0,1,2,842887,839485,824483,829877,821395,828010,827150,824064,834834,820998,833306,825537,815008,829335,825779,816487,821433,816450,819085,803833
20,31,1,2,836668,833411,818336,823718,815308,821876,821091,818021,828598,814917,827070,819467,808895,823222,819658,810328,815347,810359,812889,797776
21,0,1,2,842953,839641,824506,829957,821399,828075,827146,824130,834837,820910,833472,825663,815087,829341,825888,816548,821578,816412,819073,803875
22,31,1,2,836720,833594,818524,823884,815352,822062,821105,818214,828711,814817,827176,819480,809057,823227,819699,810441,815273,810320,812991,797808
23,0,1,2,842779,839598,824476,829760,821246,827929,827094,824126,834689,820781,833378,825556,815014,829247,825663,816432,821395,816371,819091,803848
24,31,1,2,836656,833552,818393,823701,815254,821968,821059,818066,828612,814733,827113,819475,809080,823254,819668,810401,815348,810350,812993,797852
25,0,1,2,842912,839731,824490,829980,821344,828095,827304,824245,834758,820965,833477,825730,815152,829518,825945,816651,821550,816495,819229,804009
26,31,1,2,836618,833582,818431,823878,815376,821956,821182,818163,828602,814879,827169,819555,808954,823308,819611,810463,815350,810317,812961,797908
27,0,1,2,842737,839514,824321,829821,821275,827940,827048,824111,834704,820832,833279,825557,815016,829272,825688,816403,821422,816352,819055,803903
28,31,1,2,836594,833306,818213,823583,815115,821744,820856,817895,828508,814697,826731,819258,808795,823035,819319,810200,815049,810168,812768,797669
29,0,1,2,842872,839489,824420,829865,821312,827931,827024,824093,834704,820782,833116,825533,815047,829293,825645,816370,821366,816394,818971,803831
30,31,1,2,836743,833549,818349,823849,815323,821957,820928,818053,828723,814916,826963,819559,809057,823213,819644,810355,815338,810321,812963,797817
31,0,1,2,842943,839660,824409,829913,821334,828101,826975,824096,834839,821064,833278,825634,815043,829335,825800,816563,821524,816444,819101,803837
32,31,1,2,836552,833401,818267,823608,815151,821798,820829,817813,828497,814756,826953,819375,808933,822990,819421,810287,815157,810126,812724,797675
33,0,1,2,842992,839724,824511,829860,821432,828178,827139,824109,834864,820941,833445,825658,815126,829333,825858,816573,821580,816478,819082,803980
34,31,1,2,836678,833407,818232,823532,815193,821877,820853,817785,828546,814717,827015,819293,808849,822944,819361,810324,815124,810117,812698,797704
35,0,1,2,842792,839583,824366,829709,821170,827989,827061,823845,834655,820792,833303,825500,815039,829129,825694,816445,821424,816295,818937,803793
36,31,1,2,836419,833283,818170,823532,815037,821740,820846,817688,828351,814642,826836,819218,808887,822871,819356,810160,815106,809958,812653,797606
37,0,1,2,842964,839724,824478,829976,821376,828096,827235,824032,834775,821012,833401,825605,815192,829354,825840,816538,821497,816400,819106,803923
38,31,1,2,836667,833504,818305,823751,815258,821907,821012,817900,828509,814827,827002,819371,809049,823057,819565,810361,815261,810237,812765,797747
39,0,1,2,842848,839795,824476,829928,821390,828065,827253,824089,834734,821034,833291,825559,815128,829313,825783,816597,821520,816438,819107,803921
40,31,1,2,836545,833413,818213,823636,815152,821828,820987,817784,828421,814788,826944,819311,808835,823065,819400,810277,815138,810075,812757,797688
41,0,1,2,843020,839910,824494,830016,821523,828147,827272,824154,834838,821121,833491,825705,815221,829439,825853,816671,821603,816406,819204,804026
42,31,1,2,836541,833456,818191,823646,815180,821841,820838,817784,828506,814803,826923,819314,808840,822988,819384,810251,815194,810126,812776,797610
43,0,1,2,843088,839985,824739,830224,821633,828264,827372,824317,835066,821273,833645,825889,815441,829568,825976,816770,821738,816712,819410,804105
44,31,1,2,836483,833255,818184,823506,815044,821671,820703,817742,828401,814674,826848,819249,808849,822955,819308,810225,815059,810101,812671,797486
45,0,1,2,843078,839779,824751,830075,821582,828227,827291,824237,834916,821219,833646,825813,815258,829541,825897,816675,821718,816503,819340,804089
46,31,1,2,836538,833278,818319,823599,815087,821806,820842,817781,828423,814803,826912,819323,808770,823077,819273,810236,815185,810102,812812,797697
47,0,1,2,843031,839758,824549,830020,821401,828020,827109,824082,834817,821031,833491,825745,815155,829438,825743,816595,821654,816526,819282,804039
48,31,1,2,836539,833358,818257,823601,815142,821641,820757,817696,828395,814671,826931,819264,808876,822990,819278,810149,815037,810060,812783,797647
49,0,1,2,843102,839814,824624,830065,821493,828099,827181,824147,834877,821131,833523,825729,815204,829488,825843,816713,821683,816610,819312,804091
50,31,1,2,836287,833184,817916,823296,814936,821374,820542,817460,828103,814439,826599,818902,808592,822741,819046,810048,814844,809903,812496,797432
51,0,1,2,843048,839759,824515,829915,821415,827999,827103,824069,834697,821118,833466,825545,815133,829349,825768,816648,821559,816507,819185,803991
52,31,1,2,836393,833343,818192,823456,815070,821561,820688,817575,828347,814570,826786,819154,808620,822966,819119,810152,815044,810085,812618,797604
53,0,1,2,842782,839602,824364,829838,821363,827856,826966,823877,834623,820955,833279,825392,814936,829279,825626,816425,821469,816405,819000,803954
54,31,1,2,836403,833214,818022,823504,815060,821464,820741,817525,828307,814643,826896,819093,808690,822942,819209,810130,815021,810001,812575,797644
55,0,1,2,842928,839708,824502,830002,821489,827928,827142,824040,834795,821038,833478,825624,815000,829334,825816,816596,821631,816503,819168,804038
56,31,1,2,836557,833416,818151,823610,815209,821691,820838,817743,828499,814702,827059,819308,808820,823041,819354,810346,815252,810150,812802,797776
57,0,1,2,842870,839694,824273,829835,821359,827966,827064,823919,834758,820861,833449,825484,814994,829187,825610,816553,821540,816344,819161,803949
58,31,1,2,836592,833352,818045,823513,815233,821606,820903,817743,828393,814606,826914,819206,808878,822922,819250,810283,815120,810040,812687,797646
59,0,1,2,843089,839726,824422,830050,821470,828077,827225,824196,834794,821072,833538,825653,815141,829432,825786,816711,821688,816523,819198,804039
60,31,1,2,836715,833526,818268,823679,815351,821803,821002,818024,828525,814824,827079,819437,808945,823149,819445,810427,815294,810323,812920,797818
61,0,1,2,842747,839655,824292,829736,821291,827809,827116,823933,834635,820854,833295,825505,814885,829220,825555,816393,821504,816306,819068,803776
62,31,1,2,836504,833447,818230,823565,815211,821721,820976,817841,828512,814758,826955,819400,808879,823122,819330,810397,815321,810102,812898,797656
63,0,1,2,842943,839856,824477,829950,821497,828096,827269,824177,834848,821037,833581,825772,815004,829396,825788,816761,821716,816545,819325,804017
64,31,1,2,836616,833517,818399,823757,815253,821869,821075,818006,828708,814887,827217,819473,808917,823168,819499,810505,815388,810248,813033,797731
65,0,1,2,842786,839708,824410,829910,821442,827980,827185,824025,834745,821092,833469,825705,815032,829249,825867,816696,821655,816470,819168,803826
66,31,1,2,836607,833537,818320,823795,815399,821861,821121,818021,828692,814991,827200,819585,808998,823168,819590,810647,815404,810329,812992,797715
67,0,1,2,842897,839830,824459,829941,821546,828054,827263,824215,834943,821147,833545,825795,815148,829473,825874,816775,821711,816592,819248,803988
68,31,1,2,836586,833470,818173,823576,815309,821698,820975,817952,828548,814811,827037,819430,808825,823112,819501,810465,815220,810196,812868,797656
