rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836330,832805,817849,822866,814581,821063,820465,817574,827669,814374,826497,818830,808257,822607,818747,809940,814468,809669,812373,797494
1,0,0,2,843136,839541,824597,829682,821329,827837,827322,824368,834518,821107,833412,825815,814970,829434,825739,816762,821480,816460,819216,804135
2,31,0,2,836624,833217,818221,823262,814933,821466,820992,817928,828125,814679,826816,819379,808621,823037,819238,810406,814919,809978,812658,797870
3,0,0,2,843238,839746,824530,829783,821280,827989,827343,824348,834641,821028,833464,825852,814862,829618,825793,816812,821479,816430,819170,804224
4,31,0,2,836938,833542,818335,823440,815099,821895,821124,818154,828383,814925,827138,819585,808815,823273,819502,810620,815192,810246,812874,798139
5,0,0,2,843082,839683,824447,829600,821220,827937,827173,824211,834574,821089,833396,825772,814946,829326,825660,816757,821358,816417,819022,804222
6,31,0,2,836867,833475,818418,823526,815105,821763,821159,818161,828447,814953,827137,819611,808847,823250,819471,810597,815080,810308,812860,798082
7,0,0,2,843002,839543,824456,829768,821260,827831,827241,824149,834476,820920,833451,825794,814851,829403,825732,816646,821355,816437,819003,804111
8,31,0,2,836722,833270,818252,823405,815068,821639,821072,817919,828217,814689,826942,819469,808679,823200,819352,810406,815027,810089,812638,797943
9,0,0,2,843204,839792,824543,829715,821346,827985,827372,824200,834683,821025,833433,825915,815013,829533,825803,816861,821488,816439,819082,804225
10,31,0,2,836854,833451,818329,823447,815231,821696,821224,817991,828409,814805,826942,819599,808889,823323,819615,810710,815127,810090,812797,798023
11,0,0,2,843212,839693,824557,829746,821345,827972,827445,824288,834738,821069,833379,825970,815056,829581,825849,816983,821439,816400,819189,804272
12,31,0,2,836999,833527,818447,823588,815235,821823,821192,818173,828583,814932,827011,819735,808930,823352,819530,810854,815189,810335,813007,798210
13,0,0,2,843018,839557,824422,829623,821261,827906,827248,824188,834653,820973,833257,825778,815005,829405,825675,816808,821281,816369,819070,804190
14,31,0,2,836936,833522,818434,823679,815390,821907,821231,818285,828634,814843,827082,819744,809059,823357,819536,810810,815117,810306,812988,798241
15,0,0,2,842878,839397,824450,829455,821105,827669,827130,824110,834511,820637,833145,825662,814900,829294,825545,816604,821084,816215,818909,804115
16,31,0,2,836376,832926,818055,823087,814704,821213,820785,817692,828068,814221,826523,819143,808464,822887,818960,810276,814598,809759,812418,797748
17,0,0,2,843064,839609,824611,829789,821304,827820,827317,824301,834744,820865,833360,825791,815100,829528,825748,816975,821308,816351,819177,804351
18,31,0,2,836808,833365,818361,823599,815141,821721,821170,818079,828447,814628,826999,819646,808941,823315,819419,810624,814988,810211,812867,798074
19,0,0,2,842717,839429,824251,829483,821018,827646,827056,823943,834361,820580,833105,825560,814745,829216,825378,816530,821082,816135,818769,804000
20,31,0,2,836827,833501,818411,823546,815239,821805,821238,818129,828466,814779,826952,819657,808957,823252,819492,810626,815124,810219,812920,798127
21,0,0,2,843004,839659,824468,829718,821293,827912,827292,824208,834674,820838,833228,825801,815035,829415,825750,816817,821417,816355,819143,804226
22,31,0,2,836831,833389,818448,823544,815166,821798,821130,818037,828509,814726,826939,819648,808871,823200,819419,810669,815204,810235,812873,798146
23,0,0,2,843128,839681,824624,829777,821375,827909,827271,824199,834710,820833,833320,825848,815025,829496,825713,816874,821507,816436,819082,804333
24,31,0,2,837026,833685,818688,823853,815463,821909,821288,818132,828656,814906,827141,819890,809047,823421,819671,810929,815465,810468,813021,798350
25,0,0,2,843116,839704,824576,829873,821360,827945,827282,824138,834707,820959,833315,825901,815128,829465,825840,817037,821513,816459,819168,804365
26,31,0,2,836957,833585,818708,823717,815330,821914,821281,818133,828641,814839,827038,819810,809172,823335,819631,810967,815308,810273,812930,798265
27,0,0,2,842921,839486,824481,829630,821192,827794,827080,824066,834570,820725,833134,825734,815015,829189,825580,816911,821263,816177,819022,804148
28,31,0,2,836662,833296,818206,823436,815140,821660,820935,817884,828357,814534,826786,819472,808801,823025,819252,810668,815043,810068,812747,797954
29,0,0,2,843087,839576,824455,829732,821210,827838,827171,824134,834590,820803,833228,825806,815050,829364,825657,816903,821408,816292,819072,804155
30,31,0,2,836787,833345,818405,823599,815169,821750,820999,818009,828389,814629,826969,819632,808954,823187,819362,810719,815147,810174,812888,798012
31,0,0,2,842915,839530,824452,829677,821255,827762,827105,824004,834557,820729,833165,825701,814840,829356,825504,816852,821303,816261,819065,804109
32,31,0,2,836712,833407,818314,823580,815184,821726,821107,817971,828464,814747,826869,819546,808789,823231,819387,810811,815210,810240,812902,798150
33,0,0,2,842894,839603,824385,829642,821220,827797,827285,824028,834620,820779,833196,825730,814910,829275,825652,816932,821374,816435,819070,804246
34,31,0,2,836793,833417,818419,823531,815186,821658,821306,817988,828447,814682,827012,819632,808765,823158,819428,810828,815238,810238,812867,798123
35,0,0,2,843034,839541,824442,829695,821273,827787,827411,824122,834613,820845,833353,825752,814941,829281,825822,816951,821483,816381,819084,804248
36,31,0,2,836869,833401,818377,823556,815297,821695,821228,817986,828517,814773,827146,819604,808941,823196,819492,810796,815234,810267,812893,798136
37,0,0,2,842942,839511,824404,829671,821188,827697,827215,824022,834551,820796,833362,825693,814829,829168,825641,816868,821358,816250,818956,804172
38,31,0,2,836923,833511,818454,823741,815238,821755,821358,818080,828542,814818,827146,819699,808941,823219,819520,810801,815233,810350,812994,798207
39,0,0,2,843098,839666,824506,829857,821388,827871,827391,824214,834657,820946,833495,825851,815006,829401,825718,817000,821477,816511,819194,804280
40,31,0,2,836751,833492,818379,823661,815294,821626,821256,818046,828443,814829,827123,819632,808837,823166,819520,810830,815165,810251,812930,798126
