rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,2,836774,833454,818506,823776,815441,821860,821209,818227,828699,814780,827073,819703,808966,823104,819445,811028,815512,810391,813055,798002
23,0,0,2,842817,839468,824398,829721,821279,827768,827117,824140,834600,820683,833171,825666,814880,829067,825534,817003,821564,816398,819059,803871
24,31,0,2,836604,833301,818262,823484,815215,821643,821006,817961,828370,814599,826780,819534,808752,822859,819220,810812,815325,810237,812828,797760
25,0,0,2,843162,839842,824750,830004,821689,828054,827413,824366,834877,821027,833498,826031,815255,829359,825750,817270,821913,816728,819369,804289
26,31,0,2,836629,833254,818240,823501,815155,821539,820852,817843,828394,814561,826826,819490,808808,822843,819172,810722,815155,810167,812770,797741
27,0,0,2,842868,839503,824423,829747,821294,827757,827102,824011,834575,820849,833214,825678,814798,829065,825736,817000,821502,816356,819132,803938
28,31,0,2,836838,833549,818496,823820,815452,821826,821079,818154,828586,814858,827153,819706,809033,823075,819729,811017,815501,810469,813124,798038
29,0,0,2,842851,839507,824194,829724,821301,827669,827036,824018,834562,820782,833189,825614,814919,828935,825763,816934,821436,816407,819114,804009
30,31,0,2,836649,833295,818243,823654,815299,821642,821019,818125,828497,814714,826980,819504,808914,822940,819514,810764,815349,810352,813032,797964
31,0,0,2,842791,839351,824352,829581,821239,827644,826988,824077,834530,820761,833149,825618,814861,828935,825665,816878,821477,816393,819015,803895
32,31,0,2,836693,833335,818422,823501,815232,821663,820880,818023,828474,814842,826967,819524,808751,822950,819462,810810,815335,810265,812856,797874
33,0,0,2,842990,839479,824457,829774,821235,827843,827005,824203,834684,821024,833293,825717,814850,829134,825746,816969,821655,816529,819117,804062
34,31,0,2,836822,833265,818346,823540,815200,821587,820868,818073,828494,814874,826895,819455,808787,822901,819480,810779,815370,810356,812864,797915
35,0,0,2,843001,839450,824433,829705,821342,827775,827027,824187,834633,820991,833211,825665,814760,829107,825688,816918,821603,816491,819077,804017
36,31,0,2,836722,833193,818291,823493,815175,821559,820815,818022,828435,814738,826836,819425,808680,822927,819362,810683,815206,810185,812763,797850
37,0,0,2,843140,839617,824606,829917,821520,827911,827204,824379,834822,821098,833417,825842,815015,829393,825893,817173,821704,816544,819266,804224
38,31,0,2,836692,833253,818434,823510,815292,821606,820843,818116,828526,814771,826998,819482,808767,822993,819368,810778,815389,810278,812871,797872
39,0,0,2,843078,839542,824673,829864,821541,827935,827213,824375,834789,821025,833414,825797,814986,829268,825748,817110,821705,816610,819314,804104
40,31,0,2,837015,833534,818651,823864,815577,821936,821316,818447,828755,815124,827222,819761,809073,823106,819747,811069,815654,810610,813254,798175
41,0,0,2,843228,839716,824687,829997,821598,828026,827349,824469,834879,821199,833503,825957,815175,829253,825943,817188,821928,816688,819402,804210
42,31,0,2,836751,833289,818347,823581,815277,821644,821008,818093,828466,814891,827011,819527,808800,822919,819323,810745,815434,810211,812890,797826
43,0,0,2,843144,839613,824685,829895,821563,827965,827230,824329,834866,821194,833555,825840,814950,829253,825698,817088,821775,816640,819350,804181
44,31,0,2,836733,833184,818295,823471,815256,821600,820889,817983,828493,814842,826927,819509,808702,822898,819292,810761,815316,810218,812940,797857
45,0,0,2,843148,839500,824509,829850,821654,828006,827185,824291,834825,821151,833425,825895,814999,829214,825823,817031,821764,816523,819355,804177
46,31,0,2,836681,833119,818152,823406,815392,821572,820837,817909,828460,814849,826902,819492,808659,822804,819292,810686,815252,810151,812874,797831
47,0,0,2,843017,839424,824430,829744,821450,827856,827121,824112,834690,821013,833330,825710,814859,829135,825747,816986,821543,816374,819170,804109
48,31,0,2,836719,833165,818398,823543,815300,821721,820957,817984,828496,814784,826980,819497,808745,822878,819377,810874,815288,810185,812921,797925
49,0,0,2,843190,839663,824724,830077,821696,828189,827293,824422,834944,821271,833619,826009,815161,829387,826056,817284,821855,816698,819458,804341
50,31,0,2,836686,833227,818331,823624,815465,821748,820935,818062,828488,814862,826980,819576,808850,822985,819498,810768,815303,810307,812984,797982
51,0,0,2,843042,839569,824661,830014,821661,828128,827101,824369,834907,821137,833518,825976,815125,829317,825906,817171,821764,816540,819370,804272
52,31,0,2,836872,833523,818638,823876,815673,822109,821141,818320,828736,815048,827259,819853,809149,823228,819706,811064,815558,810480,813230,798168
53,0,0,2,843059,839585,824625,829958,821660,828139,827262,824378,834894,821199,833541,825961,815253,829355,825912,817251,821812,816675,819351,804281
54,31,0,2,836493,833102,818162,823433,815237,821604,820762,817903,828403,814634,826834,819334,808715,822779,819278,810669,815168,810135,812785,797840
55,0,0,2,842915,839457,824428,829700,821466,827994,827020,824226,834658,820909,833318,825697,815061,829121,825708,816962,821551,816469,819224,804181
56,31,0,2,836784,833401,818395,823732,815442,821900,821108,818137,828630,814966,827098,819642,809117,823163,819643,810875,815411,810349,813203,798181
57,0,0,2,843133,839685,824636,830109,821612,828191,827408,824435,834940,821164,833534,825969,815268,829463,826002,817264,821813,816607,819496,804393
58,31,0,2,836626,833233,818197,823539,815172,821760,820869,817965,828387,814655,826809,819457,808743,822761,819343,810657,815233,810023,812940,797823
59,0,0,2,843145,839512,824633,829854,821496,828066,827270,824317,834744,821060,833319,825837,815108,829227,825890,817104,821749,816497,819390,804238
60,31,0,2,836867,833283,818439,823687,815401,821923,821043,818130,828576,814836,826956,819711,809016,823056,819534,810871,815457,810340,813121,797996
61,0,0,2,843064,839411,824468,829802,821433,828013,827188,824250,834670,820962,833184,825810,814993,829231,825783,816963,821621,816574,819347,804128
62,31,0,2,836884,833313,818424,823672,815385,821941,821087,818130,828628,814893,827059,819739,808963,823082,819549,810928,815384,810353,813237,798069
63,0,0,2,843075,839452,824429,829766,821395,827929,827173,824156,834684,820939,833326,825772,814890,829164,825684,816987,821562,816388,819365,804164
64,31,0,2,836755,833204,818253,823501,815227,821693,821007,818002,828413,814751,826930,819575,808731,822936,819396,810757,815271,810188,813004,798009
65,0,0,2,843135,839404,824415,829832,821406,827917,827167,824217,834713,820991,833282,825867,814941,829267,825737,816984,821673,816453,819261,804264
66,31,0,2,836909,833217,818245,823625,815265,821767,821041,818085,828488,814840,826899,819651,808898,822963,819405,810764,815327,810275,812979,797936
67,0,0,2,843200,839511,824363,829859,821436,828034,827324,824258,834773,821051,833326,825875,815011,829285,825880,817034,821621,816571,819411,804168
68,31,0,2,837028,833449,818437,823732,815470,821982,821317,818192,828689,814977,827095,819762,809029,823175,819646,810969,815592,810477,813277,798147
69,0,0,2,842972,839402,824458,829772,821377,827933,827146,824142,834729,820909,833255,825716,814995,829217,825726,816874,821626,816349,819315,804092
70,31,0,2,837109,833419,818566,823863,815543,822012,821302,818297,828721,815012,827172,819792,809002,823335,819632,811007,815615,810434,813307,798197
71,0,0,2,843225,839561,824535,829998,821434,828066,827316,824310,834831,821201,833401,825847,815011,829329,825917,817072,821786,816524,819428,804180
72,31,0,2,836834,833245,818336,823607,815214,821729,821030,818019,828515,814806,826955,819530,808789,822918,819466,810769,815417,810329,813055,797870
73,0,0,2,843064,839433,824433,829797,821272,827926,827200,824138,834672,820916,833147,825709,814851,829028,825694,816932,821622,816468,819274,804008
74,31,0,2,836608,833094,818099,823442,815052,821608,820815,817867,828375,814709,826615,819374,808600,822685,819208,810592,815215,810122,812932,797615
75,0,0,2,842857,839346,824281,829656,821251,827744,827046,824028,834632,820905,833133,825653,814803,829032,825643,816869,821478,816389,819167,803833
76,31,0,2,836913,833366,818364,823762,815384,821764,821172,818058,828593,815120,826979,819665,809032,823039,819570,810882,815459,810370,813154,797980
77,0,0,2,843144,839616,824537,829985,821444,828022,827381,824277,834841,821297,833350,825888,815096,829340,825956,817067,821680,816599,819441,804189
78,31,0,2,836631,833212,818171,823546,815071,821654,820954,817923,828399,814829,826778,819489,808859,822824,819453,810682,815195,810197,812951,797799
79,0,0,2,842840,839332,824230,829667,821153,827757,827067,823965,834533,821003,833101,825584,814774,828984,825721,816756,821413,816247,819142,803874
80,31,0,2,836976,833528,818431,823853,815394,821955,821248,818259,828748,815213,827106,819809,809160,823098,819724,810868,815547,810360,813228,798106
81,0,0,2,843035,839605,824371,829923,821310,828020,827248,824196,834734,821239,833187,825743,815034,829140,825796,816952,821661,816423,819297,804130
82,31,0,2,836944,833451,818340,823836,815385,822012,821206,818227,828675,815074,827033,819723,809093,822993,819624,810945,815543,810433,813250,798162
83,0,0,2,843015,839485,824292,829849,821286,827871,827220,824109,834708,821056,833167,825731,815012,828941,825782,816918,821696,816484,819279,804148
84,31,0,2,836725,833299,818166,823569,815213,821677,820993,817897,828411,814818,826833,819431,808842,822714,819428,810690,815295,810236,812949,797922
85,0,0,2,842871,839486,824224,829724,821208,827780,827052,824043,834592,820868,833184,825555,814882,828870,825701,816877,821543,816409,819158,803959
86,31,0,2,836279,832891,817790,823084,814687,821269,820617,817606,828016,814242,826423,819075,808500,822415,819031,810418,814874,809843,812551,797464
87,0,0,2,843239,839862,824624,830084,821566,828194,827561,824471,834986,821201,833558,826098,815309,829361,826086,817400,821995,816766,819583,804354
88,31,0,2,836555,833311,818184,823497,815127,821618,821036,817966,828402,814626,826837,819462,808785,822693,819418,810793,815326,810122,812893,797793
89,0,0,2,842891,839508,824490,829841,821299,827916,827246,824224,834699,820959,833247,825762,814991,829083,825786,817069,821698,816451,819283,804036
90,31,0,2,836439,833075,818181,823441,815062,821609,821000,817878,828273,814729,826642,819432,808687,822845,819313,810675,815249,810157,812927,797613
91,0,0,2,842984,839469,824433,829802,821355,827905,827311,824193,834662,821049,833206,825809,814995,829140,825782,817030,821698,816455,819376,803977
92,31,0,2,836511,833066,818098,823376,815023,821639,820947,817850,828271,814743,826687,819428,808660,822736,819254,810694,815184,810121,812915,797641
93,0,0,2,843004,839567,824457,829815,821427,828009,827287,824227,834740,821185,833347,825840,815072,829192,825849,817137,821754,816613,819443,803922
94,31,0,2,836416,833080,818074,823299,815012,821561,820845,817843,828236,814726,826673,819284,808663,822641,819287,810670,815174,810085,812829,797547
95,0,0,2,843014,839601,824526,829805,821455,828002,827314,824263,834771,821106,833316,825880,815097,829251,825919,817122,821836,816513,819327,804000
96,31,0,2,836591,833194,818323,823333,815156,821658,821099,817945,828365,814806,826808,819524,808863,822819,819438,810744,815433,810214,812827,797644
97,0,0,2,842970,839543,824529,829655,821440,827902,827365,824179,834730,821092,833288,825848,814997,829069,825844,817056,821736,816555,819247,803961
98,31,0,2,836746,833360,818438,823308,815360,821770,821226,818032,828510,814850,826965,819662,808914,822881,819566,810941,815464,810256,812999,797879
99,0,0,2,842901,839384,824359,829277,821212,827821,827165,824047,834577,820783,833079,825639,814821,828956,825620,816962,821547,816325,819083,803761
100,31,0,2,836982,833513,818654,823544,815517,822023,821351,818262,828771,815029,827078,819776,809150,823082,819677,811063,815675,810522,813174,798005
101,0,0,2,843054,839574,824554,829640,821464,828033,827398,824258,834785,821065,833206,825849,815045,829108,825775,817073,821820,816519,819254,804020
102,31,0,2,836588,833155,818299,823194,815108,821541,820957,817842,828290,814632,826614,819370,808652,822629,819289,810574,815256,810151,812703,797639
103,0,0,2,843101,839635,824574,829663,821436,828013,827313,824212,834788,821029,833235,825812,815011,829210,825866,817033,821883,816581,819170,804105
104,31,0,2,836906,833459,818540,823552,815357,821931,821269,818103,828551,814938,827012,819695,808868,823080,819643,810915,815581,810381,813038,797950
105,0,0,2,843191,839722,824697,829784,821491,828082,827457,824293,834815,821196,833381,825965,815068,829284,825935,817156,821893,816535,819321,804110
106,31,0,2,836974,833531,818600,823721,815400,821830,821364,818124,828672,814995,827079,819785,809047,823143,819651,810931,815597,810477,813114,797952
107,0,0,2,843009,839651,824563,829764,821367,827885,827226,824138,834709,821023,833262,825800,814960,829232,825821,817023,821677,816578,819189,803991
108,31,0,2,836539,833142,818243,823384,815091,821504,820831,817769,828337,814574,826659,819428,808602,822789,819326,810551,815245,810171,812764,797663
109,0,0,2,843007,839571,824542,829772,821379,827857,827233,824124,834756,821050,833246,825875,814990,829174,825843,816944,821668,816469,819218,804012
110,31,0,2,836427,833117,818246,823331,815069,821427,820821,817799,828310,814680,826638,819389,808598,822752,819366,810577,815118,810039,812728,797627
111,0,0,2,842874,839475,824341,829606,821216,827713,827148,824006,834565,820980,833035,825662,814802,829061,825649,816875,821564,816345,819047,803806
112,31,0,2,836498,833223,818094,823327,814973,821477,820948,817843,828264,814724,826676,819421,808657,822786,819246,810629,815171,810069,812756,797580
113,0,0,2,843023,839568,824334,829674,821338,827811,827201,824164,834649,821007,833220,825760,814924,829105,825675,816891,821606,816598,819168,803973
114,31,0,2,836898,833490,818536,823637,815468,821795,821255,818180,828682,815018,827035,819681,808874,823007,819635,810957,815580,810550,813062,797943
115,0,0,2,843128,839663,824568,829817,821509,827893,827418,824276,834776,821084,833400,825837,815077,829142,825846,817107,821783,816657,819229,804090
116,31,0,2,836814,833281,818313,823515,815258,821641,821145,818107,828419,814800,826918,819489,808826,822835,819386,810833,815418,810282,812885,797815
117,0,0,2,843066,839519,824463,829731,821385,827797,827248,824278,834626,820932,833290,825764,814931,829135,825617,816982,821721,816505,819130,804024
118,31,0,2,836884,833406,818522,823658,815446,821822,821220,818195,828568,814855,827047,819712,808974,823132,819567,811001,815534,810386,813057,797929
119,0,0,2,843091,839536,824493,829818,821557,827884,827286,824285,834676,820959,833334,825853,815021,829282,825731,817128,821792,816506,819279,804036
120,31,0,2,837097,833645,818670,823879,815709,821937,821442,818423,828792,815106,827209,819843,809194,823372,819795,811194,815739,810612,813342,798246
121,0,0,2,842967,839432,824408,829596,821349,827767,827257,824167,834596,820858,833150,825606,814955,829102,825680,816968,821650,816359,819147,803921
122,31,0,2,837006,833555,818599,823756,815573,821933,821444,818235,828662,815022,827122,819782,808988,823219,819785,811002,815620,810509,813126,798036
123,0,0,2,842939,839401,824330,829584,821240,827752,827250,824018,834523,820862,833160,825576,814815,829125,825676,816893,821601,816296,819034,803772
124,31,0,2,836713,833309,818462,823574,815343,821702,821201,817995,828568,814828,826915,819576,808836,823071,819545,810769,815508,810255,812977,797897
125,0,0,2,842800,839292,824283,829531,821266,827646,827106,823881,834532,820764,833082,825531,814734,829075,825541,816813,821587,816175,819002,803913
126,31,0,2,836508,833152,818263,823487,815226,821625,820978,817921,828423,814707,826846,819438,808672,822986,819321,810683,815402,810008,812877,797845
127,0,0,2,843087,839687,824701,830010,821609,828061,827393,824379,834777,821152,833526,825952,815078,829402,825876,817128,821961,816579,819355,804301
128,31,0,2,836814,833445,818447,823703,815347,821780,821207,818158,828574,814931,827017,819628,808896,823180,819592,810886,815594,810336,813120,798009
129,0,0,2,842986,839572,824644,829807,821428,827893,827291,824251,834711,821069,833344,825880,815071,829298,825902,817059,821881,816591,819323,804095
130,31,0,2,836711,833348,818353,823547,815350,821741,821111,818132,828527,814877,826888,819661,808848,823115,819556,810841,815529,810350,813059,797922
131,0,0,2,842907,839486,824563,829772,821383,828017,827217,824276,834749,821009,833120,825850,814918,829335,825782,816983,821751,816419,819320,803994
132,31,0,2,836657,833235,818409,823600,815231,821741,821042,818045,828608,814838,826745,819555,808867,823057,819477,810754,815479,810098,813038,797777
133,0,0,2,842911,839377,824526,829865,821427,827936,827207,824200,834772,820947,833220,825782,815042,829211,825899,816901,821696,816358,819301,804018
134,31,0,2,836853,833398,818494,823749,815344,821863,821219,818273,828644,814899,827014,819816,809057,823177,819680,810824,815558,810346,813148,798003
135,0,0,2,843079,839619,824658,829989,821495,827938,827366,824325,834848,821057,833365,826011,815141,829356,825921,817111,821961,816478,819366,804131
136,31,0,2,836638,833108,818319,823585,815238,821580,821036,817950,828414,814754,826745,819511,808755,822932,819419,810697,815478,810099,812822,797763
137,0,0,2,842928,839347,824387,829735,821249,827818,827260,824055,834653,820858,833078,825603,814886,829058,825750,816848,821729,816327,819097,803975
138,31,0,2,836822,833321,818438,823693,815375,821843,821247,818079,828559,814806,826864,819567,808950,823009,819712,810824,815563,810321,813042,797987
139,0,0,2,842916,839447,824449,829721,821288,827854,827261,824064,834626,820949,833195,825703,814929,829055,825830,816912,821759,816474,819184,804005
140,31,0,2,836380,832922,817975,823264,814896,821408,820806,817630,828083,814401,826500,819179,808412,822635,819229,810394,815154,809870,812604,797546
141,0,0,2,842828,839290,824362,829683,821217,827788,827194,823960,834487,820751,833064,825641,814754,829016,825753,816751,821582,816316,819038,803913
142,31,0,2,836658,833194,818246,823549,815187,821760,821172,817924,828419,814635,826821,819580,808598,822939,819632,810749,815298,810237,812896,797779
143,0,0,2,842953,839522,824398,829754,821362,828032,827423,824100,834719,820896,833332,825785,814818,829234,826036,816973,821646,816509,819136,804060
144,31,0,2,836486,833040,818118,823325,814852,821482,820941,817649,828142,814496,826639,819278,808428,822652,819371,810449,815112,809973,812677,797594
145,0,0,2,843071,839632,824645,829881,821376,827971,827386,824190,834699,820964,833293,825815,814900,829184,825967,816994,821775,816507,819323,804060
146,31,0,2,836698,833228,818367,823522,815082,821618,821109,817949,828367,814652,826753,819408,808641,822785,819577,810694,815287,810139,812908,797695
147,0,0,2,843237,839747,824808,829986,821697,828120,827544,824428,834863,821041,833417,825962,815007,829248,826082,817121,821881,816600,819465,804190
148,31,0,2,836630,833216,818285,823589,815200,821563,821084,817965,828444,814704,826802,819470,808614,822703,819482,810646,815289,810188,812862,797715
149,0,0,2,842997,839547,824454,829729,821416,827832,827307,824150,834701,820868,833300,825789,814888,829017,825786,816919,821678,816455,819251,803944
150,31,0,2,836756,833377,818414,823557,815304,821760,821210,818062,828569,814786,826971,819660,808826,822860,819592,810816,815487,810328,813037,797857
151,0,0,2,842932,839534,824479,829708,821392,827831,827333,824108,834616,820904,833257,825756,814769,829100,825811,816933,821699,816581,819229,803946
152,31,0,2,836750,833273,818272,823511,815280,821680,821129,817963,828452,814687,826877,819545,808673,822815,819463,810721,815263,810357,812969,797817
153,0,0,2,843108,839669,824494,829844,821503,827979,827438,824261,834780,821024,833352,825963,814819,829154,825937,817055,821691,816704,819318,804185
154,31,0,2,836621,833187,818177,823422,815134,821613,821059,817947,828370,814662,826788,819510,808608,822746,819435,810580,815236,810246,812878,797806
155,0,0,2,842811,839342,824280,829589,821112,827655,827186,823936,834481,820816,833066,825721,814726,828895,825648,816628,821476,816322,819106,803919
156,31,0,2,836951,833538,818542,823824,815472,821906,821376,818192,828712,815044,827139,819844,808904,823091,819755,810869,815479,810463,813210,798109
157,0,0,2,843015,839547,824456,829835,821398,827941,827383,824172,834691,821018,833306,825828,814887,829016,825808,816865,821645,816467,819297,804059
158,31,0,2,836649,833172,818232,823459,815232,821565,821033,817950,828282,814674,826819,819512,808611,822639,819420,810589,815160,810079,812909,797711
159,0,0,2,843013,839411,824392,829721,821401,827817,827210,824115,834543,820887,833212,825811,814829,828867,825823,816865,821563,816442,819218,803997
160,31,0,2,836538,833034,818082,823210,814973,821471,820819,817750,828232,814523,826620,819365,808459,822469,819308,810421,815104,810066,812712,797625
161,0,0,2,843037,839445,824495,829619,821305,827864,827334,824105,834605,821013,833131,825779,814763,829106,825809,816853,821645,816517,819279,803967
162,31,0,2,836717,833147,818311,823488,815273,821735,821136,818038,828415,814885,826836,819645,808696,822869,819516,810631,815336,810317,813050,797834
163,0,0,2,843175,839433,824513,829797,821458,827985,827386,824264,834712,821117,833310,825916,814882,829204,825918,816941,821756,816604,819452,804118
164,31,0,2,836897,833227,818378,823721,815353,821819,821208,818074,828501,814817,826975,819705,808841,823052,819571,810767,815391,810383,813153,797960
165,0,0,2,843238,839599,824618,830055,821495,828138,827451,824316,834742,821069,833411,826027,814994,829388,825950,817099,821852,816697,819435,804221
166,31,0,2,836820,833213,818396,823721,815296,821829,821186,818060,828388,814735,826926,819629,808588,822919,819557,810750,815284,810288,812980,797882
167,0,0,2,843174,839615,824530,830120,821610,828117,827430,824270,834772,821068,833441,826030,815014,829302,826008,817090,821764,816753,819474,804250
168,31,0,2,836880,833399,818359,823838,815400,821851,821323,818085,828543,814808,826944,819791,808896,823128,819719,810864,815419,810497,813128,798081
169,0,0,2,843123,839494,824374,830041,821485,827948,827409,824221,834756,821042,833321,825971,814903,829258,825842,817002,821669,816688,819356,804226
170,31,0,2,836650,833145,818182,823601,815221,821623,821112,817911,828374,814621,826749,819480,808628,822836,819338,810556,815304,810252,812974,797765
171,0,0,2,843332,839854,824745,830223,821710,828214,827569,824555,834975,821180,833590,826125,815145,829407,826026,817193,821937,816941,819622,804349
172,31,0,2,836808,833355,818285,823696,815265,821685,821209,818083,828511,814709,826909,819648,808694,822962,819401,810722,815300,810429,813168,798015
173,0,0,2,843081,839616,824423,829965,821504,827841,827346,824293,834658,821025,833349,825919,814922,829264,825835,817030,821636,816757,819471,804187
174,31,0,2,836716,833284,818357,823587,815251,821619,821136,818096,828314,814776,826851,819601,808735,822984,819459,810801,815330,810413,813083,797950
175,0,0,2,843260,839714,824691,830017,821629,828054,827526,824429,834807,821115,833345,826010,815101,829336,826108,817177,821841,816770,819540,804232
176,31,0,2,836522,832940,818002,823299,814942,821374,820969,817762,828107,814499,826498,819303,808463,822609,819304,810440,815042,810105,812846,797686
177,0,0,2,843225,839547,824666,829977,821465,827924,827434,824318,834690,821104,833340,825923,814934,829158,825975,817021,821748,816697,819505,804299
178,31,0,2,836612,833054,818147,823428,815056,821520,821040,817883,828181,814657,826688,819461,808502,822607,819379,810579,815072,810195,812924,797774
179,0,0,2,843101,839527,824516,829890,821415,827823,827287,824241,834593,820946,833200,825891,814815,829031,825784,816948,821656,816530,819355,804161
180,31,0,2,836721,833239,818388,823588,815335,821582,821082,818052,828389,814741,826829,819601,808701,822774,819522,810725,815374,810327,813017,797998
181,0,0,2,843139,839527,824733,829891,821458,827829,827237,824327,834770,820988,833282,825886,814970,829120,825864,817060,821704,816541,819247,804261
182,31,0,2,836572,833123,818269,823480,815156,821469,820871,817972,828342,814658,826768,819541,808645,822797,819339,810663,815247,810258,812822,797963
183,0,0,2,842987,839539,824561,829885,821473,827949,827284,824292,834740,820915,833295,825992,814968,829200,825846,817015,821643,816580,819315,804230
184,31,0,2,836549,833180,818237,823510,815212,821612,820996,817975,828330,814604,826870,819583,808716,822863,819448,810681,815284,810241,812916,797932
185,0,0,2,842959,839483,824492,829802,821365,827910,827244,824203,834650,820849,833296,825812,814942,829135,825751,816913,821671,816506,819224,804114
186,31,0,2,836372,832999,818023,823293,814970,821476,820833,817716,828156,814415,826668,819319,808489,822598,819130,810456,815190,809962,812763,797765
187,0,0,2,842964,839562,824526,829934,821536,827945,827337,824146,834784,820919,833306,825946,814964,829183,825828,816960,821807,816446,819388,804259
188,31,0,2,837086,833584,818674,824037,815613,821940,821508,818248,828792,815011,827276,819961,809085,823245,819858,811046,815758,810579,813303,798368
189,0,0,2,843162,839655,824593,830086,821499,827985,827443,824328,834873,820991,833511,826041,815034,829335,826008,817129,821842,816687,819445,804370
190,31,0,2,836802,833290,818339,823689,815317,821754,821149,817994,828410,814753,826945,819661,808747,822971,819517,810727,815433,810250,812975,798033
191,0,0,2,843027,839567,824393,829850,821410,827856,827258,824144,834598,820916,833297,825822,814785,829173,825807,816955,821702,816421,819217,804168
192,31,0,2,836642,833250,818216,823532,815234,821594,820979,817916,828264,814671,826772,819498,808588,822830,819495,810630,815289,810097,812912,797882
193,0,0,2,843127,839637,824583,829985,821494,827953,827379,824188,834658,821052,833366,825890,814892,829244,825914,817040,821815,816542,819406,804219
194,31,0,2,836496,833073,818139,823434,815069,821533,820851,817741,828250,814558,826683,819345,808556,822742,819334,810548,815170,810075,812794,797737
195,0,0,2,842988,839526,824367,829677,821357,827838,827176,824061,834539,820829,833255,825709,814816,829111,825753,816900,821633,816468,819188,804036
196,31,0,2,836723,833337,818277,823503,815257,821711,821129,817914,828328,814704,826901,819572,808766,822948,819508,810704,815413,810209,812938,797945
197,0,0,2,843036,839580,824431,829757,821384,827882,827284,824056,834579,820849,833226,825767,814827,829119,825785,816854,821616,816461,819237,804090
