rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836219,833096,817955,822872,814869,821224,820560,817498,827976,814542,826480,818978,808183,822460,818808,810249,814810,809620,812483,797562
1,0,0,2,843048,839907,824689,829794,821611,828013,827336,824227,834816,821159,833491,825836,814888,829358,825788,816972,821701,816412,819450,804236
2,31,0,2,836654,833451,818366,823382,815283,821630,821013,817974,828392,814914,826818,819544,808579,822942,819385,810642,815154,809977,812964,797936
3,0,0,2,842971,839836,824578,829680,821459,827977,827208,824179,834751,821209,833233,825817,814834,829335,825715,817028,821536,816325,819294,804214
4,31,0,2,837037,833865,818737,823785,815522,822046,821217,818289,828778,815233,827200,819852,808984,823519,819816,811122,815458,810296,813277,798408
5,0,0,2,842943,839777,824552,829893,821440,827886,827237,824166,834738,821165,833291,825839,814984,829405,825762,817086,821540,816245,819259,804256
6,31,0,2,836351,833252,818119,823403,815084,821460,820830,817709,828274,814783,826642,819331,808541,822993,819276,810615,814966,809908,812639,797842
7,0,0,2,843014,839863,824613,829917,821545,827932,827237,824139,834754,821201,833384,825857,815014,829539,825824,817172,821576,816370,819225,804303
8,31,0,2,836448,833319,818217,823408,815143,821425,820824,817733,828283,814738,826656,819363,808662,823032,819178,810531,814988,809824,812649,797791
9,0,0,2,843097,839914,824658,829945,821611,828100,827317,824278,834912,821165,833356,825983,815132,829617,825785,817111,821600,816393,819242,804344
10,31,0,2,836550,833412,818186,823507,815228,821541,820800,817938,828511,814776,826787,819523,808674,823138,819244,810638,815101,809971,812690,797898
