rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836439,833206,817981,823121,814772,821172,820761,817677,827666,814686,826537,819212,808407,822365,818877,810311,814918,809920,812636,797608
1,0,0,2,843143,839912,824715,829830,821429,827929,827329,824359,834462,821259,833436,825883,815144,829182,825734,817064,821645,816603,819426,804319
2,31,0,2,836529,833416,818150,823303,815011,821469,820944,817925,827997,814698,826788,819314,808628,822721,819127,810439,815081,810086,812844,797848
3,0,0,2,843138,839906,824564,829797,821424,827888,827370,824279,834446,821155,833364,825853,815118,829146,825712,816842,821551,816620,819331,804231
4,31,0,2,836981,833739,818527,823676,815356,821799,821191,818207,828323,815048,827003,819636,809022,823150,819478,810668,815421,810438,813134,798095
5,0,0,2,843099,839771,824530,829818,821333,827805,827233,824177,834467,821092,833199,825768,814980,829164,825620,816833,821526,816445,819259,804147
6,31,0,2,837164,833942,818725,823932,815651,821974,821347,818399,828562,815185,827184,819849,809112,823292,819662,810918,815516,810512,813344,798291
7,0,0,2,843163,839846,824592,829847,821522,827873,827262,824322,834551,821150,833253,825759,814964,829262,825614,816811,821479,816487,819332,804170
8,31,0,2,836943,833626,818477,823673,815456,821748,821065,818173,828402,814995,826925,819589,808838,823099,819303,810606,815191,810312,813145,798088
9,0,0,2,843267,839900,824716,829946,821702,828069,827471,824480,834679,821332,833422,825882,815096,829426,825854,816907,821584,816630,819469,804297
10,31,0,2,836671,833447,818249,823445,815252,821569,820994,817937,828163,814932,826798,819421,808704,822922,819310,810460,814980,810150,812897,797856
11,0,0,2,843159,839861,824658,829808,821532,828018,827325,824262,834594,821256,833352,825881,815020,829348,825780,816876,821512,816550,819348,804185
12,31,0,2,836768,833546,818468,823463,815239,821711,821011,817974,828236,814941,826886,819500,808745,823084,819268,810598,815078,810186,812976,797910
13,0,0,2,843278,839962,824795,829868,821531,828125,827354,824261,834616,821288,833375,825989,815093,829504,825708,816994,821512,816586,819416,804165
14,31,0,2,837202,833868,818812,823790,815524,822053,821372,818265,828587,815266,827164,819888,809125,823354,819640,810921,815462,810592,813271,798173
15,0,0,2,843281,840003,824741,829901,821549,828109,827363,824303,834619,821363,833381,825970,815107,829347,825870,816970,821641,816713,819441,804135
16,31,0,2,836709,833580,818372,823507,815278,821690,820932,817993,828232,814926,826871,819541,808762,823000,819318,810621,815044,810180,812885,797799
17,0,0,2,843096,839902,824611,829815,821485,827958,827120,824110,834439,821146,833250,825859,815086,829173,825591,816894,821320,816541,819220,803967
18,31,0,2,836601,833410,818322,823350,815122,821599,820679,817861,828074,814809,826732,819405,808724,822796,819162,810451,814919,810200,812820,797689
19,0,0,2,843155,839886,824650,829824,821523,828046,827221,824226,834579,821221,833370,825852,815107,829271,825713,816901,821423,816582,819340,804097
20,31,0,2,836762,833487,818353,823468,815293,821652,821005,817949,828211,814939,826878,819564,808881,822928,819177,810567,815006,810192,812904,797772
21,0,0,2,843271,839994,824702,829919,821682,828044,827343,824350,834693,821342,833516,826059,815324,829373,825731,816972,821598,816654,819459,804193
22,31,0,2,837050,833823,818612,823753,815558,821995,821232,818235,828481,815174,827125,819764,809211,823165,819497,810854,815358,810567,813227,798086
23,0,0,2,843153,839930,824584,829860,821538,828058,827248,824283,834552,821197,833306,825850,815177,829380,825732,816938,821571,816659,819317,804106
24,31,0,2,836768,833619,818337,823570,815310,821638,821049,818010,828231,814936,826866,819585,809040,823102,819359,810758,815099,810302,812997,797810
25,0,0,2,843436,840141,824887,830095,821904,828214,827590,824460,834883,821486,833672,826163,815351,829559,826007,817280,821769,816853,819627,804296
26,31,0,2,836935,833726,818441,823705,815533,821781,821209,818076,828408,815120,827171,819676,809027,823105,819455,810863,815279,810515,813101,797865
27,0,0,2,843399,840137,824856,830243,821771,828123,827388,824318,834862,821322,833586,826068,815361,829460,825933,817168,821741,816920,819594,804274
28,31,0,2,837102,833838,818623,823968,815645,821862,821292,818130,828564,815138,827166,819786,809081,823186,819553,810919,815332,810651,813325,798087
29,0,0,2,843122,839921,824655,830029,821611,828023,827348,824111,834594,821168,833393,825866,815017,829318,825641,816947,821458,816778,819440,804097
30,31,0,2,836802,833626,818492,823734,815308,821771,821102,817966,828322,814918,826999,819604,808835,823088,819293,810758,815183,810437,813190,797829
31,0,0,2,843148,839942,824665,829938,821498,827961,827242,824118,834572,821094,833404,825889,815045,829336,825639,817102,821412,816737,819470,804086
32,31,0,2,837117,833965,818704,824043,815633,822070,821411,818278,828656,815153,827225,819921,809169,823415,819634,811177,815374,810807,813486,798289
33,0,0,2,843207,839979,824581,830035,821694,828063,827303,824200,834701,821265,833429,825930,815132,829466,825731,817097,821518,816733,819558,804214
34,31,0,2,836934,833717,818409,823866,815486,821807,821238,818047,828471,815005,827072,819749,809061,823204,819389,810869,815197,810342,813237,798021
35,0,0,2,843260,839947,824570,830052,821512,828020,827326,824211,834627,821132,833531,825887,815078,829319,825625,817099,821529,816594,819470,804232
36,31,0,2,836639,833434,818262,823559,815114,821486,820876,817767,828009,814682,826780,819356,808682,822791,819058,810683,814931,810170,812906,797757
37,0,0,2,843354,840162,824745,830155,821653,828104,827457,824298,834630,821221,833488,826008,815206,829412,825783,817253,821581,816757,819557,804343
38,31,0,2,836806,833742,818339,823722,815338,821648,821002,817935,828224,814820,826977,819549,808830,823080,819269,810745,815046,810444,813029,797945
39,0,0,2,843180,840045,824572,830019,821524,827942,827285,824302,834590,820982,833408,825998,815101,829402,825655,817127,821489,816683,819369,804183
40,31,0,2,836911,833870,818575,823904,815509,821829,821171,818171,828423,814967,827144,819754,809100,823167,819476,810959,815294,810572,813193,798093
41,0,0,2,843282,840249,824888,830216,821787,828111,827499,824443,834753,821304,833611,826181,815388,829508,825897,817235,821724,816937,819609,804355
42,31,0,2,836841,833798,818531,823878,815420,821711,821076,818044,828321,814910,827161,819720,809036,823049,819359,810867,815180,810395,813174,798080
43,0,0,2,842931,839859,824478,829906,821339,827763,827118,823984,834427,820899,833136,825820,815151,829132,825511,816934,821349,816473,819250,804112
44,31,0,2,836738,833666,818380,823756,815323,821596,820961,817836,828231,814926,826836,819647,809022,823061,819291,810768,815121,810294,813062,797954
45,0,0,2,843224,840110,824737,830083,821626,827916,827317,824222,834619,821268,833386,825967,815211,829413,825691,817126,821500,816683,819478,804234
46,31,0,2,836836,833745,818498,823745,815369,821717,821058,818028,828274,814980,826972,819724,809006,823079,819321,810874,815203,810386,813103,797944
47,0,0,2,843258,840033,824786,830075,821581,827934,827348,824240,834577,821202,833426,825943,815174,829294,825636,817154,821627,816647,819410,804165
48,31,0,2,837035,833793,818688,823896,815465,821729,821231,818097,828330,815011,827007,819731,809127,823117,819291,810913,815358,810403,813185,797997
49,0,0,2,843224,839987,824738,830132,821462,827895,827505,824215,834527,821163,833355,826018,815253,829328,825647,817164,821588,816611,819465,804169
50,31,0,2,836726,833599,818421,823687,815241,821488,821118,817776,828215,814704,826834,819634,808906,823014,819225,810773,815061,810212,813034,797801
