rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836413,833214,818198,823237,815310,821362,820715,817763,828030,814429,826479,819223,808499,822683,818944,810243,814768,809971,812576,797394
1,0,1,20,842626,839354,824316,829486,821482,827545,826896,823883,834305,820626,832928,825479,814767,828976,825339,816524,821052,816238,818838,803600
2,31,1,20,836496,833281,818315,823402,815494,821509,820830,817769,828316,814640,826709,819416,808744,822908,819179,810485,814877,810245,812627,797618
3,0,1,20,842850,839604,824604,829691,821631,827765,827100,823988,834551,820816,833077,825676,814828,829140,825556,816688,821109,816522,818974,803773
4,31,1,20,836458,833330,818348,823383,815457,821505,820821,817740,828229,814501,826650,819344,808600,822903,819182,810412,814731,810171,812701,797615
5,0,1,20,842925,839731,824707,829800,821743,827990,827255,824119,834678,820908,833289,825791,814963,829297,825618,816794,821236,816526,819231,804014
6,31,1,20,836406,833332,818416,823407,815460,821546,820850,817804,828260,814538,826660,819398,808624,822842,819045,810545,814724,810202,812771,797656
7,0,1,20,842742,839622,824524,829673,821539,827755,827033,824017,834566,820840,833041,825718,814807,829134,825404,816729,821133,816525,819059,803887
8,31,1,20,836641,833507,818446,823589,815557,821702,821026,817919,828383,814772,826793,819582,808825,822957,819256,810620,814926,810415,812883,797789
9,0,1,20,842972,839817,824682,829925,821671,827970,827056,824218,834743,820935,833270,825851,814999,829273,825611,816940,821279,816657,819204,804051
10,31,1,20,836404,833388,818278,823548,815307,821543,820773,817920,828310,814658,826635,819428,808724,822945,819062,810536,814880,810101,812773,797694
11,0,1,20,842821,839630,824556,829799,821444,827839,826984,824055,834504,820819,833143,825747,814906,829265,825467,816839,821222,816355,819057,803902
12,31,1,20,836656,833494,818425,823627,815376,821736,820958,817997,828400,814814,826944,819612,808787,823183,819171,810683,815018,810229,812924,797762
13,0,1,20,842843,839610,824352,829780,821443,827766,827111,824062,834525,820867,833189,825637,814850,829154,825397,816768,821146,816364,819073,803819
14,31,1,20,836482,833349,818231,823528,815289,821572,820900,817781,828251,814612,826685,819332,808602,822846,819095,810466,814801,810157,812701,797607
15,0,1,20,842876,839708,824517,829851,821509,827828,827087,824026,834537,820871,833155,825665,814775,829103,825496,816840,821190,816429,819104,803803
16,31,1,20,836700,833582,818443,823753,815516,821738,821076,817939,828423,814804,826879,819574,808665,823103,819352,810658,815011,810354,812913,797739
17,0,1,20,842856,839713,824578,829827,821491,827834,827169,824040,834511,820745,833053,825758,814729,829313,825511,816792,821215,816458,819059,803800
18,31,1,20,836516,833448,818275,823562,815257,821528,820907,817814,828288,814581,826743,819456,808673,823016,819212,810475,814819,810095,812725,797582
19,0,1,20,843004,839917,824496,829878,821554,827873,827242,824090,834679,820850,833311,825838,814861,829369,825615,816852,821272,816476,819158,803937
20,31,1,20,836529,833452,818247,823459,815132,821497,820934,817761,828268,814476,826662,819351,808698,822993,819118,810530,814860,810185,812698,797611
21,0,1,20,842776,839731,824447,829761,821370,827806,827137,824079,834556,820803,833126,825691,814865,829224,825534,816774,821211,816446,819056,803903
22,31,1,20,836437,833449,818208,823487,815263,821497,820894,817814,828216,814545,826650,819383,808562,822943,819147,810425,814861,810042,812711,797670
23,0,1,20,842931,839919,824723,829900,821555,827970,827246,824197,834672,821032,833249,825861,815035,829399,825702,816913,821457,816479,819290,803992
24,31,1,20,836555,833535,818506,823642,815404,821641,821012,817940,828359,814762,826838,819508,808719,823111,819298,810658,815006,810172,813007,797747
