rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
132,31,0,20,836224,833263,818207,823424,815304,821502,820854,817840,828212,814439,826679,819310,808694,822851,819133,810615,814875,810060,812735,797626
133,0,0,20,842843,839820,824733,829908,821757,827962,827282,824338,834701,820929,833330,825748,815160,829257,825716,817056,821459,816582,819244,804095
134,31,0,20,836761,833640,818716,823965,815735,821878,821326,818189,828545,814872,827122,819677,809097,823189,819593,811012,815337,810496,813122,798051
135,0,0,20,843090,839895,824754,830118,821835,828122,827493,824303,834877,821024,833423,825984,815236,829419,825882,817265,821668,816797,819397,804275
136,31,0,20,836573,833510,818402,823732,815509,821805,821212,817969,828518,814614,826884,819561,808888,822979,819315,810871,815139,810482,812953,797916
137,0,0,20,842778,839728,824486,829912,821713,827974,827330,824153,834715,820734,833311,825761,814964,829299,825595,817097,821453,816686,819184,804028
138,31,0,20,836613,833510,818491,823698,815608,821704,821244,818074,828538,814659,826995,819579,808938,823198,819387,810915,815286,810424,812956,797969
139,0,0,20,842751,839517,824462,829787,821562,827775,827281,824101,834673,820791,833194,825770,815011,829237,825521,817013,821470,816498,819132,804025
140,31,0,20,836639,833584,818508,823817,815646,821794,821335,818235,828597,814856,827012,819700,809057,823227,819418,810948,815379,810550,813053,798061
141,0,0,20,842901,839797,824678,829957,821737,827925,827470,824362,834870,821015,833409,825923,815140,829412,825658,817073,821637,816707,819396,804182
142,31,0,20,836468,833332,818363,823662,815368,821620,821164,818064,828381,814633,826822,819430,808809,822991,819168,810664,815149,810352,812857,797796
143,0,0,20,843082,839688,824729,830098,821773,828024,827528,824348,834809,821093,833418,825927,815130,829543,825748,817123,821638,816685,819292,804237
144,31,0,20,836430,833140,818332,823558,815389,821461,821073,817897,828273,814557,826738,819385,808788,823011,819124,810530,814974,810160,812679,797684
145,0,0,20,842653,839489,824595,829762,821523,827696,827191,824119,834593,820747,833122,825585,814943,829219,825497,816781,821341,816528,818989,803868
146,31,0,20,836478,833345,818402,823720,815412,821576,821085,818045,828469,814682,826813,819454,808837,823072,819313,810692,815097,810329,812868,797878
147,0,0,20,842736,839592,824709,830040,821589,827902,827336,824311,834762,820971,833406,825776,815181,829401,825751,816998,821449,816664,819165,804129
148,31,0,20,836512,833333,818592,823747,815430,821597,821068,818063,828441,814713,826890,819488,808948,823076,819250,810652,815076,810292,812766,797824
149,0,0,20,842918,839694,824821,829976,821656,827836,827235,824254,834734,820956,833302,825843,815139,829446,825653,816972,821520,816593,819201,804090
150,31,0,20,836535,833429,818598,823745,815489,821640,821071,818060,828457,814751,826879,819585,808911,823164,819288,810776,815120,810380,812884,797923
151,0,0,20,842883,839637,824760,829970,821695,827882,827296,824276,834681,820980,833283,825720,815078,829423,825558,817053,821426,816559,819134,803973
152,31,0,20,836474,833287,818479,823590,815344,821536,820993,817976,828345,814611,826767,819446,808736,823096,819164,810714,814942,810210,812747,797684
153,0,0,20,842682,839406,824565,829828,821529,827747,827125,824114,834579,820767,833144,825650,814814,829227,825493,816874,821314,816409,818984,803772
154,31,0,20,836447,833215,818529,823633,815427,821628,821037,818105,828448,814607,826802,819468,808879,823028,819317,810735,815052,810273,812882,797735
155,0,0,20,842818,839463,824658,829924,821605,827823,827358,824269,834762,820830,833244,825661,815044,829345,825616,816976,821343,816549,819182,803959
156,31,0,20,836268,833120,818328,823529,815261,821424,820908,817971,828338,814564,826774,819297,808802,822898,819167,810655,814902,810107,812763,797662
157,0,0,20,842945,839777,824897,830052,821826,828006,827453,824511,835053,821192,833494,825980,815341,829572,825908,817237,821575,816742,819447,804217
158,31,0,20,836445,833265,818551,823651,815381,821648,821013,818099,828584,814721,826929,819540,808929,823175,819387,810731,815017,810279,813014,797777
159,0,0,20,842916,839648,824781,830093,821686,828041,827331,824415,834933,821042,833474,825881,815176,829506,825887,817093,821526,816721,819433,804117
160,31,0,20,836574,833480,818623,823828,815555,821858,821138,818196,828679,814819,827052,819659,808943,823275,819468,810958,815240,810423,813114,797955
161,0,0,20,843018,839936,824895,830151,821897,828184,827449,824565,835061,821107,833509,826019,815270,829552,825856,817276,821657,816799,819546,804255
162,31,0,20,836297,833235,818281,823501,815233,821528,820836,818048,828309,814499,826709,819388,808734,822904,819038,810586,814948,810162,812827,797603
163,0,0,20,842875,839634,824650,829950,821623,827930,827291,824422,834731,820904,833286,825802,815090,829340,825578,817045,821414,816669,819298,803986
164,31,0,20,836556,833469,818627,823766,815595,821734,821189,818225,828581,814757,826941,819653,809050,823193,819376,810798,815158,810553,813062,797927
165,0,0,20,842869,839665,824784,829961,821698,827943,827276,824285,834816,820974,833227,825811,815153,829417,825727,816904,821468,816730,819284,804083
166,31,0,20,836565,833276,818526,823691,815399,821716,820969,818045,828377,814782,826913,819536,808899,823072,819290,810656,815094,810370,812955,797765
167,0,0,20,843014,839792,824874,830138,821704,828159,827417,824469,834913,821228,833530,825990,815315,829621,825795,817074,821656,816874,819421,804235
168,31,0,20,836426,833095,818500,823494,815348,821592,820934,817990,828373,814690,826885,819457,808843,822997,819103,810594,815093,810241,812866,797745
169,0,0,20,842917,839468,824766,829885,821590,827981,827296,824367,834853,820998,833421,825897,815143,829442,825695,817063,821608,816690,819302,804129
170,31,0,20,836834,833503,818826,823918,815660,821962,821324,818417,828749,814906,827178,819806,809230,823405,819591,810862,815356,810611,813233,798080
171,0,0,20,843095,839727,824838,830093,821778,828138,827460,824512,834973,821099,833588,825956,815340,829654,825854,817109,821566,816867,819461,804223
172,31,0,20,836620,833294,818462,823611,815428,821645,821074,818127,828527,814653,826907,819463,809019,823191,819261,810696,815019,810404,812878,797815
173,0,0,20,842998,839718,824760,830010,821750,828024,827463,824447,834912,820968,833395,825777,815240,829544,825658,817102,821521,816723,819313,804078
174,31,0,20,836908,833638,818868,824024,815918,822123,821454,818455,828854,814902,827189,819779,809313,823561,819508,811072,815497,810767,813267,798134
175,0,0,20,842796,839628,824732,829938,821686,827990,827299,824333,834776,820843,833320,825733,815128,829427,825528,816927,821434,816680,819217,804029
176,31,0,20,836496,833389,818565,823721,815570,821788,821200,818165,828616,814718,826929,819494,808920,823271,819254,810791,815182,810536,812995,797920
177,0,0,20,842990,839823,824874,830076,821856,828074,827379,824533,835021,820998,833457,825930,815306,829651,825750,817138,821570,816818,819342,804196
178,31,0,20,836654,833431,818578,823694,815597,821754,821079,818127,828615,814624,826916,819498,808929,823237,819288,810790,815161,810486,813010,797898
179,0,0,20,843178,839806,824901,830073,821840,828121,827358,824499,834984,820966,833517,825852,815337,829578,825795,817175,821603,816958,819469,804288
180,31,0,20,836645,833354,818587,823669,815544,821718,820983,818141,828541,814532,826946,819400,809023,823198,819326,810681,815112,810534,812970,797892
181,0,0,20,843060,839726,824968,830026,821821,828027,827321,824474,834874,820883,833391,825797,815333,829591,825855,817109,821612,816873,819403,804233
182,31,0,20,836555,833320,818617,823647,815451,821666,821041,818123,828584,814670,826870,819395,808894,823252,819304,810709,815178,810443,812967,797903
183,0,0,20,842692,839379,824594,829684,821479,827775,827108,824158,834617,820733,833203,825494,814895,829295,825488,816783,821347,816489,819049,803887
184,31,0,20,836432,833009,818317,823324,815280,821417,820851,817875,828366,814377,826777,819162,808684,822941,819124,810505,814948,810224,812775,797623
185,0,0,20,842915,839490,824638,829760,821488,827796,827258,824190,834728,820682,833239,825601,815030,829261,825544,816991,821426,816623,819239,803971
186,31,0,20,836305,832962,818288,823275,815106,821319,820764,817838,828190,814266,826592,819069,808566,822723,818875,810366,814835,810062,812681,797499
187,0,0,20,842810,839460,824588,829785,821468,827732,827193,824240,834627,820685,833235,825575,814980,829193,825303,816808,821444,816541,819164,803890
188,31,0,20,836497,833162,818467,823531,815149,821526,820962,817979,828353,814559,826828,819328,808803,822901,819079,810661,815084,810254,812894,797754
189,0,0,20,842973,839625,824744,829812,821554,827866,827188,824292,834722,820891,833392,825631,815105,829254,825548,816995,821573,816603,819297,803975
190,31,0,20,836455,833309,818407,823473,815243,821436,820879,817993,828299,814541,826807,819288,808772,822927,819082,810562,815133,810203,812848,797654
191,0,0,20,842784,839458,824545,829692,821357,827683,827127,824189,834590,820784,833216,825492,814919,829183,825398,816842,821432,816432,819169,803830
192,31,0,20,836535,833370,818524,823566,815239,821594,820936,818049,828396,814670,826984,819426,808906,823022,819145,810717,815175,810356,812962,797733
193,0,0,20,842578,839409,824543,829668,821234,827598,827019,824001,834533,820651,833241,825527,814864,829104,825380,816776,821327,816474,819049,803734
194,31,0,20,836355,833186,818314,823375,815082,821405,820890,817810,828245,814450,826806,819253,808704,822806,819062,810517,814929,810161,812693,797555
195,0,0,20,842735,839494,824495,829728,821316,827673,827113,824135,834518,820713,833302,825564,814999,829163,825484,816888,821414,816528,819131,803863
196,31,0,20,836674,833349,818559,823685,815438,821700,821145,818142,828541,814707,827029,819550,809016,823110,819412,810894,815264,810415,813020,797891
197,0,0,20,842687,839344,824458,829645,821292,827556,827090,824049,834447,820644,833139,825452,814856,829078,825545,816812,821292,816375,819035,803732
