rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836220,832784,818074,822860,815189,821189,820519,817635,827975,814408,826268,818993,808324,822429,818532,810132,814600,809921,812469,797249
1,0,0,20,842951,839569,824666,829602,821673,827761,827285,824268,834637,821030,833098,825609,814976,829193,825296,816728,821405,816552,819121,803887
2,31,0,20,836333,833041,818054,823232,815233,821245,820779,817840,828145,814511,826312,819183,808449,822638,818666,810182,814791,810055,812570,797316
3,0,0,20,842928,839591,824543,829714,821599,827695,827155,824279,834768,820909,832942,825674,814990,829131,825259,816763,821407,816529,819147,803818
4,31,0,20,836336,833092,818227,823208,815216,821281,820609,817848,828249,814481,826329,819163,808417,822626,818681,810260,814821,810017,812620,797340
5,0,0,20,842953,839703,824778,829733,821600,827751,827128,824358,834872,821049,833084,825682,814859,829210,825354,816780,821477,816547,819170,803846
6,31,0,20,836764,833549,818593,823614,815466,821618,821000,818351,828688,814856,826771,819491,808821,823005,819169,810615,815201,810400,813033,797706
7,0,0,20,842825,839539,824496,829611,821448,827740,826911,824268,834653,820940,832989,825497,814712,829013,825261,816731,821331,816388,819077,803644
8,31,0,20,836708,833459,818432,823640,815466,821660,821034,818228,828555,814850,826830,819447,808814,822895,819090,810627,815168,810201,812929,797674
9,0,0,20,842647,839408,824277,829582,821342,827640,826919,824144,834572,820749,832827,825382,814768,828845,825113,816673,821245,816254,818910,803561
10,31,0,20,836898,833730,818694,823814,815703,822017,821322,818489,828896,815092,826993,819726,809021,823163,819219,810914,815552,810634,813224,797965
11,0,0,20,842740,839547,824471,829558,821438,827763,826917,824216,834710,820938,832891,825553,814798,829097,825084,816711,821418,816490,819042,803721
12,31,0,20,836530,833253,818298,823428,815328,821607,820811,818170,828525,814788,826606,819397,808719,822934,818862,810544,815093,810314,812851,797655
13,0,0,20,842919,839581,824551,829678,821472,827843,827074,824394,834725,821053,833062,825687,814932,829169,825296,816762,821571,816558,819176,803866
14,31,0,20,836420,833180,818288,823180,815132,821433,820694,817956,828269,814657,826520,819226,808610,822841,818907,810335,815029,810218,812713,797476
15,0,0,20,842732,839455,824471,829558,821344,827838,826935,824170,834517,820787,832983,825600,814829,829143,825289,816738,821411,816481,819051,803678
16,31,0,20,836435,833084,818253,823321,815176,821517,820746,817940,828280,814549,826601,819259,808597,822862,818905,810399,815013,810192,812687,797372
17,0,0,20,842768,839282,824279,829495,821319,827560,826805,824078,834483,820654,832814,825456,814742,828974,825143,816525,821224,816211,818955,803453
18,31,0,20,836389,832922,818077,823136,815117,821346,820500,817832,828174,814422,826421,819124,808441,822645,818734,810204,814858,809906,812688,797303
19,0,0,20,842812,839383,824485,829532,821462,827706,826983,824183,834563,820775,833065,825557,814753,829032,825233,816615,821340,816399,819207,803631
20,31,0,20,836520,833311,818322,823385,815423,821561,820875,818099,828406,814777,826732,819460,808658,822835,819018,810564,815135,810143,812941,797602
21,0,0,20,842776,839486,824428,829547,821398,827660,826944,824149,834553,820876,832992,825570,814709,828962,825206,816596,821338,816220,819096,803653
22,31,0,20,836502,833303,818295,823278,815251,821472,820780,817941,828360,814713,826611,819333,808532,822635,818777,810387,814952,810025,812782,797468
23,0,0,20,843019,839697,824560,829660,821521,827727,827133,824295,834633,821034,833147,825813,814985,829093,825250,816794,821410,816410,819194,803811
24,31,0,20,836754,833513,818454,823549,815443,821563,820965,818107,828382,814885,826878,819540,808781,822956,819007,810599,815179,810248,812953,797724
25,0,0,20,843048,839662,824506,829748,821546,827809,827174,824310,834692,821046,833224,825755,814928,829186,825336,816775,821479,816523,819233,803931
26,31,0,20,836615,833284,818123,823397,815202,821394,820777,818020,828338,814682,826620,819367,808605,822922,818872,810445,815064,810132,812864,797563
27,0,0,20,842959,839560,824372,829676,821405,827692,827054,824199,834574,820853,833104,825668,814823,829247,825221,816692,821436,816510,819330,803801
28,31,0,20,836583,833294,818158,823329,815242,821379,820754,817920,828346,814576,826652,819388,808695,822922,818875,810455,815047,810188,812948,797579
29,0,0,20,842778,839534,824343,829431,821248,827536,826801,824083,834578,820744,832949,825593,814869,829076,825142,816563,821272,816240,819077,803745
30,31,0,20,836667,833391,818327,823443,815338,821528,820810,818127,828484,814739,826749,819475,808809,822972,819059,810577,815150,810199,812922,797747
31,0,0,20,842863,839540,824334,829685,821431,827604,826866,824216,834582,820839,833022,825595,814795,829151,825362,816717,821251,816251,819039,803803
32,31,0,20,836504,833198,818233,823263,815309,821365,820667,817942,828341,814581,826595,819330,808679,822849,818939,810517,814996,810051,812712,797569
33,0,0,20,842972,839614,824512,829616,821571,827739,826982,824190,834740,820996,833106,825715,814877,829247,825420,816833,821475,816490,819158,803867
34,31,0,20,836619,833254,818276,823301,815251,821361,820695,817902,828315,814685,826615,819417,808689,822796,819146,810387,815067,810187,812777,797474
35,0,0,20,842959,839570,824435,829613,821490,827601,826921,824113,834637,820901,833121,825726,814901,829169,825411,816740,821377,816465,819113,803828
36,31,0,20,836558,833296,818323,823346,815354,821439,820712,817956,828340,814678,826783,819422,808756,822903,818991,810468,815066,810159,812847,797639
37,0,0,20,842976,839588,824439,829686,821495,827690,826905,824216,834643,820791,833106,825700,814826,829174,825392,816794,821391,816533,819135,803867
38,31,0,20,836321,833051,817966,823097,815016,821084,820411,817689,828098,814392,826393,819236,808432,822696,818785,810236,814723,809885,812545,797335
39,0,0,20,843129,839705,824525,829771,821621,827798,826972,824241,834749,820935,833280,825836,814936,829282,825518,816862,821429,816439,819275,803932
40,31,0,20,836883,833586,818356,823619,815505,821669,820813,818073,828580,814914,826907,819628,808839,823137,819240,810637,815201,810309,813003,797825
41,0,0,20,842835,839385,824253,829454,821274,827492,826699,823891,834484,820757,832996,825534,814774,829001,825148,816540,821239,816211,818896,803609
42,31,0,20,836887,833488,818426,823634,815468,821621,820862,818084,828553,814909,826954,819643,808925,823085,819196,810634,815169,810351,812941,797793
43,0,0,20,842992,839510,824353,829677,821473,827711,826943,824019,834659,820954,833181,825655,814837,829100,825286,816664,821250,816479,819088,803860
44,31,0,20,836658,833317,818244,823483,815300,821484,820845,817862,828432,814803,826856,819467,808768,822902,819094,810515,815032,810207,812851,797710
45,0,0,20,842801,839499,824318,829675,821384,827558,826833,823954,834544,820897,833123,825559,814779,829077,825358,816665,821183,816267,818970,803749
46,31,0,20,836452,833298,818183,823479,815232,821418,820669,817798,828307,814744,826763,819335,808706,822909,819009,810441,814855,809929,812721,797566
47,0,0,20,842814,839568,824399,829659,821349,827579,826883,823968,834516,820856,833075,825578,814798,829115,825333,816692,821160,816236,819015,803736
48,31,0,20,836772,833579,818399,823680,815427,821647,820951,817982,828475,814771,826970,819573,808836,823093,819295,810662,815091,810464,812935,797727
49,0,0,20,842817,839590,824350,829640,821342,827632,827044,824013,834541,820809,833120,825600,814767,829026,825344,816720,821215,816504,819135,803707
50,31,0,20,836587,833423,818267,823513,815359,821540,820967,817876,828462,814707,826902,819421,808726,822881,819067,810584,814974,810201,812912,797713
51,0,0,20,842778,839576,824373,829734,821480,827657,827035,823999,834639,820858,833252,825615,814902,829067,825329,816743,821231,816352,819169,803885
52,31,0,20,836605,833360,818243,823536,815390,821593,820851,817900,828432,814706,826877,819420,808836,822934,819001,810535,814984,810237,812910,797654
53,0,0,20,842850,839653,824423,829759,821539,827735,827050,824081,834594,820902,833219,825646,814949,829160,825308,816796,821323,816522,819124,803809
54,31,0,20,836517,833341,818226,823440,815333,821453,820755,817828,828281,814679,826670,819301,808717,822870,818934,810481,814919,810241,812764,797574
55,0,0,20,842910,839719,824407,829850,821632,827775,827058,824016,834653,821046,833248,825669,814999,829290,825400,816812,821429,816620,819163,803951
56,31,0,20,836604,833396,818286,823495,815429,821538,820754,817769,828384,814715,826807,819430,808784,822971,819162,810573,815081,810282,812865,797691
57,0,0,20,843099,839803,824644,829932,821760,827903,827230,824222,834787,821027,833363,825791,815100,829338,825522,816967,821523,816654,819267,803956
58,31,0,20,836945,833638,818630,823851,815724,821740,821107,818239,828727,814966,827056,819610,809020,823164,819328,810834,815357,810507,813140,797985
59,0,0,20,843031,839689,824657,829982,821729,827829,827152,824197,834775,820944,833323,825715,814915,829229,825433,816902,821455,816449,819243,803986
60,31,0,20,836599,833413,818505,823698,815442,821614,820873,817979,828413,814680,826957,819515,808852,822945,818934,810625,815126,810310,812898,797725
61,0,0,20,842873,839611,824541,829871,821633,827724,826986,824133,834619,820887,833255,825658,814921,829166,825330,816794,821427,816421,819133,803778
62,31,0,20,836474,833287,818267,823520,815355,821429,820672,817910,828240,814607,826824,819277,808676,822884,819005,810493,814986,810166,812780,797402
63,0,0,20,843109,839951,824797,830042,821736,827995,827344,824448,834826,821136,833496,825901,815144,829378,825646,817068,821651,816692,819351,803982
64,31,0,20,836912,833767,818744,824001,815670,821912,821231,818348,828769,815089,827152,819761,809073,823258,819493,810909,815412,810628,813150,797923
65,0,0,20,842811,839630,824516,829837,821448,827752,827113,824032,834580,820891,833228,825736,814818,829120,825416,816819,821317,816541,819072,803747
66,31,0,20,836691,833502,818431,823713,815455,821659,821037,818048,828492,814860,826943,819557,808841,823031,819170,810744,815146,810425,812935,797701
67,0,0,20,842970,839599,824561,829876,821548,827858,827232,824200,834705,820973,833216,825719,814971,829183,825392,816864,821348,816597,819111,803843
68,31,0,20,836592,833348,818382,823637,815349,821517,820844,817945,828392,814575,826785,819321,808716,822884,818973,810535,815009,810257,812783,797559
69,0,0,20,842916,839630,824479,829824,821516,827742,827072,824106,834624,820816,833216,825595,814894,829201,825393,816802,821307,816467,819096,803759
70,31,0,20,836811,833566,818584,823811,815540,821740,821104,818199,828631,814892,827032,819609,808936,823139,819324,810823,815287,810468,813068,797772
71,0,0,20,842936,839644,824620,829909,821565,827729,827166,824162,834667,820940,833223,825680,814861,829200,825473,816870,821380,816574,819163,803776
72,31,0,20,836650,833344,818372,823697,815367,821507,820989,817980,828510,814808,826756,819484,808778,822893,819123,810659,815113,810363,812929,797613
73,0,0,20,842898,839710,824674,829959,821589,827731,827247,824194,834813,821044,833167,825771,814980,829142,825511,816877,821436,816671,819228,803805
74,31,0,20,836607,833411,818431,823710,815348,821536,820932,817980,828562,814877,826956,819488,808752,822900,819208,810645,815182,810376,812889,797532
75,0,0,20,842910,839570,824478,829951,821514,827706,827140,824137,834724,820996,833194,825712,814831,829162,825494,816877,821372,816577,819191,803677
76,31,0,20,836846,833383,818452,823761,815461,821581,820987,818053,828581,814784,826896,819592,808889,823056,819250,810725,815032,810357,813023,797664
77,0,0,20,842943,839498,824517,829810,821389,827635,827055,824088,834625,820821,833073,825645,814863,829152,825355,816818,821160,816393,819132,803707
78,31,0,20,836669,833263,818280,823566,815333,821535,820873,817974,828442,814668,826765,819435,808636,822888,819037,810580,814846,810122,812825,797604
79,0,0,20,843140,839603,824619,829885,821587,827827,827129,824277,834693,820882,833295,825834,815027,829310,825420,816939,821258,816530,819225,803928
80,31,0,20,836474,833073,818142,823383,815086,821296,820676,817840,828135,814432,826615,819240,808613,822737,818809,810469,814716,810003,812604,797467
81,0,0,20,843021,839704,824639,829847,821654,827783,827118,824297,834685,820957,833327,825780,815020,829176,825354,816985,821398,816571,819158,803992
82,31,0,20,836648,833328,818280,823512,815359,821510,820868,818045,828276,814638,826839,819402,808777,822786,819059,810744,814981,810277,812770,797625
83,0,0,20,843076,839738,824593,829948,821702,827898,827167,824364,834786,821008,833366,825828,815086,829178,825538,817111,821410,816606,819204,804003
84,31,0,20,836774,833591,818440,823746,815578,821681,821046,818173,828663,814851,827009,819583,808973,822979,819223,810853,815132,810457,812951,797814
85,0,0,20,842908,839632,824520,829730,821593,827644,827003,824181,834589,820889,833117,825627,814888,829056,825409,816850,821263,816501,818992,803783
86,31,0,20,836661,833414,818496,823572,815481,821467,820877,818081,828350,814615,826746,819405,808778,822859,819076,810677,814985,810190,812780,797719
87,0,0,20,842879,839548,824365,829683,821482,827641,826909,824082,834478,820706,833008,825559,814921,829077,825228,816779,821131,816312,819022,803679
88,31,0,20,836692,833440,818347,823596,815386,821433,820856,817980,828408,814589,826776,819429,808917,822855,819026,810569,814964,810280,812877,797578
89,0,0,20,843032,839622,824485,829802,821459,827624,827048,824144,834649,820701,833154,825621,815065,829123,825273,816820,821324,816499,819057,803756
90,31,0,20,836680,833491,818439,823607,815331,821392,820894,818025,828406,814607,826836,819430,808849,822993,818980,810598,814987,810318,812818,797562
91,0,0,20,842942,839675,824441,829768,821405,827609,827063,824182,834555,820711,833150,825652,814997,829195,825192,816790,821320,816493,819066,803757
92,31,0,20,836798,833627,818504,823682,815444,821497,821123,818195,828435,814692,826904,819537,809000,823064,819093,810700,815107,810379,812920,797734
93,0,0,20,843208,839927,824623,829933,821556,827774,827274,824420,834777,820841,833305,825838,815095,829245,825461,817007,821543,816681,819181,803938
94,31,0,20,836594,833394,818307,823483,815248,821391,820846,818073,828302,814514,826749,819350,808789,822807,819011,810636,815041,810184,812673,797546
95,0,0,20,843042,839910,824657,829894,821609,827874,827115,824447,834768,821012,833349,825860,815116,829246,825539,816961,821464,816586,819180,803913
96,31,0,20,836809,833720,818638,823653,815483,821624,820972,818302,828586,814861,826954,819579,809062,823016,819183,810725,815119,810419,812923,797687
97,0,0,20,843060,839819,824640,829841,821707,827834,827226,824378,834767,820935,833302,825806,815214,829202,825523,816896,821440,816497,819187,803854
98,31,0,20,836442,833289,818104,823226,815155,821234,820658,817738,828202,814303,826462,819130,808705,822623,818754,810340,814756,809924,812497,797399
99,0,0,20,842985,839691,824508,829706,821465,827716,827062,824211,834627,820789,833165,825703,815040,829141,825315,816809,821346,816461,819053,803818
100,31,0,20,836598,833256,818160,823378,815305,821403,820804,817830,828315,814510,826671,819407,808753,822858,818842,810477,814926,810120,812640,797459
101,0,0,20,842949,839584,824493,829556,821505,827545,826944,824084,834577,820697,833070,825630,814939,829103,825299,816727,821245,816463,818983,803652
102,31,0,20,837009,833750,818580,823747,815729,821742,821003,818185,828712,814866,827024,819735,809188,823286,819290,810857,815304,810567,813035,797872
103,0,0,20,843287,840042,824698,830121,821809,827912,827247,824346,834952,821174,833390,825921,815193,829496,825643,817149,821668,816755,819361,804056
104,31,0,20,836667,833364,818344,823443,815333,821392,820773,817834,828349,814588,826701,819318,808730,822880,818959,810539,814904,810101,812673,797563
105,0,0,20,843001,839785,824577,829744,821624,827746,827100,824101,834698,820936,833197,825747,814902,829163,825379,816799,821397,816606,819095,803778
