rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836005,832867,817993,822711,814827,821112,820668,817667,827624,814173,826433,819103,808392,822323,818673,809986,814444,809761,812295,797340
1,0,0,20,842729,839427,824591,829424,821425,827723,827246,824370,834399,820767,833088,825835,815046,829086,825417,816716,821187,816431,819024,803852
2,31,0,20,836192,833008,818333,823003,815111,821326,820870,817992,827935,814372,826535,819372,808614,822684,818911,810285,814699,810015,812470,797493
3,0,0,20,842793,839586,824804,829710,821635,827809,827465,824507,834492,820953,833198,826026,815113,829367,825635,816846,821371,816625,819136,804079
4,31,0,20,836140,833060,818367,823163,815170,821295,820945,817916,827962,814532,826565,819442,808646,822817,819036,810377,814827,810051,812573,797577
5,0,0,20,842864,839622,824807,829822,821599,827838,827458,824503,834507,821012,833318,826059,815079,829333,825760,816969,821413,816614,819200,804071
6,31,0,20,836475,833406,818577,823550,815331,821594,821191,818304,828214,814768,826820,819681,808922,823130,819354,810615,815111,810408,812927,797869
7,0,0,20,842632,839476,824580,829680,821463,827691,827155,824271,834302,820741,833123,825797,814938,829274,825500,816733,821263,816496,819058,803817
8,31,0,20,836402,833255,818341,823546,815380,821592,821037,818177,828194,814621,826760,819550,808807,823088,819276,810577,814927,810153,812812,797681
9,0,0,20,842738,839501,824653,829769,821520,827815,827237,824439,834567,820846,833115,825772,814893,829379,825623,816791,821225,816458,819034,803792
10,31,0,20,836402,833311,818578,823526,815393,821654,821104,818308,828334,814749,826785,819635,808822,823208,819291,810627,815010,810362,812751,797636
11,0,0,20,842738,839527,824604,829688,821502,827803,827307,824474,834561,820943,833087,825879,815011,829326,825549,816900,821299,816557,819018,803844
12,31,0,20,836630,833341,818435,823487,815481,821625,821152,818331,828377,814914,826820,819700,808912,823188,819318,810726,815099,810417,812795,797701
13,0,0,20,842776,839456,824425,829630,821380,827724,827238,824346,834480,820973,833081,825761,814959,829189,825508,816755,821203,816511,818908,803749
14,31,0,20,836669,833505,818473,823717,815565,821697,821160,818384,828461,814907,826967,819685,809110,823194,819329,810787,815200,810464,812939,797769
15,0,0,20,842673,839477,824371,829714,821363,827576,827060,824270,834470,820942,833043,825633,814990,829119,825459,816675,821097,816466,818902,803685
16,31,0,20,836669,833527,818605,823693,815466,821621,821112,818394,828520,815020,826914,819675,809040,823131,819398,810770,815102,810434,812947,797780
17,0,0,20,842726,839515,824411,829614,821429,827511,827092,824241,834520,820938,832987,825579,814987,829025,825387,816729,821143,816429,818915,803658
18,31,0,20,836790,833636,818555,823677,815670,821679,821267,818403,828589,815083,827003,819673,809134,823116,819442,810825,815219,810423,812967,797839
19,0,0,20,842885,839695,824664,829726,821593,827838,827305,824397,834689,821095,833283,825834,814997,829216,825614,816933,821404,816542,819128,803916
