rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836222,832931,818128,822767,814922,821043,820520,817512,827740,814349,826377,818999,808506,822539,818783,810184,814825,809856,812390,797347
1,0,1,20,842755,839516,824655,829346,821420,827604,827155,824127,834424,820876,833163,825582,815103,829106,825451,816896,821573,816431,819109,803861
2,31,1,20,836167,832866,818098,822870,814917,821158,820536,817652,827956,814343,826465,819014,808526,822573,818737,810368,814951,809907,812484,797285
3,0,1,20,842780,839377,824508,829390,821288,827642,826918,824066,834427,820870,833074,825438,814894,828984,825275,816733,821442,816392,818929,803668
4,31,1,20,836700,833275,818685,823448,815301,821624,820946,818073,828495,814898,826885,819425,808995,822990,819248,810741,815262,810410,812860,797766
5,0,1,20,842880,839440,824755,829654,821464,827714,827032,824097,834525,820969,833172,825568,815088,829110,825489,816804,821529,816583,819057,803872
6,31,1,20,836494,833201,818508,823301,815216,821476,820825,817911,828289,814768,826764,819235,809039,822830,819199,810568,815281,810191,812663,797585
7,0,1,20,842994,839690,824811,829788,821588,827891,827238,824304,834796,821151,833303,825765,815385,829247,825694,816974,821852,816684,819133,804108
8,31,1,20,836822,833533,818799,823637,815509,821825,821261,818238,828602,814963,826985,819623,809124,823017,819504,810849,815580,810636,812909,798003
9,0,1,20,842858,839457,824634,829652,821462,827743,827194,824132,834471,820915,833141,825595,815118,828967,825595,816836,821672,816617,818951,803868
10,31,1,20,836567,833238,818470,823446,815366,821552,821042,817966,828323,814692,826761,819467,808896,822859,819165,810631,815371,810414,812725,797664
11,0,1,20,843112,839597,824835,829835,821674,828019,827404,824346,834739,821137,833347,825971,815307,829267,825676,817029,821819,816807,819167,804107
12,31,1,20,836648,833314,818607,823545,815484,821765,821139,818040,828464,814956,826828,819595,809020,822948,819260,810750,815497,810595,812902,797947
13,0,1,20,843171,839748,824984,829944,821790,828077,827434,824442,834837,821309,833416,825914,815396,829211,825717,817180,822031,816890,819393,804296
14,31,1,20,836579,833291,818463,823472,815348,821605,820999,817933,828355,814860,826771,819527,808993,822710,819198,810715,815458,810364,812849,797848
15,0,1,20,843055,839615,824769,829793,821630,827917,827366,824254,834675,821136,833395,825822,815215,829211,825686,817088,821847,816718,819198,804100
16,31,1,20,836507,833175,818444,823375,815130,821529,820980,817902,828291,814727,826848,819329,808889,822745,819186,810534,815261,810350,812756,797762
17,0,1,20,842983,839652,824817,829750,821547,827877,827377,824200,834656,821095,833302,825808,815262,829277,825626,817025,821810,816731,819271,804079
18,31,1,20,836522,833323,818493,823360,815319,821529,821094,817919,828351,814792,826865,819461,809031,822969,819165,810763,815355,810433,812847,797831
19,0,1,20,843022,839746,824786,829782,821535,827891,827416,824264,834722,821130,833383,825781,815211,829340,825612,817104,821778,816875,819302,804156
20,31,1,20,836569,833356,818607,823444,815262,821594,821084,817980,828349,814740,826825,819331,808904,822946,819153,810650,815352,810487,812848,797824
21,0,1,20,842865,839606,824697,829734,821514,827846,827365,824182,834695,821006,833361,825707,815145,829261,825466,817002,821709,816834,819245,804032
22,31,1,20,836648,833450,818577,823549,815391,821667,821196,818063,828457,814791,827002,819532,809194,823073,819156,810854,815404,810603,812972,797911
23,0,1,20,842840,839503,824531,829560,821446,827702,827237,824127,834526,820917,833217,825648,815138,829143,825263,816848,821596,816665,819094,803915
24,31,1,20,836709,833495,818704,823518,815517,821774,821236,818165,828612,814888,827095,819600,809186,823147,819194,810767,815527,810681,813066,797900
25,0,1,20,842696,839519,824676,829560,821341,827747,827163,824125,834639,820795,833218,825580,815026,829191,825308,816772,821556,816602,819092,803871
26,31,1,20,836329,833131,818293,823288,815038,821345,820815,817798,828294,814458,826625,819149,808721,822801,818815,810371,815002,810132,812655,797531
27,0,1,20,843066,839938,824849,829905,821702,827962,827457,824388,834984,821054,833509,825842,815282,829407,825626,817099,821822,816920,819404,804180
28,31,1,20,836421,833369,818333,823377,815326,821483,820852,817837,828405,814497,826751,819183,808721,822749,818943,810526,815112,810262,812677,797624
29,0,1,20,843037,839785,824763,829848,821664,827878,827365,824302,834885,821029,833460,825694,815156,829261,825580,817024,821777,816805,819327,804103
30,31,1,20,836533,833419,818472,823520,815373,821523,821041,817958,828534,814713,826873,819387,808906,822880,819104,810654,815317,810373,812897,797787
31,0,1,20,842929,839659,824720,829762,821469,827774,827213,824241,834812,820972,833206,825735,815234,829162,825457,816872,821658,816750,819233,804036
32,31,1,20,836369,833174,818311,823251,815106,821314,820756,817784,828297,814416,826545,819251,808796,822632,818917,810412,815003,810181,812673,797601
33,0,1,20,843128,839889,825016,829959,821718,828026,827413,824489,835056,821125,833513,825946,815428,829385,825714,817125,821809,816968,819390,804281
34,31,1,20,836568,833280,818513,823432,815206,821508,820963,817961,828504,814542,826821,819398,808991,822776,819149,810587,815192,810359,812802,797663
35,0,1,20,842856,839555,824652,829640,821218,827736,827122,824110,834656,820654,833183,825529,815050,829061,825485,816856,821512,816645,819110,803793
36,31,1,20,836755,833530,818683,823606,815308,821713,821156,818090,828572,814687,826941,819544,809125,823054,819342,810755,815367,810603,813012,797850
37,0,1,20,843063,839795,824822,829876,821572,827991,827377,824271,834800,820967,833350,825837,815287,829329,825708,817008,821689,816907,819251,804129
38,31,1,20,836602,833353,818544,823507,815231,821576,820890,817972,828432,814702,826948,819437,808916,822875,819156,810703,815220,810386,812821,797660
39,0,1,20,842897,839647,824655,829703,821365,827840,827115,824129,834674,820857,833293,825712,815086,829042,825433,816850,821577,816548,819125,803799
40,31,1,20,836706,833455,818587,823528,815302,821664,821039,818019,828475,814722,827000,819539,809047,822907,819205,810592,815355,810448,812902,797683
41,0,1,20,842801,839502,824526,829631,821247,827630,827025,823945,834486,820754,833158,825622,814952,829015,825250,816617,821464,816532,818997,803736
