rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836230,833123,818148,822998,815148,821554,820622,817585,827940,814370,826528,818922,808569,822736,818897,810099,814977,809952,812557,797555
1,0,0,20,842765,839668,824598,829471,821496,827985,827061,824064,834471,820850,833206,825492,815040,829266,825532,816590,821552,816358,819084,803983
2,31,0,20,836319,833247,818309,823101,815298,821654,820827,817767,828148,814588,826714,819145,808730,822885,819120,810281,815097,809988,812683,797692
3,0,0,20,842807,839531,824569,829489,821649,828015,827155,824005,834585,820930,833296,825506,815048,829299,825530,816757,821554,816422,819111,804014
4,31,0,20,836690,833584,818713,823609,815826,822072,821277,818148,828584,814939,827234,819542,809214,823252,819528,810833,815466,810409,813122,798088
5,0,0,20,843122,839857,824858,829948,821977,828292,827533,824392,834868,821189,833687,825805,815367,829435,825860,817034,821822,816616,819405,804365
6,31,0,20,836532,833308,818328,823508,815571,821856,821074,817884,828295,814618,827025,819251,808911,822956,819227,810510,815204,810113,812800,797880
7,0,0,20,842751,839594,824482,829626,821675,828061,827202,824092,834505,820860,833391,825450,815086,829214,825626,816739,821489,816365,819084,804050
8,31,0,20,836134,833041,818054,823193,815274,821566,820760,817721,828125,814477,826769,819012,808685,822711,819081,810310,814935,810034,812639,797657
9,0,0,20,842769,839597,824491,829652,821549,827982,827157,824079,834565,820864,833419,825575,815038,829255,825573,816799,821397,816476,819140,804100
10,31,0,20,836361,833270,818235,823342,815244,821615,820839,817801,828154,814558,826927,819265,808704,822892,819117,810358,814895,810126,812761,797755
11,0,0,20,842724,839576,824425,829645,821414,827871,827099,824042,834486,820751,833358,825554,814952,829198,825506,816661,821297,816367,819047,804023
12,31,0,20,836653,833506,818480,823602,815546,821885,821112,818045,828420,814794,827163,819537,809050,823148,819369,810660,815130,810290,812957,798054
13,0,0,20,842946,839800,824658,829884,821730,828162,827337,824274,834713,820957,833596,825865,815239,829361,825800,816938,821527,816584,819253,804205
14,31,0,20,836648,833618,818490,823606,815470,821928,821107,818061,828478,814669,827103,819472,808902,823031,819228,810771,815100,810252,812944,797987
15,0,0,20,842867,839816,824622,829789,821633,828146,827314,824188,834738,820890,833442,825781,815053,829241,825573,816959,821383,816579,819257,804116
16,31,0,20,836718,833653,818580,823641,815587,822029,821234,818050,828623,814791,827146,819611,808955,823289,819396,810835,815179,810392,813082,798096
17,0,0,20,842718,839655,824529,829620,821442,827965,827240,823989,834663,820685,833290,825617,814853,829332,825523,816802,821281,816417,819098,804118
18,31,0,20,836404,833347,818430,823323,815245,821720,821003,817884,828408,814496,826873,819313,808765,822996,819111,810543,814929,810153,812721,797910
19,0,0,20,842708,839625,824518,829564,821496,827956,827215,824032,834712,820759,833253,825658,814909,829240,825453,816839,821217,816527,819076,804137
20,31,0,20,836475,833466,818413,823434,815480,821835,821077,817901,828457,814650,827015,819484,808843,823116,819219,810662,815011,810324,812878,798003
21,0,0,20,842558,839485,824347,829467,821336,827866,827152,823840,834527,820612,833216,825467,814787,829256,825321,816796,821079,816221,819006,803958
22,31,0,20,836304,833305,818258,823380,815195,821747,820961,817669,828279,814497,826880,819327,808716,822994,819021,810683,814899,810082,812766,797865
23,0,0,20,842808,839724,824656,829763,821590,828105,827284,824108,834726,820830,833439,825681,815012,829392,825546,817006,821331,816432,819166,804157
24,31,0,20,836342,833211,818182,823283,815241,821547,820789,817786,828269,814425,826733,819255,808698,822896,818914,810552,814812,809883,812629,797694
25,0,0,20,842438,839350,824283,829410,821264,827630,826960,823763,834403,820412,833058,825330,814732,829025,825082,816647,820973,816099,818728,803764
26,31,0,20,836247,833217,818198,823328,815308,821579,820869,817736,828267,814396,826653,819180,808643,822788,818987,810510,814776,810023,812523,797652
27,0,0,20,842640,839576,824533,829623,821526,827865,827110,824036,834575,820761,833186,825555,814815,829221,825372,816868,821100,816351,818952,803925
28,31,0,20,836400,833362,818424,823347,815428,821654,820957,817823,828403,814631,826807,819248,808723,823024,819070,810732,814868,810143,812806,797748
29,0,0,20,842941,839848,824717,829782,821782,828081,827254,824230,834758,820983,833332,825791,814919,829500,825599,817110,821419,816505,819251,804172
30,31,0,20,836219,833181,818103,823213,815205,821438,820711,817635,828146,814356,826551,819117,808434,822839,818905,810486,814713,809981,812515,797530
31,0,0,20,842690,839551,824406,829620,821479,827873,827052,823984,834518,820764,833055,825476,814701,829176,825366,816871,821200,816356,818888,803793
32,31,0,20,836482,833455,818423,823463,815399,821794,820953,817955,828413,814633,826837,819442,808794,822964,819174,810817,815004,810267,812751,797698
33,0,0,20,842693,839604,824428,829613,821439,827896,827056,823947,834549,820707,833100,825504,814797,829057,825297,816845,821228,816294,818968,803768
34,31,0,20,836529,833521,818411,823580,815441,821806,821112,817993,828562,814661,826920,819480,808789,822997,819139,810801,815068,810273,812854,797839
