rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,835974,832564,817615,822809,814945,821040,820323,817361,827861,814041,826354,818943,808137,822355,818618,809954,814323,809573,812176,797097
1,0,0,20,842775,839422,824373,829523,821649,827733,826978,824015,834535,820719,833189,825747,814825,829130,825498,816638,821099,816364,818983,803767
2,31,0,20,836586,833250,818364,823568,815563,821644,820944,818016,828433,814581,826846,819656,808910,822980,819268,810483,814925,810191,812687,797741
3,0,0,20,842920,839528,824555,829891,821729,827884,827275,824142,834772,820831,833206,825995,814903,829121,825602,816724,821254,816535,819059,804009
4,31,0,20,836525,833179,818287,823599,815526,821568,820956,817853,828479,814508,826857,819597,808766,822867,819137,810455,814865,810196,812690,797582
5,0,0,20,842775,839438,824498,829794,821594,827761,827089,824089,834750,820877,833151,825795,814848,829165,825462,816663,821178,816423,818927,803898
6,31,0,20,836577,833193,818299,823584,815550,821602,820943,817950,828471,814689,826836,819653,808758,822869,819169,810449,814898,810283,812618,797709
7,0,0,20,842839,839363,824486,829785,821630,827698,827098,824053,834695,820722,833197,825883,814780,829096,825478,816718,821120,816503,818842,803870
8,31,0,20,836513,833163,818295,823614,815533,821554,820819,817919,828420,814502,826813,819580,808741,822965,819051,810516,814785,810269,812526,797663
9,0,0,20,842848,839582,824691,830030,821748,827884,827197,824268,834771,820867,833377,825962,815089,829314,825491,816904,821227,816626,818979,803993
10,31,0,20,836498,833297,818474,823771,815563,821604,821056,818028,828508,814531,826880,819733,808863,822968,819162,810585,814890,810244,812673,797728
11,0,0,20,842607,839308,824312,829749,821508,827597,826969,823929,834459,820515,833056,825804,814861,828991,825358,816632,820972,816278,818787,803733
12,31,0,20,836282,833036,818148,823403,815266,821360,820665,817734,828150,814327,826680,819502,808620,822776,819055,810413,814641,810025,812501,797519
13,0,0,20,842751,839490,824470,829761,821547,827799,827022,824073,834608,820715,833174,825965,814917,829171,825554,816803,821127,816482,818923,803824
14,31,0,20,836103,832908,818018,823258,815134,821206,820541,817566,828111,814206,826520,819387,808432,822712,818825,810266,814499,809846,812341,797330
15,0,0,20,842855,839488,824558,829896,821749,827805,827151,824170,834755,820742,833276,826027,815021,829226,825555,816938,821136,816383,819065,803984
16,31,0,20,836462,833248,818316,823634,815530,821653,820892,817938,828394,814525,826841,819790,808900,823107,819280,810622,814841,810173,812679,797802
17,0,0,20,842556,839300,824302,829694,821391,827696,826909,823891,834465,820557,833025,825822,814791,829127,825400,816703,820944,816274,818761,803784
18,31,0,20,836578,833254,818445,823659,815504,821733,820962,817891,828511,814699,826912,819796,808848,823088,819315,810762,814857,810200,812746,797832
19,0,0,20,842499,839246,824373,829635,821392,827701,826862,823795,834426,820559,833052,825690,814685,829033,825406,816736,820887,816139,818795,803719
20,31,0,20,836450,833216,818517,823612,815475,821617,820836,817846,828383,814448,826814,819645,808723,822981,819261,810684,814812,810108,812690,797734
21,0,0,20,842873,839491,824577,829920,821715,827939,827101,824169,834664,820864,833266,826004,814994,829319,825689,816897,821284,816518,819088,804046
22,31,0,20,836405,832992,818304,823484,815313,821498,820801,817877,828230,814485,826674,819537,808640,822811,819207,810454,814783,810051,812600,797686
23,0,0,20,842569,839173,824411,829628,821396,827641,826847,823982,834375,820562,833065,825698,814783,828959,825370,816589,820889,816293,818788,803696
24,31,0,20,836424,832999,818198,823508,815287,821537,820802,817824,828164,814399,826766,819460,808687,822733,819037,810508,814604,810014,812509,797558
25,0,0,20,842757,839210,824325,829710,821449,827767,826910,823956,834433,820601,833116,825739,814741,828963,825356,816770,820932,816267,818803,803766
26,31,0,20,836286,832932,817989,823423,815170,821348,820595,817723,828050,814331,826575,819380,808479,822655,818887,810390,814529,809966,812383,797429
27,0,0,20,842840,839370,824485,829816,821641,827873,827136,824189,834633,820876,833227,825914,814966,829190,825557,816873,821165,816503,818960,803908
28,31,0,20,836270,832949,818150,823316,815294,821426,820718,817712,828086,814425,826596,819422,808532,822812,818962,810473,814601,810028,812487,797530
29,0,0,20,842798,839454,824537,829926,821736,827925,827219,824156,834649,820875,833250,825909,814964,829399,825611,816943,821149,816603,819017,803998
30,31,0,20,836407,833138,818258,823617,815549,821614,820997,817984,828333,814558,826801,819550,808838,822989,819161,810659,814858,810261,812668,797767
31,0,0,20,842576,839356,824262,829833,821534,827758,827039,824125,834468,820666,833050,825759,814931,829054,825536,816821,821088,816337,818787,803877
32,31,0,20,836209,832955,818075,823542,815282,821475,820796,817786,828116,814421,826633,819499,808675,822784,819090,810470,814691,809951,812472,797639
33,0,0,20,842783,839405,824487,829926,821713,827907,827188,824176,834521,820787,833185,825939,815065,829226,825646,816951,821199,816426,818989,804025
34,31,0,20,836084,832802,817997,823382,815162,821346,820631,817562,828030,814301,826523,819342,808519,822674,818955,810408,814582,809937,812366,797363
