rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,20,836613,833374,818491,823687,815299,821737,821053,818197,828351,814872,826901,819445,808877,823051,819519,810793,815120,810327,812904,797856
25,0,0,20,843004,839805,824812,830090,821588,828156,827416,824575,834749,821171,833426,825870,815212,829434,825959,817183,821585,816721,819377,804248
26,31,0,20,836281,832921,818075,823388,814917,821418,820634,817818,827975,814367,826495,819162,808471,822663,819077,810465,814788,809975,812478,797513
27,0,0,20,842934,839553,824720,829972,821463,827990,827200,824386,834592,821014,833276,825839,815036,829242,825711,817033,821518,816567,819174,804123
28,31,0,20,836593,833191,818374,823615,815313,821682,820880,818089,828280,814757,826808,819467,808748,822828,819229,810714,815181,810179,812826,797878
29,0,0,20,842875,839509,824514,829818,821509,827944,827076,824221,834493,820857,833235,825795,814962,829018,825639,816979,821427,816419,819099,803979
30,31,0,20,836613,833290,818537,823650,815409,821814,821088,818165,828373,814814,827008,819627,808858,822938,819572,810830,815127,810293,812951,797865
31,0,0,20,842838,839483,824587,829812,821531,827865,827240,824325,834554,820950,833295,825882,815027,829254,825795,817071,821493,816552,819143,804046
32,31,0,20,836309,832968,818247,823430,815102,821476,820839,817877,828054,814505,826616,819343,808697,822760,819202,810577,814900,810075,812633,797623
33,0,0,20,842665,839277,824402,829798,821431,827860,827194,824277,834420,820911,833245,825685,814912,829162,825783,816874,821288,816403,819071,803928
34,31,0,20,836420,833161,818396,823565,815364,821675,821074,818090,828238,814789,826856,819550,808856,823010,819526,810729,815106,810276,812848,797768
35,0,0,20,842922,839511,824720,829957,821642,828105,827376,824420,834683,821125,833343,825937,815233,829421,826030,817088,821512,816617,819372,804165
36,31,0,20,836704,833507,818720,823854,815532,821934,821311,818376,828507,814970,827042,819728,809170,823205,819774,810978,815320,810501,813188,798049
37,0,0,20,842831,839476,824709,829778,821539,828034,827271,824326,834604,821056,833213,825790,815067,829195,825879,816963,821443,816587,819213,804028
38,31,0,20,836514,833224,818433,823563,815306,821780,821012,818226,828339,814802,826755,819526,808919,822946,819550,810731,815127,810283,812858,797759
39,0,0,20,842586,839237,824371,829514,821329,827705,827029,824114,834329,820679,832955,825549,814885,828949,825712,816732,821166,816362,818956,803769
40,31,0,20,836266,832945,818185,823284,815100,821457,820728,817889,828053,814451,826617,819287,808661,822694,819306,810496,814880,810129,812612,797570
41,0,0,20,842935,839671,824791,829900,821591,828028,827306,824400,834705,821065,833467,825915,815204,829288,825901,817116,821624,816775,819318,804142
42,31,0,20,836252,832934,818202,823267,814982,821381,820689,817837,827997,814508,826653,819246,808560,822626,819111,810428,814865,810166,812542,797561
43,0,0,20,842957,839582,824828,829808,821542,828023,827323,824384,834619,821081,833426,825856,815073,829193,825819,817080,821581,816708,819201,804153
44,31,0,20,836504,833153,818396,823458,815248,821683,821052,818120,828254,814712,826939,819479,808760,822910,819412,810664,815074,810231,812780,797837
45,0,0,20,843007,839508,824785,829811,821597,828047,827390,824429,834643,821119,833436,825891,815143,829315,825870,817073,821551,816672,819239,804212
46,31,0,20,836714,833252,818562,823608,815389,821926,821186,818227,828383,814804,827027,819581,809019,822981,819505,810859,815233,810454,812953,798102
47,0,0,20,842584,839200,824427,829571,821237,827825,827110,824101,834305,820809,833055,825486,814878,829013,825473,816803,821250,816315,818947,803966
48,31,0,20,836644,833220,818487,823549,815392,821868,821184,818204,828391,814847,826909,819548,808925,823032,819440,810802,815200,810307,812940,797988
49,0,0,20,842825,839354,824653,829773,821343,827982,827283,824326,834642,820973,833257,825742,815086,829103,825717,816891,821451,816508,819159,804147
50,31,0,20,836267,832855,818175,823328,814926,821542,820852,817889,828171,814492,826714,819169,808673,822661,819166,810433,814874,809997,812625,797765
51,0,0,20,842781,839328,824474,829836,821299,827984,827253,824250,834536,820796,833301,825674,815024,829042,825718,816821,821400,816520,819126,804144
52,31,0,20,836599,833109,818425,823643,815273,821886,821126,818159,828397,814661,826977,819492,808964,822937,819570,810708,815203,810354,812870,798011
53,0,0,20,842911,839492,824785,830033,821572,828197,827444,824436,834722,821003,833436,825851,815184,829223,825978,817009,821621,816583,819262,804220
54,31,0,20,836277,833037,818422,823599,815256,821745,821048,817972,828278,814549,826849,819424,808818,822806,819371,810624,815047,810138,812759,797885
55,0,0,20,842563,839287,824658,829867,821378,827890,827072,824154,834550,820845,833220,825687,814931,829028,825727,816884,821296,816429,819101,804061
56,31,0,20,836474,833137,818582,823723,815345,821813,820963,818081,828328,814799,826909,819620,808938,822998,819477,810754,815108,810321,812891,797977
57,0,0,20,842880,839449,824763,830023,821560,828080,827264,824360,834611,821007,833409,825837,814952,829341,825863,817034,821412,816624,819189,804220
58,31,0,20,836649,833291,818672,823867,815490,821934,821124,818334,828481,814840,827032,819668,808943,823259,819658,810841,815245,810486,812991,798057
59,0,0,20,842797,839397,824621,829939,821380,828025,827269,824296,834534,820907,833172,825757,814909,829307,825779,816852,821440,816432,819122,804063
60,31,0,20,836588,833294,818747,823820,815408,821932,821216,818253,828466,814924,826883,819625,809024,823257,819603,810798,815225,810430,812968,798077
61,0,0,20,842840,839488,824732,830025,821571,828205,827432,824392,834707,821077,833299,825783,815092,829444,825845,816986,821515,816726,819232,804267
62,31,0,20,836541,833256,818631,823894,815450,822031,821224,818285,828517,814956,826959,819549,808996,823282,819486,810774,815354,810404,812996,798040
63,0,0,20,842564,839227,824487,829849,821274,827941,827155,824165,834516,820862,833120,825605,814881,829263,825565,816747,821360,816372,819066,804012
64,31,0,20,836593,833312,818545,823884,815399,821966,821201,818184,828466,814885,826935,819566,809041,823190,819444,810785,815313,810387,813048,798061
65,0,0,20,842526,839279,824391,829762,821174,827868,827095,824071,834383,820804,833039,825507,814780,829152,825431,816683,821346,816282,818977,803916
66,31,0,20,836503,833203,818502,823744,815189,821826,821113,818079,828375,814761,826864,819442,808780,823080,819337,810669,815251,810219,812860,797862
67,0,0,20,842665,839192,824460,829842,821211,827866,827080,824038,834524,820681,833197,825506,814838,829167,825484,816686,821302,816295,818997,803858
68,31,0,20,836507,833044,818364,823676,815189,821794,821010,818055,828364,814646,826791,819398,808756,822985,819356,810548,815134,810170,812791,797807
69,0,0,20,842761,839417,824611,829964,821449,828042,827176,824294,834592,820888,833213,825719,814997,829271,825656,816933,821452,816533,819161,804067
70,31,0,20,836578,833191,818576,823713,815376,821926,821052,818119,828498,814786,826971,819568,808967,823186,819423,810800,815250,810349,812938,797897
71,0,0,20,842762,839414,824664,830058,821512,828112,827296,824352,834696,820993,833350,825818,815142,829462,825780,816982,821534,816588,819188,804050
72,31,0,20,836650,833302,818604,823951,815581,822098,821239,818287,828528,814923,827148,819642,809131,823383,819624,810882,815394,810490,813038,798044
73,0,0,20,842647,839288,824476,829905,821432,828002,827186,824181,834493,820809,833260,825525,814971,829303,825627,816791,821353,816475,819062,803998
74,31,0,20,836381,833074,818258,823626,815209,821680,820866,817986,828205,814575,826793,819295,808787,823029,819238,810517,815010,810162,812795,797678
75,0,0,20,842823,839495,824593,830060,821506,828069,827307,824354,834630,820877,833404,825679,815077,829370,825725,816955,821462,816536,819219,804060
76,31,0,20,836551,833218,818601,823704,815362,821878,821139,818161,828335,814677,826904,819408,808836,823059,819459,810681,815154,810262,812864,797871
77,0,0,20,842448,839150,824439,829601,821224,827750,826957,823980,834266,820557,832919,825370,814685,828955,825491,816583,821147,816205,818771,803722
78,31,0,20,836817,833562,818896,824025,815818,822214,821441,818434,828637,814943,827231,819817,809204,823393,819899,810963,815482,810529,813165,798242
79,0,0,20,842721,839491,824623,829914,821544,828020,827187,824223,834542,820728,833258,825654,814974,829235,825749,816866,821343,816573,818997,804104
80,31,0,20,836290,833010,818372,823523,815196,821743,820898,817979,828193,814458,826714,819272,808714,822855,819216,810556,814947,810193,812596,797727
81,0,0,20,842706,839390,824679,830009,821571,828053,827272,824310,834574,820796,833318,825728,815032,829266,825723,816922,821433,816578,819039,804160
82,31,0,20,836452,833210,818509,823910,815400,821944,821160,818149,828421,814707,826943,819514,808877,823140,819464,810766,815135,810342,812905,798023
83,0,0,20,842715,839345,824590,829918,821411,828047,827281,824163,834489,820785,833228,825632,814990,829293,825794,816872,821326,816389,819074,804147
84,31,0,20,836435,833173,818385,823640,815251,821715,821040,817993,828252,814538,826818,819384,808870,823008,819417,810595,815036,810142,812746,797856
85,0,0,20,842759,839410,824540,829866,821414,827972,827250,824180,834503,820721,833227,825644,814905,829240,825661,816922,821346,816261,819085,804104
86,31,0,20,836442,833037,818403,823663,815219,821733,820991,817995,828186,814440,826758,819364,808760,822901,819277,810635,814974,810173,812718,797850
87,0,0,20,842772,839301,824563,829847,821303,827981,827075,824117,834449,820661,833171,825674,814907,829206,825560,816843,821315,816399,819000,803920
88,31,0,20,836452,833084,818436,823661,815248,821676,820976,817897,828247,814425,826803,819436,808881,822992,819324,810626,815097,810244,812755,797762
89,0,0,20,842895,839437,824681,830062,821544,828040,827234,824297,834678,820853,833275,825842,815110,829372,825711,816974,821464,816565,819210,804177
90,31,0,20,836144,832872,818117,823326,815040,821472,820657,817794,828109,814300,826541,819192,808656,822742,819073,810400,814778,810000,812567,797553
91,0,0,20,842787,839307,824508,829754,821402,827889,827074,824228,834571,820717,833124,825682,814993,829194,825616,816829,821289,816447,818997,803954
92,31,0,20,836700,833304,818642,823813,815510,821949,821240,818336,828630,814798,827071,819702,809055,823331,819624,810844,815266,810437,812978,798079
93,0,0,20,842768,839339,824614,829857,821477,827933,827168,824231,834648,820760,833160,825743,814972,829263,825741,816872,821326,816405,819091,804133
94,31,0,20,836494,833141,818493,823665,815355,821738,820969,818112,828424,814524,826831,819487,808870,823003,819422,810603,815016,810160,812765,797862
95,0,0,20,842502,839185,824509,829716,821301,827762,826945,824026,834422,820661,833044,825570,814828,829105,825558,816677,821176,816200,818898,803859
96,31,0,20,836570,833285,818529,823757,815433,821782,821118,818123,828433,814712,826972,819526,808981,823109,819485,810686,815166,810299,812900,797906
97,0,0,20,842854,839446,824775,829994,821527,828032,827346,824299,834730,820940,833341,825829,815099,829410,825885,816951,821454,816560,819176,804138
98,31,0,20,836417,833067,818373,823567,815129,821671,820946,818014,828303,814576,826857,819366,808694,823039,819397,810630,815009,810081,812730,797785
99,0,0,20,842685,839294,824464,829782,821212,827834,827173,824221,834476,820672,833158,825678,814971,829228,825674,816825,821266,816300,819071,804056
100,31,0,20,836576,833194,818580,823844,815343,821818,821171,818255,828446,814683,827059,819611,808949,823161,819500,810746,815259,810225,813023,797962
101,0,0,20,842564,839108,824403,829718,821076,827661,827094,824015,834362,820598,833075,825491,814860,828856,825527,816643,821142,816021,818865,803806
102,31,0,20,836407,833190,818377,823616,815163,821663,820993,817993,828280,814578,826955,819427,808773,822938,819311,810545,814937,810014,812783,797802
103,0,0,20,842976,839696,824907,830116,821693,828198,827555,824473,834820,821070,833567,825958,815305,829489,825915,817117,821605,816640,819345,804330
104,31,0,20,836539,833380,818640,823761,815333,821895,821204,818230,828441,814747,827126,819626,808987,823113,819437,810810,815151,810173,813007,798039
105,0,0,20,842913,839783,824948,830084,821642,828156,827408,824477,834730,820981,833568,826003,815195,829455,825965,817136,821628,816623,819301,804301
106,31,0,20,836790,833627,818766,824017,815654,822068,821314,818444,828627,814898,827195,819840,809248,823408,819775,811051,815445,810612,813113,798232
107,0,0,20,842698,839432,824622,829732,821446,827938,827130,824200,834541,820713,833234,825652,814977,829212,825750,816858,821350,816389,818997,804013
108,31,0,20,836318,833157,818465,823497,815243,821682,820939,817938,828178,814426,826817,819387,808750,822963,819358,810537,815014,810031,812656,797798
109,0,0,20,842887,839754,824779,830034,821668,828133,827394,824446,834750,820967,833495,825974,815240,829578,825943,817062,821691,816588,819276,804252
110,31,0,20,836388,833233,818320,823525,815324,821660,820972,817993,828288,814472,826768,819456,808823,823153,819326,810641,815104,810033,812746,797815
111,0,0,20,842756,839533,824682,829888,821510,827927,827393,824273,834631,820804,833284,825783,815063,829381,825741,816970,821540,816437,819137,804057
112,31,0,20,836326,833093,818480,823565,815184,821638,821022,817988,828302,814508,826884,819416,808698,823109,819298,810621,815004,810116,812698,797676
113,0,0,20,842734,839472,824646,829876,821472,827931,827258,824320,834554,820835,833309,825672,814948,829378,825712,816837,821375,816398,819116,803858
114,31,0,20,836259,833018,818223,823405,815206,821576,820872,817844,828136,814362,826766,819254,808670,822995,819238,810441,814952,809980,812662,797534
115,0,0,20,842618,839464,824528,829829,821428,827946,827189,824223,834508,820705,833347,825778,814964,829421,825747,816905,821389,816396,819082,803936
116,31,0,20,836385,833241,818473,823613,815297,821752,821063,818093,828260,814561,826950,819560,808835,823233,819463,810739,815115,810162,812804,797830
117,0,0,20,842836,839748,824838,830054,821646,828144,827491,824454,834818,821033,833507,825955,815249,829594,825982,817171,821666,816605,819246,804141
118,31,0,20,836359,833304,818557,823653,815360,821719,821054,818181,828360,814710,826864,819595,808895,823182,819462,810804,815190,810207,812783,797779
119,0,0,20,842738,839666,824829,829985,821620,827969,827334,824460,834658,821005,833315,825817,815188,829471,825856,817079,821538,816403,819198,804073
120,31,0,20,836626,833553,818742,823874,815698,821870,821296,818357,828585,814935,827122,819722,809099,823345,819613,810945,815359,810401,813103,797985
121,0,0,20,842985,839861,824979,830174,821902,828168,827638,824583,834851,821204,833636,826065,815338,829662,825989,817268,821773,816693,819477,804285
122,31,0,20,836386,833341,818557,823664,815498,821741,821252,818124,828341,814826,826986,819601,808962,823179,819477,810836,815198,810192,812902,797880
123,0,0,20,842677,839665,824771,829918,821614,827954,827329,824347,834626,821092,833357,825898,815066,829342,825737,817040,821517,816426,819170,804122
124,31,0,20,836515,833470,818645,823722,815584,821822,821256,818235,828446,814902,827101,819712,809058,823266,819533,810860,815229,810333,812955,798019
125,0,0,20,842644,839594,824606,829809,821442,827971,827203,824295,834498,820974,833321,825822,814989,829338,825709,816980,821399,816468,819075,803970
126,31,0,20,836470,833564,818564,823849,815459,821878,821299,818427,828543,814962,827116,819781,809209,823351,819580,810912,815374,810371,812979,797959
127,0,0,20,842449,839495,824467,829791,821358,827746,827207,824276,834455,820838,833310,825697,815091,829223,825701,816932,821313,816358,819009,803870
128,31,0,20,836222,833340,818523,823704,815296,821727,821079,818253,828339,814834,826966,819456,808977,823137,819460,810831,815218,810178,812760,797916
129,0,0,20,842581,839647,824779,829927,821493,828049,827310,824489,834641,821096,833442,825829,815240,829386,825803,817042,821476,816582,819095,804165
130,31,0,20,836152,833162,818265,823443,815125,821535,820858,818096,828166,814625,826835,819340,808831,822763,819213,810545,814909,810106,812519,797738
131,0,0,20,842684,839635,824723,829965,821446,828030,827337,824413,834603,821032,833474,825804,815202,829224,825776,816997,821518,816574,819046,804182
132,31,0,20,836314,833420,818610,823814,815405,821780,821185,818294,828381,814814,827128,819605,809029,823092,819493,810892,815213,810402,812901,798086
133,0,0,20,842553,839541,824600,830048,821412,827958,827398,824442,834520,820894,833457,825837,815077,829164,825750,816983,821446,816519,819073,804046
134,31,0,20,836499,833491,818601,823921,815438,821962,821367,818302,828441,814876,827126,819674,809102,823084,819533,810908,815291,810504,812953,798019
135,0,0,20,842682,839611,824761,830069,821470,828039,827508,824408,834622,820842,833438,825753,815197,829229,825721,817128,821490,816556,819111,804164
136,31,0,20,836169,833139,818382,823606,815184,821588,821061,818019,828172,814535,826854,819332,808890,822878,819125,810664,814966,810164,812676,797754
137,0,0,20,842272,839156,824324,829620,821022,827553,826958,824025,834213,820523,832945,825330,814798,828882,825147,816638,820991,816179,818732,803625
138,31,0,20,836529,833471,818653,823916,815450,821962,821340,818334,828571,814900,827151,819686,809105,823257,819507,810940,815283,810509,813027,798024
139,0,0,20,842793,839671,824847,830129,821524,828077,827537,824405,834769,821112,833486,825944,815288,829432,825821,817214,821579,816676,819223,804208
140,31,0,20,836627,833562,818728,824000,815581,822018,821500,818323,828613,815121,827192,819870,809273,823228,819721,811069,815430,810608,813074,798101
141,0,0,20,842864,839626,824718,830116,821637,828145,827501,824475,834881,821279,833512,825986,815299,829421,825900,817167,821560,816769,819338,804199
142,31,0,20,836252,833068,818252,823557,815186,821619,821028,817990,828268,814762,826884,819371,808864,822870,819215,810558,814955,810166,812726,797722
143,0,0,20,842711,839568,824494,829964,821530,827882,827380,824365,834597,820979,833396,825845,815024,829200,825642,816982,821440,816639,819217,804024
144,31,0,20,836515,833468,818535,823823,815480,821836,821308,818261,828468,814929,827131,819748,809074,823196,819423,810787,815228,810529,813092,797970
145,0,0,20,842670,839505,824507,829875,821488,827849,827350,824286,834600,820993,833397,825825,815118,829242,825619,816833,821313,816572,819145,804122
146,31,0,20,836562,833486,818491,823751,815509,821835,821363,818262,828506,814960,827252,819689,809169,823264,819526,810803,815104,810536,812994,798101
147,0,0,20,842829,839721,824662,829958,821570,827991,827507,824428,834776,821079,833521,825878,815307,829382,825813,817024,821463,816646,819278,804234
148,31,0,20,836556,833533,818568,823826,815508,821874,821314,818316,828574,815016,827213,819729,809137,823199,819604,810871,815206,810438,813015,798128
149,0,0,20,842440,839422,824437,829746,821385,827737,827078,824248,834471,820879,833307,825621,814926,829196,825492,816737,821157,816271,818954,804022
150,31,0,20,836302,833312,818435,823671,815274,821734,821066,818166,828383,814761,826943,819557,808943,823030,819374,810624,814948,810230,812782,797918
151,0,0,20,842797,839724,824787,830120,821671,828156,827491,824507,834834,821230,833579,825952,815199,829469,825952,817048,821573,816687,819279,804289
152,31,0,20,836125,833089,818109,823459,815184,821540,820925,818040,828154,814637,826904,819438,808610,822741,819305,810502,814911,810151,812597,797745
153,0,0,20,842506,839369,824365,829806,821309,827721,827194,824269,834481,820902,833307,825672,814865,829025,825654,816731,821270,816394,818980,803919
154,31,0,20,836379,833273,818254,823634,815296,821725,821134,818098,828325,814728,827010,819538,808857,822942,819423,810652,815109,810331,812842,797949
155,0,0,20,842725,839680,824686,830050,821521,828072,827456,824400,834649,821011,833570,825857,815196,829381,825876,817071,821512,816696,819140,804188
156,31,0,20,836586,833422,818425,823795,815397,821907,821285,818329,828495,814858,827049,819614,809108,823248,819589,810896,815104,810450,812892,797949
157,0,0,20,842811,839627,824539,829965,821450,828037,827422,824404,834686,821030,833434,825836,815217,829337,825731,816960,821277,816576,819117,804075
158,31,0,20,836008,832935,818063,823202,814880,821330,820777,817790,828021,814277,826691,819173,808589,822706,819084,810292,814625,809950,812475,797521
159,0,0,20,842616,839602,824564,829870,821401,827895,827367,824393,834569,820867,833465,825867,815103,829342,825901,817009,821325,816562,819228,804121
160,31,0,20,836607,833597,818673,823975,815546,821977,821439,818559,828671,815038,827384,819890,809192,823302,819915,811076,815363,810573,813174,798238
161,0,0,20,842566,839434,824449,829796,821349,827896,827285,824342,834577,820868,833296,825751,814982,829233,825860,816939,821198,816432,819076,804049
162,31,0,20,836591,833487,818630,823919,815503,822020,821427,818524,828652,815033,827210,819854,809231,823336,819745,811061,815201,810485,813146,798194
163,0,0,20,842892,839689,824726,830017,821562,828196,827449,824480,834694,821109,833574,825987,815325,829485,826008,817208,821485,816732,819316,804254
164,31,0,20,836317,833171,818303,823558,815176,821712,820983,818049,828324,814676,826998,819541,808977,823023,819388,810721,814954,810272,812730,797837
165,0,0,20,842696,839539,824611,829928,821395,828074,827250,824407,834711,821009,833443,825837,815153,829303,825770,817004,821310,816560,819109,804157
166,31,0,20,836327,833309,818453,823640,815223,821733,821081,818217,828363,814656,827060,819588,808965,822936,819382,810759,814867,810235,812857,797907
167,0,0,20,842619,839560,824546,829851,821397,827960,827324,824293,834505,820870,833371,825763,815167,829145,825694,816954,821172,816473,819114,804044
168,31,0,20,836358,833320,818493,823807,815328,821872,821301,818287,828356,814802,827136,819641,809064,823048,819509,810855,814999,810359,812907,798009
169,0,0,20,842492,839425,824454,829883,821322,827898,827186,824230,834468,820830,833364,825656,814965,829045,825607,816963,821101,816397,819034,803953
170,31,0,20,836261,833231,818381,823662,815268,821786,821110,818131,828262,814803,826997,819522,808916,822859,819302,810719,814777,810213,812854,797937
171,0,0,20,842644,839577,824619,829865,821426,828000,827402,824359,834544,820977,833366,825890,815053,829088,825683,816995,821144,816457,819201,804159
172,31,0,20,836178,833129,818226,823508,815066,821652,821065,818076,828121,814645,826820,819486,808839,822713,819304,810697,814714,810064,812784,797800
173,0,0,20,842651,839422,824540,829925,821383,827933,827389,824315,834498,820927,833316,825801,815146,829149,825771,817022,821129,816437,819163,804160
174,31,0,20,836285,833083,818243,823629,815165,821585,821108,818007,828205,814588,826843,819398,808880,822760,819349,810712,814763,810130,812798,797808
175,0,0,20,842851,839671,824767,830091,821549,828024,827484,824459,834710,821063,833575,825833,815256,829260,825922,817136,821325,816609,819267,804266
176,31,0,20,836611,833427,818684,823951,815591,821905,821343,818319,828603,814892,827221,819677,809129,823159,819620,810994,815104,810329,813041,798106
177,0,0,20,842730,839552,824626,830049,821561,827987,827352,824356,834592,820972,833380,825799,815087,829247,825775,817044,821305,816404,819169,804122
178,31,0,20,836216,833097,818210,823583,815217,821629,820920,818015,828175,814563,826893,819340,808744,822842,819237,810608,814821,809991,812710,797729
179,0,0,20,842667,839493,824603,829958,821567,827924,827273,824420,834577,821002,833453,825806,815088,829235,825764,817007,821359,816426,819213,804141
180,31,0,20,836324,833261,818529,823719,815344,821705,820980,818169,828279,814758,826973,819583,808950,822865,819433,810718,815011,810162,812873,797955
181,0,0,20,842747,839640,824679,830010,821584,828122,827346,824359,834574,820969,833456,825834,815323,829145,825837,817009,821392,816503,819271,804314
182,31,0,20,836285,833282,818342,823593,815263,821773,821099,818077,828278,814634,826914,819541,808908,822825,819249,810593,814928,810194,812906,797986
183,0,0,20,842664,839717,824582,829866,821498,828028,827369,824436,834651,820942,833381,825818,815239,829201,825637,816936,821410,816485,819224,804208
184,31,0,20,836488,833495,818459,823602,815426,821887,821289,818239,828479,814836,826991,819717,809122,822948,819368,810888,815111,810268,812913,798118
185,0,0,20,842648,839654,824563,829728,821487,828024,827334,824366,834651,820920,833358,825829,815097,829015,825598,817000,821251,816485,819128,804236
186,31,0,20,836445,833407,818480,823583,815323,821804,821133,818243,828440,814797,826979,819592,809019,822896,819351,810776,815019,810300,812900,798094
187,0,0,20,842700,839728,824774,829888,821616,828018,827467,824471,834658,821028,833405,825912,815195,829252,825747,817078,821432,816590,819252,804355
188,31,0,20,836368,833433,818459,823732,815515,821839,821229,818277,828446,814779,826996,819563,809066,823060,819393,810858,815168,810348,812957,798086
189,0,0,20,842807,839759,824779,829954,821666,828088,827468,824503,834807,821071,833431,825902,815238,829428,825734,817198,821590,816629,819321,804368
190,31,0,20,836538,833628,818660,823809,815613,821941,821356,818380,828568,814965,827133,819778,809192,823246,819511,811058,815272,810391,813079,798194
191,0,0,20,842817,839795,824726,829951,821657,828158,827402,824427,834757,821060,833506,825926,815237,829328,825836,817167,821497,816585,819265,804274
192,31,0,20,836598,833563,818528,823720,815519,821954,821222,818283,828511,814854,827010,819717,809121,823133,819509,810889,815155,810442,813027,798050
193,0,0,20,842854,839727,824574,829888,821520,828103,827439,824440,834679,820984,833331,825902,815116,829216,825684,817060,821411,816525,819216,804162
194,31,0,20,836271,833223,818247,823464,815168,821676,820900,817872,828146,814585,826799,819375,808785,822747,819085,810571,814895,810074,812701,797685
195,0,0,20,842630,839582,824422,829829,821454,827946,827200,824136,834491,820821,833314,825720,814999,829056,825514,816865,821334,816405,819108,803937
196,31,0,20,836346,833429,818381,823705,815495,821872,821020,818141,828399,814791,827092,819595,808956,822920,819424,810774,815088,810197,812923,797960
197,0,0,20,842766,839733,824657,829966,821664,828099,827339,824343,834744,821017,833504,825917,815188,829103,825765,817083,821455,816515,819235,804242
