rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,20,836416,833569,818369,823670,815596,821909,821049,817820,828397,814482,826921,819299,808653,823142,819194,810733,815010,810217,812899,797719
29,0,0,20,842645,839756,824535,829856,821697,828120,827236,824014,834566,820766,833235,825539,814727,829383,825477,816962,821243,816435,819159,803793
30,31,0,20,836717,833755,818562,823846,815788,822138,821250,818136,828636,814867,827151,819490,808845,823350,819307,810938,815205,810378,813157,797987
31,0,0,20,842826,839871,824595,829943,821780,828140,827184,824194,834696,820884,833419,825597,814836,829412,825518,817010,821383,816452,819235,803987
32,31,0,20,836541,833701,818504,823767,815699,821971,821169,818072,828589,814829,827092,819470,808692,823230,819266,810929,815116,810251,813086,797801
33,0,0,20,842860,839922,824746,829999,821895,828189,827354,824175,834842,821072,833431,825705,814888,829449,825717,817127,821436,816412,819335,804023
34,31,0,20,836449,833537,818422,823752,815553,821928,820979,817894,828417,814714,826944,819362,808626,823033,819326,810760,814984,810239,812933,797760
35,0,0,20,842666,839778,824548,830024,821760,828063,827094,824042,834677,820911,833407,825600,814711,829283,825527,816927,821264,816416,819140,803899
36,31,0,20,836444,833609,818443,823799,815672,821901,821008,817972,828536,814759,827179,819356,808683,823106,819310,810668,815057,810152,812935,797788
37,0,0,20,843014,840090,824801,830277,822095,828379,827421,824325,834974,821243,833724,825851,815056,829503,825923,817173,821575,816533,819460,804169
38,31,0,20,836339,833580,818330,823778,815622,821868,820914,817902,828368,814655,826979,819276,808659,822955,819217,810685,814928,810039,812846,797670
39,0,0,20,842525,839767,824468,829974,821748,828062,827123,824034,834574,820845,833370,825569,814893,829269,825639,816952,821258,816384,819106,803879
40,31,0,20,836429,833707,818502,823856,815689,822033,821146,817952,828585,814810,827151,819476,808930,823103,819511,810825,815045,810345,812961,797829
41,0,0,20,842696,839973,824620,830109,821871,828313,827293,824277,834787,821045,833502,825734,814962,829317,825871,817069,821385,816449,819189,804027
42,31,0,20,836509,833666,818514,823877,815748,822034,821098,818102,828555,814752,827179,819438,808892,823123,819476,810866,815018,810267,812961,797868
43,0,0,20,842456,839662,824363,829791,821538,827883,827001,823954,834456,820735,833246,825387,814791,829108,825438,816836,821088,816280,819015,803737
44,31,0,20,836517,833631,818609,823798,815576,821913,821043,817989,828530,814759,827104,819386,808885,823079,819374,810794,815047,810248,813053,797835
45,0,0,20,842675,839856,824559,829981,821765,828057,827168,824127,834728,820887,833382,825534,814984,829223,825550,816922,821245,816420,819238,803966
46,31,0,20,836240,833376,818305,823541,815460,821689,820816,817774,828300,814501,826905,819215,808579,822786,819111,810490,814784,809971,812792,797612
47,0,0,20,842734,839963,824743,830094,821985,828268,827245,824283,834841,820944,833616,825706,815022,829438,825814,816991,821361,816553,819354,804103
48,31,0,20,836395,833558,818492,823775,815698,821967,821029,818051,828563,814684,827180,819364,808794,823120,819461,810705,815012,810203,813028,797893
49,0,0,20,842873,840018,824805,830149,821866,828284,827326,824364,834883,821066,833728,825684,815131,829502,825982,817070,821469,816630,819500,804236
50,31,0,20,836453,833685,818536,823754,815642,821982,821087,818075,828611,814783,827273,819377,809004,823172,819413,810760,815023,810285,813107,797965
51,0,0,20,843031,840083,824858,830157,822017,828369,827502,824392,835029,821184,833814,825844,815320,829645,825986,817212,821584,816635,819608,804375
52,31,0,20,836548,833667,818527,823762,815659,822034,821118,818089,828632,814780,827153,819417,809014,823244,819403,810847,815131,810233,813103,797992
53,0,0,20,842997,840209,824965,830111,821994,828441,827475,824449,835051,821102,833717,825891,815327,829655,825981,817258,821733,816656,819614,804333
54,31,0,20,836238,833438,818232,823492,815344,821748,820767,817804,828309,814464,826851,819247,808665,822985,819142,810470,814829,809910,812808,797667
55,0,0,20,842755,839878,824414,829895,821598,828088,827159,824074,834735,820851,833468,825633,814961,829409,825628,816927,821257,816429,819393,803970
56,31,0,20,836637,833864,818514,823824,815678,822083,821206,818087,828680,814922,827174,819586,809029,823529,819588,810894,815167,810408,813300,798028
57,0,0,20,842824,839840,824515,829928,821780,828110,827217,824042,834680,821012,833459,825627,815055,829529,825766,816963,821239,816446,819413,804016
58,31,0,20,836395,833462,818289,823514,815498,821842,820836,817798,828363,814637,827009,819235,808696,823154,819257,810605,814800,810078,812978,797699
59,0,0,20,842777,839913,824635,829853,821829,828120,827242,824150,834807,821029,833591,825626,814920,829473,825674,817047,821334,816485,819374,803978
60,31,0,20,836585,833729,818518,823813,815686,822038,821158,818067,828667,814885,827361,819511,808859,823247,819362,810853,815167,810254,813190,797948
61,0,0,20,842745,839786,824493,829840,821567,828109,827073,823982,834642,820968,833401,825475,814807,829210,825460,816861,821155,816219,819239,803752
62,31,0,20,836441,833660,818329,823677,815483,821833,820989,817961,828435,814818,827064,819284,808785,823026,819203,810658,814814,810121,812961,797646
63,0,0,20,842738,839879,824575,829989,821660,828087,827191,824118,834738,821003,833445,825523,814962,829126,825538,816904,821236,816467,819283,803890
64,31,0,20,836573,833798,818622,823878,815615,822043,821191,818066,828656,815007,827268,819509,808877,823223,819384,810776,815067,810418,813184,797853
65,0,0,20,842747,839831,824595,830037,821724,828113,827200,824140,834781,821056,833543,825529,814860,829386,825560,816980,821248,816498,819367,803899
66,31,0,20,836451,833668,818434,823859,815524,821950,820985,817901,828453,814661,827147,819313,808750,823124,819303,810740,814996,810325,813038,797803
67,0,0,20,842655,839701,824467,829971,821675,827966,827118,824013,834636,820825,833396,825495,814926,829240,825581,816881,821184,816426,819158,803841
68,31,0,20,836630,833846,818527,824057,815790,822128,821263,818184,828620,815006,827272,819527,808984,823375,819451,810939,815160,810380,813182,797913
69,0,0,20,842524,839645,824314,829893,821556,827895,827000,823945,834437,820768,833221,825382,814786,829261,825351,816786,821106,816172,819100,803786
70,31,0,20,836578,833774,818615,824044,815719,822092,821166,818175,828619,814999,827252,819572,809021,823418,819496,810986,815161,810383,813262,797986
71,0,0,20,842680,839749,824488,830045,821682,828051,827257,824121,834610,820924,833350,825568,814883,829434,825534,816917,821169,816441,819323,803958
72,31,0,20,836156,833327,818092,823576,815330,821678,820782,817720,828218,814524,826761,819043,808507,822951,819003,810566,814657,809884,812868,797601
73,0,0,20,842696,839751,824501,829993,821635,827977,827092,824146,834638,820942,833366,825383,814839,829342,825477,816961,821130,816234,819280,803942
74,31,0,20,836470,833513,818448,823816,815499,821822,820929,817934,828345,814748,827001,819280,808715,823190,819220,810819,814952,810100,812989,797765
75,0,0,20,842570,839668,824424,829869,821515,827855,827002,823923,834485,820815,833208,825417,814700,829272,825401,816870,821067,816249,819038,803781
76,31,0,20,836182,833346,818077,823451,815183,821499,820716,817587,828057,814455,826722,819008,808464,822900,819012,810490,814635,809825,812644,797465
77,0,0,20,842878,839931,824655,830127,821749,828211,827356,824226,834746,821106,833507,825715,815053,829501,825834,817190,821374,816471,819407,804051
78,31,0,20,836443,833538,818449,823778,815489,821881,821175,817891,828399,814758,827015,819271,808759,823160,819393,810883,814949,810187,813002,797778
79,0,0,20,842603,839608,824466,829933,821569,828086,827160,823992,834581,820778,833251,825467,814790,829257,825594,816896,821158,816296,819146,803849
80,31,0,20,836365,833382,818449,823848,815383,821797,820879,817792,828314,814584,827033,819217,808721,823105,819363,810695,814863,810031,812875,797738
81,0,0,20,842933,840041,824768,830277,821853,828217,827344,824180,834815,821036,833650,825743,815089,829643,825916,817120,821413,816505,819340,804120
82,31,0,20,836446,833537,818384,823791,815508,821793,820915,817794,828311,814668,827043,819327,808661,823120,819290,810613,814894,810068,812776,797673
83,0,0,20,843051,840014,824763,830376,821870,828345,827393,824237,834871,821126,833736,825936,815123,829593,825972,817169,821478,816599,819397,804194
84,31,0,20,836723,833761,818589,824066,815702,822075,821261,818044,828586,814920,827283,819605,808980,823334,819711,810867,815111,810407,813038,797893
85,0,0,20,843103,840080,824901,830356,821911,828379,827430,824343,834880,821153,833612,825839,815181,829622,826057,817101,821377,816606,819330,804079
86,31,0,20,836331,833351,818354,823704,815390,821763,820810,817793,828221,814596,826884,819191,808536,823072,819354,810436,814753,809925,812620,797600
87,0,0,20,842891,839932,824742,830335,821811,828272,827264,824179,834781,821094,833604,825721,814991,829657,825931,817043,821379,816469,819209,804138
88,31,0,20,836195,833270,818233,823633,815353,821703,820736,817641,828158,814486,826721,819143,808456,823036,819191,810471,814696,809873,812557,797562
89,0,0,20,843036,840070,824875,830390,822015,828403,827518,824339,834825,821199,833679,825893,815108,829824,826041,817189,821512,816597,819385,804206
90,31,0,20,836188,833186,818212,823595,815310,821665,820713,817573,828006,814415,826682,819040,808335,822909,819113,810418,814596,809714,812462,797513
91,0,0,20,842926,839832,824745,830095,821838,828239,827303,824141,834657,821082,833389,825662,815005,829540,825834,817024,821272,816188,819142,804098
92,31,0,20,836605,833656,818589,823917,815703,822088,821128,817892,828443,814817,827036,819419,808826,823317,819470,810770,814935,810067,812924,797863
93,0,0,20,842796,839697,824630,830062,821762,828164,827263,823959,834512,820910,833338,825594,814796,829423,825670,816901,821168,816261,819154,803943
94,31,0,20,836464,833333,818399,823696,815471,821871,820981,817662,828215,814696,826859,819191,808600,823103,819240,810541,814732,809913,812766,797664
95,0,0,20,842893,839718,824635,830065,821705,828236,827272,824021,834571,820934,833445,825592,814775,829464,825674,816893,821146,816321,819203,803964
96,31,0,20,836332,833236,818210,823546,815299,821762,820848,817647,828097,814511,826775,819090,808432,822977,819027,810416,814554,809811,812724,797497
97,0,0,20,842797,839680,824568,830002,821693,828195,827264,823988,834535,820921,833343,825514,814775,829438,825689,816969,821149,816308,819289,803970
98,31,0,20,836788,833682,818609,823981,815739,822200,821344,818059,828499,815039,827208,819429,808789,823407,819583,810945,815125,810372,813220,797987
99,0,0,20,842895,839728,824634,830078,821710,828301,827342,824082,834585,821037,833506,825546,814859,829466,825667,816994,821230,816455,819307,804099
100,31,0,20,836560,833508,818464,823918,815505,822129,821186,817859,828355,814753,827082,819366,808754,823299,819391,810773,814958,810249,813049,797873
101,0,0,20,842870,839737,824660,830043,821617,828222,827267,824008,834610,820975,833409,825522,814802,829416,825721,816861,821120,816379,819293,803980
102,31,0,20,836529,833473,818412,823833,815532,822053,821109,817858,828377,814879,827108,819317,808679,823265,819470,810684,814889,810135,812982,797727
103,0,0,20,842849,839904,824615,830200,821846,828450,827411,824119,834766,821132,833547,825680,814976,829590,825899,817002,821264,816441,819424,804057
104,31,0,20,836525,833528,818474,823849,815588,822012,821120,817904,828393,814858,826987,819321,808720,823216,819411,810701,814898,810084,813006,797679
105,0,0,20,843135,840001,824948,830388,822029,828576,827559,824331,834894,821330,833636,825925,815117,829780,826031,817217,821511,816612,819581,804160
106,31,0,20,836239,833193,818159,823535,815337,821748,820757,817566,828121,814556,826591,819063,808385,822949,819076,810396,814685,809845,812661,797392
107,0,0,20,842837,839784,824745,830081,821814,828277,827385,824049,834661,821117,833404,825598,814882,829537,825726,816946,821377,816465,819286,804000
108,31,0,20,836261,833205,818292,823499,815392,821722,820946,817631,828147,814606,826758,819088,808313,823022,819082,810459,814814,809916,812731,797562
109,0,0,20,842709,839631,824650,829919,821615,828175,827331,823978,834594,820946,833280,825529,814778,829496,825571,816895,821254,816319,819193,803881
110,31,0,20,836643,833676,818669,823869,815818,822206,821281,818051,828673,815106,827209,819515,808805,823424,819439,810929,815153,810373,813080,797952
111,0,0,20,843091,840014,824903,830279,822047,828521,827512,824362,834922,821325,833771,825918,815038,829818,825905,817235,821604,816706,819424,804256
112,31,0,20,836692,833571,818724,823875,815816,822247,821221,818100,828628,815038,827245,819512,808798,823364,819500,810891,815178,810365,812976,797979
113,0,0,20,842764,839623,824605,829927,821860,828195,827275,824081,834684,821050,833495,825511,814750,829435,825528,816866,821302,816444,819101,803952
114,31,0,20,836464,833567,818478,823793,815823,822116,821023,817946,828491,814871,827199,819399,808656,823307,819361,810837,815081,810191,812916,797898
115,0,0,20,842859,839779,824657,830165,822011,828462,827220,824168,834803,821155,833614,825745,814830,829640,825823,817061,821452,816520,819255,804111
116,31,0,20,836305,833310,818280,823804,815589,822025,820977,817833,828318,814672,826944,819328,808439,823210,819253,810631,814907,810174,812764,797733
117,0,0,20,842643,839507,824430,829992,821693,828186,827136,824062,834518,820867,833391,825514,814646,829324,825566,816905,821339,816399,819125,803948
118,31,0,20,836405,833404,818378,823694,815637,822058,821068,817866,828360,814778,827048,819352,808464,823075,819290,810713,815009,810198,812856,797846
119,0,0,20,842757,839668,824522,829925,821724,828312,827300,823998,834636,820961,833427,825572,814683,829255,825683,816976,821350,816382,819172,804016
120,31,0,20,836430,833377,818349,823684,815627,822123,821050,817842,828364,814740,826966,819353,808575,822962,819350,810744,815021,810057,812820,797897
121,0,0,20,842492,839454,824287,829697,821577,828048,827043,823833,834436,820733,833129,825462,814539,829039,825453,816770,821117,816022,818918,803869
122,31,0,20,836598,833534,818441,823798,815850,822189,821219,818016,828484,814909,827130,819498,808712,823221,819400,810912,815137,810187,812987,798025
123,0,0,20,843016,839880,824781,830138,822076,828450,827590,824269,834842,821135,833656,825879,814967,829601,825969,817240,821511,816556,819439,804247
124,31,0,20,836533,833558,818454,823765,815822,822163,821271,818002,828396,814890,827174,819455,808683,823230,819501,810907,815028,810172,813060,797970
125,0,0,20,842873,839850,824678,830051,821911,828467,827429,824190,834736,821093,833554,825759,814849,829511,825785,817111,821394,816389,819378,804178
126,31,0,20,836606,833404,818362,823674,815670,822125,821160,817846,828422,814803,827108,819382,808598,823131,819424,810831,815000,810121,812990,797863
127,0,0,20,842745,839638,824552,829887,821756,828255,827265,823932,834592,820943,833380,825513,814692,829311,825754,816941,821190,816359,819222,803975
128,31,0,20,836502,833397,818399,823774,815614,822158,821102,817844,828370,814757,827072,819362,808483,823111,819412,810751,814957,810110,812963,797881
129,0,0,20,842810,839635,824526,830003,821789,828326,827395,823982,834659,821050,833535,825607,814669,829378,825646,816935,821253,816329,819270,804025
130,31,0,20,836314,833134,818114,823551,815437,821905,820984,817547,828200,814634,826892,819113,808332,822823,819033,810451,814752,809841,812759,797619
131,0,0,20,842723,839457,824470,829931,821748,828252,827243,823864,834616,820938,833397,825539,814754,829328,825434,816912,821143,816227,819191,803939
132,31,0,20,836079,832872,818009,823271,815333,821718,820724,817351,828016,814398,826648,818908,808159,822681,818834,810331,814488,809614,812653,797392
133,0,0,20,842742,839552,824462,829876,821824,828329,827337,823961,834708,820960,833478,825545,814825,829296,825613,816935,821166,816311,819316,804062
134,31,0,20,836309,833112,818230,823580,815483,821918,820940,817702,828276,814572,826870,819166,808464,822813,819134,810490,814707,809890,812804,797727
135,0,0,20,842710,839465,824491,829884,821827,828267,827279,824039,834538,820953,833350,825566,814667,829148,825512,816871,821139,816297,819212,804022
136,31,0,20,836676,833478,818492,823934,815845,822343,821327,818090,828538,814998,827271,819564,808877,823163,819399,810817,815073,810296,813186,797984
137,0,0,20,842770,839484,824404,829947,821740,828301,827302,823990,834602,820993,833377,825538,814740,829182,825528,816820,821178,816290,819229,803918
138,31,0,20,836476,833315,818439,823713,815717,822061,821079,817762,828338,814767,827043,819306,808591,823025,819321,810606,814932,810143,812948,797711
139,0,0,20,842605,839442,824559,829894,821750,828142,827180,823939,834540,820816,833422,825446,814619,829127,825492,816817,821119,816314,819132,803889
140,31,0,20,836576,833375,818483,823882,815788,822122,821168,817929,828512,814843,827267,819331,808603,823045,819316,810675,814979,810202,813010,797879
141,0,0,20,842998,839742,824760,830196,822035,828489,827423,824233,834903,821203,833716,825685,814941,829465,825707,817061,821387,816532,819392,804199
142,31,0,20,836315,833185,818149,823517,815400,821882,820731,817612,828231,814594,826910,819006,808429,822890,818938,810399,814619,809864,812700,797583
143,0,0,20,842848,839771,824615,830042,821759,828357,827216,824081,834696,821074,833524,825518,814751,829463,825569,816899,821214,816366,819310,804107
144,31,0,20,836353,833345,818232,823515,815434,821889,820865,817652,828268,814701,826932,819041,808319,822944,819058,810445,814732,809866,812757,797641
145,0,0,20,842709,839677,824530,829954,821773,828257,827235,824019,834641,820987,833454,825478,814659,829363,825527,816852,821189,816325,819170,803992
146,31,0,20,836562,833414,818428,823695,815629,822082,821161,817874,828471,814842,827203,819316,808628,823164,819357,810657,814868,810161,812923,797870
147,0,0,20,843047,839837,824783,830158,821989,828486,827494,824235,834951,821217,833683,825761,814890,829614,825830,817054,821369,816479,819431,804201
148,31,0,20,836363,833112,818258,823508,815423,821792,820912,817650,828283,814525,826878,819083,808339,822943,819118,810479,814673,809863,812797,797553
149,0,0,20,842884,839708,824541,830005,821818,828310,827355,824115,834762,821097,833535,825579,814670,829406,825678,816972,821238,816335,819402,804017
150,31,0,20,836415,833325,818273,823600,815553,821975,820962,817762,828371,814749,827022,819241,808486,823043,819299,810557,814819,809974,812958,797714
151,0,0,20,842905,839767,824680,829975,821924,828373,827312,824146,834803,821145,833530,825720,814848,829469,825885,817014,821348,816461,819406,804145
152,31,0,20,836487,833426,818509,823733,815666,822066,821092,817896,828368,814873,827095,819327,808647,823238,819397,810689,814995,810133,813061,797853
153,0,0,20,842981,839871,824813,830101,821926,828433,827432,824198,834799,821230,833697,825782,814870,829550,825908,816957,821379,816541,819496,804159
154,31,0,20,836518,833383,818542,823698,815691,822115,821063,817853,828336,814789,827169,819432,808643,823139,819341,810664,815000,810169,813043,797861
155,0,0,20,842961,839842,824881,830130,822015,828484,827437,824213,834769,821199,833682,825841,815050,829548,825783,817134,821388,816552,819550,804244
156,31,0,20,836326,833365,818442,823595,815637,822126,820968,817808,828232,814836,827058,819342,808626,823076,819203,810610,814845,810135,813031,797736
157,0,0,20,842839,839762,824621,829948,821853,828384,827214,824121,834594,821135,833564,825627,814836,829465,825682,816961,821250,816487,819398,804122
158,31,0,20,836571,833558,818460,823848,815734,822206,821112,817964,828479,814981,827269,819433,808705,823325,819507,810801,814978,810340,813179,797954
159,0,0,20,842894,839920,824672,830140,821878,828463,827402,824106,834752,821238,833634,825716,815071,829643,825915,817046,821444,816581,819462,804160
160,31,0,20,836578,833689,818485,823909,815686,822231,821114,817995,828508,814896,827238,819444,808805,823307,819539,810851,815173,810280,813127,797924
161,0,0,20,842964,839909,824681,830122,821896,828468,827335,824195,834851,821162,833574,825696,815107,829528,825817,817116,821449,816529,819495,804119
162,31,0,20,836303,833405,818258,823609,815482,821971,820831,817773,828194,814684,826930,819176,808649,823009,819141,810635,814845,810018,812939,797737
163,0,0,20,842784,839860,824780,830123,821793,828307,827161,824045,834689,821068,833458,825645,814934,829513,825681,817074,821333,816419,819366,804111
164,31,0,20,836461,833597,818505,823767,815559,822028,820878,817833,828466,814779,827118,819320,808792,823182,819340,810823,814956,810138,813024,797860
165,0,0,20,842638,839761,824496,829940,821693,828143,827179,823998,834582,820965,833341,825452,814769,829355,825616,817001,821175,816399,819297,804003
166,31,0,20,836315,833403,818263,823659,815403,821879,820883,817747,828285,814619,826962,819208,808530,822946,819116,810595,814781,810098,812871,797694
167,0,0,20,842423,839531,824461,829798,821512,828032,826996,823882,834417,820729,833294,825347,814611,829058,825378,816755,821052,816213,819105,803724
168,31,0,20,836613,833651,818659,823863,815732,822220,821057,818039,828528,814934,827279,819510,808864,823247,819461,810925,815137,810377,813198,798006
169,0,0,20,842812,839743,824802,830068,821789,828328,827117,824144,834687,821053,833585,825695,814832,829380,825646,817025,821329,816419,819351,804201
170,31,0,20,836786,833752,818684,824080,815893,822328,821245,818197,828697,815114,827448,819615,808872,823297,819515,810983,815186,810408,813289,798233
171,0,0,20,842834,839847,824762,830179,821905,828349,827336,824158,834792,821247,833676,825783,814954,829407,825779,817066,821390,816517,819321,804209
172,31,0,20,836263,833254,818260,823593,815407,821815,820818,817714,828223,814651,826930,819252,808475,822813,819139,810590,814817,809988,812793,797708
173,0,0,20,842772,839694,824678,830093,821808,828180,827240,824047,834675,821079,833573,825741,814767,829296,825625,816984,821304,816468,819300,804077
174,31,0,20,836522,833512,818511,823900,815629,822034,821099,817891,828431,814919,827235,819527,808727,823073,819283,810795,815004,810247,813019,797883
175,0,0,20,843033,840012,824919,830321,821977,828471,827522,824175,834825,821288,833724,825949,815022,829553,825898,817214,821508,816712,819535,804325
176,31,0,20,836426,833552,818417,823819,815590,822008,820984,817831,828374,814917,827094,819432,808651,823131,819263,810666,814913,810173,812964,797834
177,0,0,20,842648,839606,824462,830032,821613,828141,827093,823908,834531,821053,833380,825597,814755,829236,825561,816819,821134,816373,819177,803923
178,31,0,20,836671,833762,818605,824175,815717,822191,821257,818035,828595,815097,827288,819648,808944,823277,819568,810982,815219,810395,813241,798030
179,0,0,20,842796,839867,824618,830126,821806,828233,827391,824084,834670,821076,833506,825731,814965,829323,825727,817032,821395,816447,819346,804095
180,31,0,20,836336,833347,818287,823753,815490,821880,821045,817730,828268,814747,826962,819272,808631,822973,819235,810555,814925,810008,812913,797655
181,0,0,20,842762,839788,824555,830177,821853,828261,827275,824119,834663,821106,833494,825743,815012,829460,825727,816960,821344,816414,819405,804050
182,31,0,20,836532,833554,818504,823977,815721,822082,821249,818029,828465,815009,827196,819566,808835,823269,819485,810804,815204,810209,813150,797947
183,0,0,20,842965,839798,824744,830277,821958,828390,827513,824301,834774,821244,833651,825916,815051,829580,825891,817113,821531,816523,819578,804166
184,31,0,20,836476,833256,818363,823822,815578,821903,821082,817797,828301,814852,826930,819382,808739,823095,819319,810620,814995,810009,813090,797775
185,0,0,20,842867,839690,824694,830126,821747,828215,827317,824079,834699,821264,833391,825717,815005,829446,825691,816913,821360,816379,819442,804062
186,31,0,20,836289,833163,818161,823572,815322,821742,820781,817631,828106,814702,826784,819193,808443,822762,819004,810417,814693,809861,812797,797551
187,0,0,20,842993,839818,824707,830193,821938,828319,827380,824278,834672,821280,833565,825775,814920,829294,825776,817011,821314,816467,819448,804125
188,31,0,20,836654,833529,818467,823893,815690,822128,821232,817976,828449,814978,827094,819489,808718,823061,819398,810775,815010,810282,813138,797907
189,0,0,20,842687,839614,824443,829965,821715,828194,827158,823923,834431,820910,833370,825532,814704,829090,825633,816806,821184,816244,819267,803925
190,31,0,20,836453,833418,818353,823770,815583,822031,821006,817878,828212,814857,827009,819287,808592,822895,819315,810679,814918,810095,813005,797841
191,0,0,20,842774,839798,824620,830097,821879,828279,827249,824140,834584,821091,833485,825676,814836,829198,825709,816972,821267,816445,819384,804081
192,31,0,20,836558,833505,818431,823918,815624,821994,821126,817949,828290,814948,827056,819405,808755,823012,819351,810713,814961,810099,813019,797835
193,0,0,20,842846,839657,824474,830041,821693,828112,827208,824005,834448,821055,833268,825539,814756,829145,825627,816793,821123,816310,819269,803886
194,31,0,20,836789,833707,818642,824116,815862,822201,821415,818111,828503,815073,827222,819623,808959,823238,819618,810884,815243,810404,813285,798065
195,0,0,20,842792,839589,824428,829982,821757,828135,827287,824064,834480,821056,833340,825613,814863,829302,825627,816896,821350,816377,819272,804035
196,31,0,20,836248,833110,818118,823562,815376,821627,820821,817653,827966,814622,826728,819149,808478,822885,818899,810432,814770,809897,812787,797589
197,0,0,20,842822,839668,824663,830129,821841,828139,827317,824159,834540,821162,833455,825742,814959,829393,825511,816927,821353,816459,819317,804096
