rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836012,832711,817916,822842,814957,821158,820609,817418,827791,814129,826454,818757,808418,822247,818715,810150,814576,809833,812337,797271
1,0,0,20,842614,839277,824411,829475,821398,827627,827139,823993,834435,820732,833208,825400,814889,828833,825445,816725,821136,816455,818970,803898
2,31,0,20,836451,833250,818397,823348,815377,821569,821046,817868,828286,814666,826890,819235,808709,822857,819220,810472,814859,810324,812814,797775
3,0,0,20,842897,839572,824575,829692,821574,827906,827285,824112,834680,820984,833513,825749,814971,829151,825620,816834,821351,816620,819276,804126
4,31,0,20,836428,833141,818383,823330,815308,821582,820951,817767,828264,814680,826946,819362,808722,822705,819247,810496,814865,810370,812886,797811
5,0,0,20,842603,839337,824339,829536,821344,827580,827078,823758,834371,820682,833186,825442,814811,828787,825402,816639,820984,816421,819099,803779
6,31,0,20,836489,833227,818432,823539,815566,821582,821098,817825,828449,814651,826932,819380,808880,822676,819419,810601,814886,810291,813109,797780
7,0,0,20,842604,839174,824443,829472,821551,827580,827062,823718,834370,820635,833145,825444,814807,828708,825518,816593,820936,816385,819080,803763
8,31,0,20,836493,833225,818577,823565,815575,821747,821138,817942,828458,814607,827048,819505,808924,822657,819488,810600,814945,810468,813019,797875
9,0,0,20,842730,839329,824614,829671,821601,827784,827124,823955,834573,820666,833305,825649,814966,828746,825629,816739,821031,816547,819193,803898
10,31,0,20,836461,833062,818368,823462,815369,821555,820973,817827,828330,814421,826840,819398,808806,822631,819268,810540,814721,810187,812855,797701
11,0,0,20,842905,839385,824737,829896,821617,827833,827310,824152,834712,820793,833418,825754,815113,829085,825704,816867,821068,816603,819334,803985
12,31,0,20,836235,832829,818368,823280,815138,821324,820770,817641,828144,814389,826690,819132,808606,822649,819064,810334,814433,809950,812728,797510
13,0,0,20,842785,839398,824649,829820,821524,827726,827206,824183,834731,820771,833410,825660,814972,829164,825644,816812,821000,816475,819273,804040
14,31,0,20,836394,833085,818316,823410,815304,821460,820900,817852,828351,814505,826867,819313,808631,822803,819144,810546,814626,810226,812882,797723
15,0,0,20,842917,839510,824851,829970,821674,827939,827328,824146,834903,820839,833480,825789,815100,829262,825754,816966,821154,816666,819327,804172
16,31,0,20,836446,833045,818479,823620,815363,821584,821024,817816,828498,814562,826968,819396,808781,822813,819296,810619,814695,810282,812893,797803
17,0,0,20,842698,839304,824633,829795,821528,827830,827245,824046,834668,820787,833386,825568,814955,828999,825517,816890,821057,816463,819188,803955
18,31,0,20,836481,833046,818481,823706,815486,821715,821174,817905,828486,814569,826980,819351,808824,822899,819279,810695,814844,810292,812980,797842
19,0,0,20,842715,839230,824552,829915,821708,827844,827238,823943,834623,820610,833230,825472,814888,829027,825420,816875,821068,816484,819221,803974
20,31,0,20,836386,832961,818297,823618,815384,821522,820977,817745,828259,814450,826845,819140,808746,822843,819096,810640,814616,810189,812936,797749
21,0,0,20,842891,839459,824684,830161,821746,827921,827360,824127,834756,820864,833549,825619,815068,829205,825744,817099,821115,816586,819511,804063
22,31,0,20,836245,832919,818206,823597,815274,821378,820848,817665,828165,814382,826918,819084,808687,822691,819097,810487,814533,810060,812891,797545
