rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,20,836743,833575,818670,823778,815771,821825,821154,818055,828591,814781,827075,819652,809133,823239,819707,810772,815343,810376,813119,798255
29,0,0,20,842839,839678,824680,829912,821856,827928,827184,824095,834712,820902,833359,825743,815138,829390,825877,816925,821530,816467,819306,804373
30,31,0,20,836793,833564,818743,823820,815901,821812,821082,818125,828569,814896,827114,819653,809121,823239,819651,810887,815393,810311,813133,798289
31,0,0,20,843127,839789,824945,830093,822113,827947,827342,824240,834805,821067,833555,825839,815320,829467,826013,817069,821591,816604,819430,804504
32,31,0,20,836731,833511,818699,823879,815863,821709,821159,818135,828501,814882,827137,819607,809056,823182,819566,810704,815282,810289,813092,798278
33,0,0,20,842718,839575,824682,829837,821735,827667,827241,824117,834590,820973,833318,825657,815056,829263,825666,816804,821412,816378,819253,804352
34,31,0,20,836326,833354,818547,823730,815523,821508,821001,817870,828376,814716,826811,819396,808937,823045,819315,810583,815109,810165,812970,798128
35,0,0,20,842971,839780,824878,830130,821934,827972,827351,824128,834806,821069,833456,825849,815246,829452,825901,817041,821653,816601,819435,804450
36,31,0,20,836967,833706,818949,824146,816024,822001,821373,818300,828762,815033,827349,819860,809379,823474,819798,811069,815643,810640,813360,798471
37,0,0,20,842936,839727,824846,830147,821926,827951,827269,824243,834726,821028,833534,825793,815307,829455,825793,817043,821709,816585,819325,804413
38,31,0,20,836600,833446,818650,823821,815655,821667,821097,818029,828490,814788,827135,819542,809115,823157,819354,810740,815385,810219,812945,798183
39,0,0,20,842761,839553,824788,829948,821779,827746,827162,824101,834628,820937,833367,825756,815033,829269,825541,816774,821579,816435,819081,804215
40,31,0,20,836752,833641,818801,824021,815852,821709,821192,818205,828575,815032,827207,819724,809154,823273,819502,810821,815452,810382,813047,798261
41,0,0,20,842667,839558,824547,829823,821633,827520,827128,823959,834459,820737,833150,825563,815001,829053,825544,816691,821326,816214,819090,804065
42,31,0,20,836532,833449,818661,823788,815768,821636,821149,818013,828483,814849,826973,819617,809119,823169,819498,810708,815398,810265,813067,798122
43,0,0,20,843012,839808,824902,830166,822026,827969,827356,824314,834827,821113,833565,825934,815300,829575,825883,817082,821819,816623,819439,804420
44,31,0,20,836547,833393,818586,823779,815658,821604,820943,817966,828422,814810,827028,819593,808951,823088,819389,810656,815328,810172,812963,798114
45,0,0,20,842837,839756,824724,830011,821805,827895,827297,824096,834671,820999,833460,825861,815121,829458,825706,816928,821638,816481,819284,804261
46,31,0,20,836542,833436,818628,823730,815488,821631,821114,817857,828362,814780,826941,819564,808916,823175,819384,810579,815221,810160,812990,797952
47,0,0,20,843062,839858,824891,830111,821810,828074,827486,824221,834863,821062,833559,825986,815191,829618,825860,817024,821746,816607,819462,804359
48,31,0,20,836598,833513,818640,823850,815559,821742,821204,817961,828500,814771,827090,819681,808919,823329,819486,810708,815392,810276,813155,798086
49,0,0,20,842864,839776,824795,830158,821697,827951,827464,824208,834803,821036,833507,825878,815200,829589,825819,816984,821669,816571,819492,804310
50,31,0,20,836372,833276,818453,823670,815377,821527,821064,817839,828294,814572,826905,819445,808787,823097,819259,810557,815179,810132,812956,797900
51,0,0,20,842630,839478,824580,829845,821425,827695,827273,823977,834536,820803,833304,825648,814949,829300,825574,816813,821442,816347,819254,804067
52,31,0,20,836662,833632,818677,823949,815611,821815,821340,818113,828621,814968,827176,819662,809065,823382,819508,810867,815391,810410,813309,798195
53,0,0,20,842854,839736,824674,830069,821594,827874,827442,824147,834688,820978,833399,825768,814996,829374,825616,816904,821476,816413,819308,804203
54,31,0,20,836552,833307,818471,823697,815424,821579,821210,817862,828441,814704,826898,819427,808761,823128,819415,810601,815136,810085,812915,797957
55,0,0,20,843153,839781,825022,830223,821932,828080,827645,824387,834933,821234,833643,825994,815308,829716,826058,817221,821746,816590,819526,804502
56,31,0,20,836336,833232,818265,823602,815381,821433,821061,817800,828348,814664,826825,819319,808686,823071,819263,810560,815075,809969,812803,797849
57,0,0,20,842765,839616,824548,829969,821738,827801,827366,824018,834702,820989,833336,825673,814996,829423,825676,816901,821546,816379,819231,804155
58,31,0,20,836468,833372,818507,823741,815529,821560,821165,817807,828447,814628,826874,819428,808857,823158,819300,810661,815265,810166,812884,797903
59,0,0,20,842784,839524,824593,829933,821582,827752,827259,823994,834746,820825,833302,825671,815026,829390,825594,816873,821452,816384,819168,804047
60,31,0,20,836668,833412,818672,823901,815547,821786,821247,818060,828691,814881,827098,819677,809056,823369,819568,810816,815312,810272,813083,798079
61,0,0,20,842685,839426,824561,829840,821479,827765,827189,824041,834661,820844,833172,825624,814940,829286,825503,816785,821433,816236,819189,804071
62,31,0,20,836947,833599,818811,824139,815849,822053,821471,818272,828915,815116,827329,819850,809235,823512,819744,811097,815586,810490,813400,798279
63,0,0,20,842858,839494,824621,830120,821722,827908,827405,824088,834812,821070,833343,825834,815108,829296,825740,816994,821516,816455,819361,804149
64,31,0,20,836366,833087,818355,823597,815286,821573,821001,817709,828321,814674,826816,819352,808715,822809,819285,810596,815024,809997,812873,797820
65,0,0,20,842823,839539,824731,829971,821613,827902,827424,824120,834693,820994,833455,825721,815014,829209,825728,816943,821557,816499,819341,804180
66,31,0,20,836416,833182,818408,823705,815327,821604,821110,817787,828344,814657,826867,819396,808733,822829,819297,810652,815138,810120,812870,797849
67,0,0,20,842887,839499,824743,830028,821639,827923,827312,824128,834697,820990,833398,825798,815088,829121,825697,816970,821538,816400,819308,804221
68,31,0,20,836418,833145,818498,823582,815309,821531,821081,817845,828270,814628,826859,819468,808790,822889,819291,810636,815117,810058,812945,797900
69,0,0,20,842620,839275,824569,829753,821334,827683,827177,823960,834490,820804,833179,825621,814881,829088,825540,816877,821343,816208,819212,804058
70,31,0,20,836546,833180,818582,823720,815432,821670,821104,817901,828360,814820,826953,819524,808761,823052,819247,810772,815181,810130,813105,798027
71,0,0,20,842901,839478,824776,830043,821687,827949,827432,824094,834757,821048,833378,825842,815094,829461,825637,817167,821578,816470,819454,804223
72,31,0,20,836383,833030,818302,823601,815327,821423,820984,817664,828293,814560,826729,819315,808720,822993,819117,810564,815013,809951,812879,797719
73,0,0,20,843060,839719,824856,830264,821958,828162,827571,824270,834894,821246,833514,825952,815268,829559,825937,817176,821796,816581,819535,804270
74,31,0,20,836708,833350,818613,823958,815664,821785,821285,817977,828628,814817,827002,819578,808877,823193,819411,810806,815323,810243,813116,797934
75,0,0,20,842877,839582,824755,830061,821762,827858,827314,824145,834765,820917,833252,825750,814954,829377,825732,816932,821563,816363,819266,804044
76,31,0,20,836667,833462,818763,824025,815746,821861,821343,818143,828712,814967,827106,819781,809021,823315,819646,810958,815535,810385,813166,798118
77,0,0,20,842757,839527,824649,830024,821572,827843,827347,824082,834700,820835,833292,825790,815058,829353,825782,816876,821579,816355,819303,804088
78,31,0,20,836666,833405,818743,824005,815731,821833,821359,818053,828643,814828,827136,819682,809090,823385,819663,810846,815493,810301,813234,798168
79,0,0,20,842781,839468,824741,830063,821733,827824,827308,824021,834670,820940,833308,825681,815044,829481,825799,816915,821639,816260,819393,804296
80,31,0,20,836579,833295,818550,823918,815599,821662,821142,817895,828522,814803,826947,819537,808915,823243,819529,810751,815335,810191,813097,798186
81,0,0,20,842823,839469,824635,830087,821703,827854,827238,823970,834655,820941,833264,825759,815058,829308,825739,816908,821581,816404,819328,804265
82,31,0,20,836421,833114,818382,823721,815476,821468,820837,817741,828347,814635,826739,819400,808709,822982,819372,810582,815171,809980,812896,797894
83,0,0,20,842761,839413,824673,829986,821616,827735,827134,823973,834664,820809,833241,825666,814911,829246,825578,816778,821531,816186,819219,804080
84,31,0,20,836606,833301,818561,823919,815560,821649,820980,817897,828492,814673,826925,819508,808898,823114,819385,810633,815338,810173,813044,797919
85,0,0,20,842842,839396,824604,830000,821604,827734,827134,823951,834620,820685,833123,825795,814927,829232,825635,816733,821631,816357,819211,803997
86,31,0,20,836579,833184,818470,823782,815535,821676,821035,817837,828429,814549,826860,819533,808721,823035,819332,810596,815290,810124,813019,797905
87,0,0,20,842824,839542,824725,830100,821637,827938,827237,824047,834667,820776,833260,825749,814995,829296,825723,816870,821630,816367,819343,804152
88,31,0,20,836450,833186,818418,823714,815409,821663,821044,817778,828481,814478,826825,819512,808716,822996,819306,810561,815259,810096,812974,797921
89,0,0,20,842823,839498,824605,830048,821609,827920,827295,824058,834779,820762,833328,825765,814964,829307,825669,816866,821623,816346,819279,804139
90,31,0,20,836429,833215,818441,823711,815439,821569,821049,817835,828443,814494,826825,819440,808764,823020,819308,810561,815273,810014,812883,797923
91,0,0,20,842895,839596,824730,830190,821729,827905,827399,824168,834746,820898,833416,825787,815064,829364,825826,817023,821688,816476,819403,804172
92,31,0,20,836575,833377,818535,823979,815610,821813,821255,817991,828551,814749,827049,819632,809055,823175,819522,810824,815471,810316,813155,797990
93,0,0,20,842802,839460,824679,830097,821710,827991,827403,824064,834711,820857,833339,825836,815110,829384,825798,816985,821688,816456,819284,804050
94,31,0,20,836431,833071,818336,823669,815368,821636,820951,817714,828283,814477,826651,819459,808813,823029,819261,810602,815246,809965,812827,797758
95,0,0,20,843027,839620,824893,830186,821768,828084,827434,824272,834839,821021,833463,826004,815171,829625,825821,817063,821780,816483,819459,804353
96,31,0,20,836583,833298,818597,823937,815537,821764,821169,817954,828548,814806,826949,819617,808950,823181,819405,810698,815438,810163,813005,798018
97,0,0,20,842821,839466,824720,830078,821655,827963,827290,824004,834698,820924,833299,825790,815075,829432,825683,816918,821593,816438,819254,804091
98,31,0,20,836860,833446,818788,824090,815778,822002,821327,818070,828706,815024,827133,819729,809172,823376,819628,810893,815480,810484,813217,798131
99,0,0,20,843095,839577,824831,830213,821869,828144,827386,824240,834825,821139,833435,825860,815215,829515,825852,817048,821618,816683,819465,804223
100,31,0,20,836862,833275,818798,824077,815738,821944,821247,818068,828565,814879,827062,819689,809050,823378,819558,810884,815444,810376,813202,798066
101,0,0,20,842837,839254,824704,830076,821663,827909,827304,823996,834633,820810,833223,825688,814922,829350,825686,816862,821500,816437,819203,804018
102,31,0,20,836599,833155,818622,823994,815628,821809,821173,817929,828520,814680,826966,819534,808875,823223,819461,810732,815256,810295,813012,797951
103,0,0,20,842769,839440,824809,830192,821655,827994,827278,824014,834705,820824,833200,825694,814988,829454,825614,816903,821475,816461,819240,804099
104,31,0,20,836284,833011,818403,823782,815302,821591,820948,817592,828268,814486,826628,819317,808615,822951,819108,810496,815034,810082,812785,797677
105,0,0,20,842910,839450,824863,830285,821720,828061,827370,824148,834735,821023,833299,825798,815089,829495,825705,816987,821615,816652,819334,804175
106,31,0,20,836591,833207,818653,824000,815589,821814,821224,817983,828433,814802,826906,819480,808940,823172,819401,810758,815261,810243,812988,797971
107,0,0,20,842648,839211,824713,830003,821598,827828,827233,823888,834475,820776,833101,825564,814924,829309,825442,816834,821369,816222,819133,803964
108,31,0,20,836686,833323,818841,824094,815742,821926,821303,818028,828556,814908,827027,819562,808987,823346,819572,810939,815352,810286,813118,798192
109,0,0,20,842775,839461,824832,830200,821795,828039,827330,824050,834752,820916,833310,825707,815032,829351,825723,816933,821545,816435,819303,804254
110,31,0,20,836643,833409,818779,824142,815830,822025,821299,818108,828684,814891,827210,819658,809153,823220,819586,810861,815476,810250,813191,798280
111,0,0,20,842657,839282,824550,830045,821577,827902,827226,823932,834552,820731,833217,825605,814957,829212,825560,816781,821407,816157,819149,804090
112,31,0,20,836247,833001,818324,823780,815335,821525,820970,817551,828226,814368,826713,819301,808760,822907,819200,810462,815026,809911,812795,797872
113,0,0,20,842685,839394,824623,830089,821473,827838,827213,823964,834605,820786,833236,825640,814969,829231,825598,816808,821448,816319,819158,804078
114,31,0,20,836579,833281,818633,823972,815511,821792,821179,817968,828553,814787,827005,819564,809018,823187,819370,810796,815331,810222,812995,798052
115,0,0,20,842900,839554,824923,830261,821794,828037,827441,824254,834828,820994,833411,825807,815258,829523,825806,817017,821700,816518,819398,804300
116,31,0,20,836507,833275,818747,824025,815662,821820,821242,818011,828555,814818,827024,819583,808997,823302,819515,810744,815398,810318,813099,798182
117,0,0,20,842694,839363,824700,830136,821602,827844,827289,824005,834662,820855,833299,825596,815009,829358,825606,816838,821482,816464,819229,804166
118,31,0,20,836452,833120,818462,823875,815321,821621,821074,817779,828412,814657,826766,819354,808719,823059,819209,810630,815134,810053,812819,797957
119,0,0,20,842727,839349,824505,830081,821439,827873,827055,823960,834556,820848,833063,825571,814873,829277,825553,816741,821393,816211,819132,804147
120,31,0,20,836498,833144,818506,823805,815418,821763,821047,817929,828447,814731,826829,819458,808717,823064,819377,810683,815192,810065,812910,798045
121,0,0,20,842770,839320,824629,830017,821564,827936,827216,824007,834601,820887,833203,825676,814970,829236,825641,816908,821471,816291,819170,804111
122,31,0,20,836432,833041,818415,823746,815384,821640,820927,817770,828337,814624,826775,819284,808851,822972,819306,810589,815153,809985,812786,797871
123,0,0,20,842833,839504,824736,830146,821720,827991,827336,824044,834777,820953,833387,825767,815088,829398,825734,816896,821498,816368,819224,804304
124,31,0,20,836473,833015,818468,823801,815494,821635,820968,817769,828377,814586,826817,819352,808774,823007,819199,810560,815028,809992,812763,797947
125,0,0,20,842850,839433,824732,830079,821735,827982,827178,823959,834707,820967,833327,825727,815091,829338,825686,816914,821402,816515,819183,804210
126,31,0,20,836338,833030,818329,823630,815359,821531,820750,817591,828334,814576,826777,819296,808712,822937,819200,810528,814902,810012,812682,797816
127,0,0,20,842914,839641,824848,830225,821794,828007,827255,824159,834823,821097,833469,825886,815183,829495,825816,817004,821555,816522,819280,804343
128,31,0,20,836245,832981,818241,823617,815287,821406,820762,817708,828101,814443,826728,819289,808717,822901,819134,810404,814979,809924,812648,797824
129,0,0,20,842623,839358,824603,829914,821497,827750,827034,823942,834508,820798,833197,825596,814910,829199,825469,816718,821402,816283,819000,804124
130,31,0,20,836360,833031,818398,823667,815423,821524,820855,817726,828305,814552,826742,819390,808724,822913,819228,810524,815017,810101,812671,797893
131,0,0,20,842793,839552,824740,830160,821765,827877,827275,824060,834732,820948,833367,825852,815039,829362,825695,816975,821528,816421,819197,804240
132,31,0,20,836489,833403,818533,823958,815574,821778,821119,817911,828589,814799,827017,819633,808943,823220,819400,810826,815302,810117,813038,798079
133,0,0,20,842805,839724,824724,830168,821689,827976,827354,824077,834760,821004,833390,825860,815103,829394,825843,817026,821689,816387,819326,804272
134,31,0,20,836360,833367,818437,823832,815487,821606,821039,817799,828400,814739,826883,819511,808869,823042,819388,810620,815211,810157,812945,798012
135,0,0,20,842697,839472,824492,830043,821600,827853,827161,823963,834616,820917,833273,825735,814951,829192,825676,816844,821470,816298,819227,804145
136,31,0,20,836515,833271,818463,823930,815447,821744,821091,817821,828475,814883,826879,819439,808917,823087,819408,810706,815202,810139,812977,798067
137,0,0,20,842729,839545,824581,830050,821564,827907,827177,823963,834716,821018,833237,825651,815150,829275,825721,816889,821566,816292,819196,804186
138,31,0,20,836513,833356,818591,823931,815613,821778,821122,817887,828598,814942,826978,819486,809033,823083,819484,810778,815358,810218,813006,798089
139,0,0,20,842643,839315,824549,829946,821520,827792,827144,823780,834590,820898,833095,825523,814973,829102,825631,816751,821398,816192,819040,804087
140,31,0,20,836580,833258,818572,823884,815549,821821,821109,817919,828535,814922,826955,819458,809036,823150,819499,810782,815247,810242,812968,798138
141,0,0,20,842652,839369,824559,829892,821560,827844,827203,823920,834519,820933,833137,825605,814993,829222,825663,816818,821416,816405,819056,804149
142,31,0,20,836336,833077,818324,823620,815352,821553,820897,817708,828284,814585,826702,819244,808683,822926,819305,810556,815079,810056,812755,797919
143,0,0,20,842642,839359,824535,829881,821479,827665,827152,823846,834478,820801,833091,825537,814817,829142,825584,816773,821300,816193,818973,804155
144,31,0,20,836496,833354,818508,823838,815528,821698,821162,817839,828435,814766,826908,819461,808926,823078,819407,810762,815229,810183,812844,798058
145,0,0,20,842817,839615,824721,830143,821731,827922,827311,824079,834709,821035,833288,825855,815104,829301,825813,817028,821591,816473,819161,804222
146,31,0,20,836401,833113,818390,823768,815315,821519,820948,817790,828301,814609,826658,819304,808752,822880,819262,810593,815016,810072,812684,797861
147,0,0,20,842662,839382,824551,829980,821452,827668,827178,823956,834461,820704,833084,825544,814905,829026,825549,816737,821417,816336,818959,804020
148,31,0,20,836192,833058,818442,823647,815267,821462,820911,817730,828165,814583,826696,819296,808667,822741,819170,810434,815024,810007,812575,797803
149,0,0,20,842466,839269,824404,829813,821366,827594,827061,823841,834326,820676,832898,825447,814824,829028,825512,816598,821167,816178,818723,803883
150,31,0,20,836373,833231,818306,823717,815361,821511,821072,817842,828190,814601,826629,819315,808820,822926,819325,810518,814999,810102,812682,797893
151,0,0,20,842826,839645,824831,830178,821706,827898,827391,824250,834736,821074,833255,825870,815191,829467,825894,817047,821654,816482,819214,804361
152,31,0,20,836379,833179,818499,823816,815438,821537,821016,817886,828368,814702,826743,819435,808791,823122,819385,810615,815142,810132,812737,798010
153,0,0,20,842906,839643,824755,830272,821825,827990,827398,824223,834765,821055,833393,825913,815195,829610,825950,817082,821631,816498,819253,804460
154,31,0,20,836376,833144,818316,823807,815380,821621,820902,817797,828330,814628,826758,819395,808727,823071,819466,810564,815080,810055,812670,797931
155,0,0,20,842837,839543,824606,830134,821579,827900,827245,824029,834552,820861,833269,825710,814974,829411,825807,816940,821435,816476,819029,804219
156,31,0,20,836712,833629,818590,824131,815633,821922,821355,818054,828503,814875,827017,819721,809033,823247,819620,810856,815325,810355,812980,798276
157,0,0,20,842536,839437,824331,829870,821455,827773,827080,823864,834391,820670,833037,825470,814880,829155,825568,816639,821263,816202,818892,804063
158,31,0,20,836532,833377,818417,823883,815514,821708,821117,817796,828322,814723,826789,819456,808887,823109,819348,810644,815163,810219,812836,798071
159,0,0,20,842770,839575,824795,830205,821664,827900,827209,823970,834603,820941,833143,825708,815040,829375,825674,816885,821505,816441,819034,804212
160,31,0,20,836321,833164,818325,823757,815287,821465,820866,817596,828186,814496,826610,819318,808601,822880,819158,810433,815004,809950,812527,797832
161,0,0,20,842767,839616,824629,830151,821592,827875,827214,824011,834593,820835,833167,825745,814996,829299,825640,816858,821510,816453,819040,804171
162,31,0,20,836545,833442,818623,824078,815559,821788,821078,818056,828520,814827,826912,819565,808958,823130,819424,810676,815326,810407,812964,798177
163,0,0,20,842843,839501,824630,830081,821589,827883,827100,823998,834645,820879,833214,825691,815001,829332,825628,816752,821509,816343,819038,804186
164,31,0,20,836506,833350,818547,823926,815498,821713,821002,817903,828387,814698,826762,819465,808862,823140,819279,810549,815247,810102,812765,797982
165,0,0,20,842561,839274,824422,829912,821389,827700,827008,823964,834264,820610,832889,825514,814774,829124,825351,816579,821313,816224,818877,803887
166,31,0,20,836553,833304,818544,823961,815479,821825,821077,818002,828298,814773,826846,819571,808900,823151,819341,810677,815332,810264,812891,798054
167,0,0,20,842891,839638,824753,830222,821703,828075,827322,824114,834758,820907,833355,825787,815198,829393,825677,816888,821709,816507,819175,804326
168,31,0,20,836707,833501,818726,824122,815683,822000,821271,818111,828702,814869,827105,819748,809023,823295,819454,810823,815503,810392,813043,798221
169,0,0,20,842883,839626,824724,830244,821723,828105,827296,824139,834821,820976,833283,825925,815122,829373,825662,817004,821734,816500,819222,804348
170,31,0,20,836627,833498,818698,824067,815701,821943,821201,818042,828708,814874,827033,819750,809117,823229,819548,810852,815521,810383,813076,798235
171,0,0,20,842653,839542,824624,830140,821640,827883,827214,824063,834730,820902,833147,825772,815008,829266,825572,816843,821551,816426,819109,804227
172,31,0,20,836228,833058,818267,823617,815328,821488,820756,817622,828249,814446,826529,819258,808644,822692,819032,810358,814997,809946,812612,797810
173,0,0,20,842831,839568,824714,830138,821733,827986,827190,824103,834765,820945,833257,825790,815090,829236,825657,816891,821637,816471,819205,804290
174,31,0,20,836634,833385,818631,823964,815695,821911,821139,817974,828571,814827,826971,819665,808987,823184,819431,810797,815431,810349,813072,798227
175,0,0,20,842900,839734,824906,830241,821813,828198,827464,824206,834829,821178,833357,825994,815225,829495,825752,817078,821736,816647,819374,804486
176,31,0,20,836521,833428,818640,823905,815606,821920,821190,818005,828509,814874,826943,819659,808954,823163,819353,810757,815336,810376,813062,798262
177,0,0,20,842853,839629,824859,830223,821749,828166,827465,824243,834889,821095,833452,825918,815189,829459,825730,816984,821698,816623,819395,804470
178,31,0,20,836517,833281,818460,823880,815475,821808,821051,817881,828508,814675,826852,819488,808885,823112,819222,810719,815188,810216,812912,798182
179,0,0,20,842875,839655,824780,830178,821737,828031,827340,824143,834809,821025,833348,825840,815104,829386,825558,816941,821533,816446,819242,804460
180,31,0,20,836664,833452,818584,823899,815679,821925,821175,818036,828586,814869,826927,819582,808997,823281,819312,810696,815310,810372,812999,798322
181,0,0,20,842864,839582,824664,830009,821650,827973,827255,824056,834624,820918,833221,825714,814965,829453,825549,816789,821518,816469,819237,804305
182,31,0,20,836587,833351,818564,823796,815536,821788,821086,817897,828430,814775,826845,819520,808932,823162,819311,810541,815218,810291,812942,798069
183,0,0,20,842773,839527,824655,830024,821595,827905,827208,824036,834617,820947,833195,825685,815022,829304,825558,816681,821495,816421,819083,804098
184,31,0,20,836101,833018,818325,823516,815112,821471,820797,817621,828084,814363,826509,819167,808589,822770,819001,810178,814841,809796,812486,797656
185,0,0,20,842577,839397,824586,829854,821438,827822,827154,823941,834618,820808,833072,825585,814883,829256,825501,816587,821420,816244,819029,804073
186,31,0,20,836453,833351,818494,823806,815493,821744,821091,817961,828555,814849,826850,819518,808938,823089,819394,810544,815234,810197,812914,798103
187,0,0,20,842807,839578,824844,830176,821596,827964,827386,824148,834768,820997,833277,825833,815037,829213,825800,816774,821704,816476,819227,804288
188,31,0,20,836261,833129,818349,823697,815283,821585,820969,817760,828344,814586,826648,819367,808699,822774,819152,810422,815097,809962,812679,797860
189,0,0,20,842661,839462,824545,830092,821517,827883,827203,824088,834642,820929,833149,825651,814914,829195,825529,816761,821520,816305,819111,804183
190,31,0,20,836900,833740,819025,824365,815867,822115,821574,818379,828941,815135,827237,819931,809223,823483,819762,811048,815781,810628,813357,798466
191,0,0,20,842868,839625,824835,830263,821779,827997,827309,824274,834887,821048,833310,825838,814968,829485,825658,817021,821646,816563,819286,804335
192,31,0,20,836397,833125,818356,823762,815310,821570,820879,817814,828319,814547,826703,819367,808582,823067,819034,810574,815158,810159,812785,797851
193,0,0,20,842990,839676,824757,830249,821751,828052,827392,824289,834825,821036,833317,825841,815172,829518,825642,817084,821676,816644,819325,804248
194,31,0,20,836567,833320,818535,823945,815429,821768,821103,817971,828514,814801,826946,819575,808831,823078,819268,810695,815249,810318,812988,798036
195,0,0,20,842860,839554,824661,830140,821585,827954,827236,824189,834822,820998,833284,825805,815050,829344,825596,816908,821551,816428,819182,804189
196,31,0,20,836624,833324,818527,823915,815480,821807,821076,817999,828628,814878,826986,819585,808852,823187,819322,810708,815273,810297,812934,798064
197,0,0,20,843003,839747,824894,830324,821694,828068,827326,824151,834912,821153,833474,825917,815163,829525,825730,817085,821672,816530,819325,804322
