rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836270,832960,818122,823000,815094,821221,820685,817600,828023,814357,826664,819232,808559,822494,818915,810351,814655,810011,812589,797578
1,0,1,20,842941,839443,824554,829533,821625,827663,827178,824080,834630,820953,833239,825841,815057,829023,825613,816772,821246,816536,819261,804051
2,31,1,20,836516,833075,818307,823293,815414,821427,820876,817858,828241,814660,826763,819616,808700,822678,819223,810478,814778,810261,812851,797727
3,0,1,20,842874,839355,824382,829610,821569,827640,827191,824061,834560,820924,833156,825829,814952,829004,825529,816663,821141,816474,819191,803962
4,31,1,20,836868,833389,818562,823721,815679,821737,821139,818091,828571,814991,827026,819930,809115,823021,819468,810628,815141,810507,813206,797983
5,0,1,20,843105,839595,824784,829920,821783,828000,827395,824289,834786,821027,833495,826198,815302,829361,825819,816888,821445,816695,819517,804101
6,31,1,20,836950,833440,818727,823720,815800,821903,821359,818252,828662,814924,827156,820050,809205,823210,819648,810840,815233,810566,813328,797981
7,0,1,20,842879,839532,824632,829756,821634,827873,827221,824236,834742,820889,833237,825998,815199,829128,825653,816880,821269,816508,819421,803998
8,31,1,20,836577,833276,818452,823578,815481,821724,821012,817980,828431,814705,826877,819751,809049,822926,819318,810765,814956,810245,813104,797819
9,0,1,20,842964,839670,824702,829913,821695,828130,827426,824263,834714,821072,833438,826065,815237,829216,825730,817120,821284,816599,819475,804032
10,31,1,20,836518,833243,818382,823575,815461,821677,821059,817931,828303,814683,826918,819696,809022,822923,819347,810676,814919,810140,813017,797781
11,0,1,20,842875,839630,824590,829897,821668,827914,827318,824147,834611,820895,833355,825952,815281,829148,825694,817001,821296,816422,819268,804023
12,31,1,20,836719,833437,818614,823836,815591,821925,821232,818097,828607,814881,827137,819884,809227,823179,819578,810920,815147,810483,813197,797905
13,0,1,20,842960,839594,824785,829988,821705,827977,827283,824156,834731,821091,833464,826081,815257,829356,825880,817009,821303,816782,819423,804081
14,31,1,20,836679,833386,818587,823751,815604,821758,821091,818028,828500,814873,826992,819856,809059,823083,819443,810800,815062,810500,813071,797889
15,0,1,20,843103,839819,824838,830137,821892,828132,827489,824349,834825,821152,833542,826158,815288,829438,825846,817129,821474,816780,819508,804169
16,31,1,20,836713,833496,818611,823772,815679,821893,821218,818126,828616,814915,827117,819880,809124,823033,819450,810804,815107,810448,813140,797925
17,0,1,20,842884,839574,824665,829978,821623,827963,827216,824280,834633,821033,833294,825962,815094,829264,825674,816851,821359,816654,819262,803981
18,31,1,20,836569,833381,818523,823743,815499,821774,821016,817993,828360,814807,826960,819743,808905,823037,819380,810607,815048,810393,812978,797825
19,0,1,20,842837,839675,824625,829997,821625,828078,827286,824219,834704,820975,833438,825963,815068,829351,825774,816873,821403,816759,819320,804026
20,31,1,20,836437,833328,818405,823591,815337,821657,820932,817870,828300,814701,826907,819554,808871,822939,819252,810541,814975,810269,812912,797644
21,0,1,20,842831,839739,824724,829956,821569,827919,827230,824225,834694,820893,833358,825932,815223,829421,825792,816911,821360,816630,819342,804006
22,31,1,20,836453,833323,818403,823600,815372,821618,820917,817945,828347,814557,826804,819619,809028,823057,819275,810613,814937,810291,812899,797741
23,0,1,20,843006,839755,824838,830052,821694,828113,827360,824312,834838,820952,833402,826178,815358,829507,825921,817048,821490,816751,819407,804191
24,31,1,20,836401,833236,818210,823547,815260,821566,820867,817884,828261,814527,826685,819586,808872,822978,819319,810534,814823,810240,812721,797704
25,0,1,20,843167,840002,824924,830238,821903,828288,827598,824467,835059,821253,833492,826376,815494,829765,826157,817178,821623,817017,819450,804396
26,31,1,20,836545,833437,818522,823727,815396,821789,821073,818010,828516,814816,826880,819799,809023,823211,819522,810666,815041,810498,812898,797953
27,0,1,20,843099,839897,824867,830142,821775,828288,827543,824418,834933,821259,833428,826228,815377,829668,825970,817147,821575,816944,819423,804273
28,31,1,20,836755,833633,818773,823863,815697,821994,821298,818257,828750,814997,827071,819885,809218,823402,819598,810841,815276,810683,813140,798022
29,0,1,20,842865,839680,824570,829997,821615,827865,827256,824245,834682,820954,833299,825954,815224,829340,825796,816895,821273,816613,819267,804032
30,31,1,20,836092,832822,817907,823241,814905,821144,820570,817559,827992,814214,826350,819080,808533,822504,818890,810159,814385,809836,812395,797282
31,0,1,20,842915,839736,824770,830102,821632,828087,827197,824323,834753,821071,833302,825969,815312,829314,825792,817017,821347,816653,819296,804122
32,31,1,20,836722,833536,818662,823918,815567,821900,821169,818118,828561,814888,826979,819820,809214,823136,819524,810901,815146,810509,813091,797992
33,0,1,20,842914,839692,824713,830013,821591,827975,827382,824220,834630,821029,833256,825918,815213,829280,825683,816958,821292,816635,819304,804004
34,31,1,20,836781,833611,818713,823941,815601,821962,821353,818217,828597,814995,827003,819794,809194,823180,819576,810900,815129,810541,813243,797919
35,0,1,20,843199,839871,824929,830257,821818,828244,827557,824421,834908,821146,833448,826196,815439,829409,826084,817123,821512,816908,819536,804283
36,31,1,20,836141,832889,818118,823357,815054,821383,820700,817604,828034,814310,826440,819312,808603,822537,819060,810232,814594,809968,812594,797451
