rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836339,833047,817956,823137,815025,821633,820857,817835,827868,814443,826655,818988,808578,822445,818863,810310,814610,809862,812528,797620
1,0,1,20,842832,839529,824388,829617,821431,828039,827292,824221,834374,820888,833285,825440,814990,828945,825477,816857,821094,816293,819137,804014
2,31,1,20,836544,833298,818434,823355,815401,821817,821097,818024,828160,814624,826842,819259,808906,822764,819058,810618,814876,810143,812831,797801
3,0,1,20,842804,839561,824402,829515,821541,827971,827175,824102,834381,820662,833165,825514,815070,829061,825347,816804,821097,816295,819054,803926
4,31,1,20,836340,833152,818061,823238,815306,821706,820894,817926,827980,814467,826577,819226,808781,822706,818963,810523,814757,809941,812625,797679
5,0,1,20,842722,839406,824344,829539,821411,828013,827117,824198,834255,820692,833072,825509,814959,828953,825270,816840,821064,816227,819042,803948
6,31,1,20,836391,833140,818045,823308,815224,821738,820882,818061,828017,814442,826715,819293,808742,822687,818972,810589,814775,810009,812733,797747
7,0,1,20,842633,839389,824245,829474,821346,827920,826967,824040,834218,820589,833025,825436,814828,828872,825313,816725,821063,816132,818935,803868
8,31,1,20,836230,833005,818100,823140,815128,821540,820724,817800,827912,814271,826447,819124,808499,822572,818969,810557,814706,809816,812570,797612
9,0,1,20,842728,839454,824266,829536,821435,827886,827056,824171,834274,820654,833073,825454,814837,828865,825369,816860,821094,816196,818979,803873
10,31,1,20,836446,833123,818098,823371,815266,821743,820861,818075,828020,814412,826678,819224,808718,822652,819020,810574,814832,809969,812683,797679
11,0,1,20,842953,839613,824700,829811,821691,828271,827365,824351,834602,820923,833329,825763,815070,829174,825732,817042,821393,816500,819315,804249
12,31,1,20,836492,833222,818329,823461,815416,821910,820975,818069,828200,814573,826788,819400,808847,822840,819287,810702,814891,810123,812867,797861
13,0,1,20,842964,839589,824474,829792,821661,828118,827229,824327,834522,820807,833212,825729,815103,829216,825686,817025,821250,816468,819256,804099
14,31,1,20,836476,833324,818231,823416,815338,821761,820919,818019,828076,814544,826698,819356,808848,822828,819251,810683,814767,810087,812794,797749
15,0,1,20,842770,839614,824373,829664,821521,828028,827084,824186,834344,820705,833144,825690,815023,829089,825688,816973,821227,816355,819128,804009
16,31,1,20,836650,833600,818301,823617,815600,821968,821020,818162,828336,814689,827015,819600,809019,823114,819567,810912,815062,810352,813010,797999
17,0,1,20,842979,839932,824651,829955,821839,828267,827439,824495,834647,820948,833406,825929,815298,829331,825942,817172,821454,816715,819411,804288
18,31,1,20,836453,833281,818322,823437,815399,821724,820905,817998,828099,814492,826720,819345,808923,822744,819257,810668,815041,810146,812805,797755
19,0,1,20,842868,839545,824567,829772,821587,828010,827083,824299,834458,820727,833225,825654,815108,829072,825682,817027,821472,816442,819179,804049
20,31,1,20,836594,833257,818215,823504,815477,821820,821000,818153,828265,814558,826763,819473,808934,822944,819376,810833,815174,810162,812927,797861
21,0,1,20,842558,839379,824260,829575,821432,827915,827073,824184,834313,820613,833029,825440,814844,829058,825603,816902,821273,816158,819097,803833
22,31,1,20,836485,833214,818203,823375,815398,821750,820872,818124,828122,814433,826675,819310,808847,822871,819355,810766,815077,810082,812902,797741
23,0,1,20,842889,839636,824526,829752,821617,828049,827183,824341,834531,820874,833235,825595,815185,829177,825716,817057,821443,816298,819384,804105
24,31,1,20,836411,833212,818167,823430,815350,821730,820848,818076,828211,814465,826732,819263,808861,822842,819214,810621,815152,809925,812948,797755
