rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836246,832815,818108,822996,815135,821285,820622,817542,827791,814470,826713,819115,808498,822398,819026,810167,814463,809891,812416,797466
1,0,1,20,842831,839457,824710,829760,821766,827902,827246,824234,834453,821146,833537,825785,815131,829016,825758,816846,821303,816589,819191,804111
2,31,1,20,836238,832951,818372,823265,815361,821570,820884,817807,828045,814739,826877,819246,808709,822504,819119,810360,814921,810129,812607,797669
3,0,1,20,842704,839343,824630,829656,821640,827748,827159,824176,834528,820978,833466,825517,814938,828817,825503,816783,821362,816360,819009,803940
4,31,1,20,836508,833113,818488,823510,815504,821584,820971,818066,828349,814723,827103,819346,808833,822713,819206,810612,815155,810198,812773,797842
5,0,1,20,842888,839559,824819,829864,821759,827980,827281,824419,834766,821077,833578,825760,815209,829113,825651,816959,821589,816655,819184,804074
6,31,1,20,836253,832913,818438,823299,815253,821432,820709,817829,828139,814513,826852,819067,808689,822578,818946,810319,814843,810037,812610,797562
7,0,1,20,842826,839391,824867,829811,821620,827941,827280,824275,834613,821069,833494,825660,815216,829045,825612,816816,821425,816486,819203,804035
8,31,1,20,836443,833185,818675,823593,815489,821906,821049,818108,828445,814855,827214,819458,809012,822743,819332,810614,815189,810330,812957,797854
9,0,1,20,842763,839396,824669,829790,821692,828009,827229,824247,834567,820928,833454,825629,815090,828948,825519,816827,821380,816553,819201,804009
10,31,1,20,836565,833253,818613,823603,815701,821917,821205,818219,828430,814793,827183,819546,809071,822809,819352,810732,815176,810331,813017,797958
11,0,1,20,842681,839222,824573,829580,821653,827969,827000,824111,834461,820727,833408,825546,814987,828776,825462,816773,821230,816324,819096,803869
12,31,1,20,836445,833176,818462,823565,815623,821908,820960,818142,828405,814647,827151,819508,809024,822691,819270,810673,814995,810359,812957,797798
13,0,1,20,842694,839447,824640,829762,821760,828022,827124,824281,834580,820828,833495,825723,815198,828840,825615,816864,821357,816513,819211,803980
14,31,1,20,836370,833153,818400,823489,815521,821745,820901,818051,828317,814566,827074,819479,808967,822648,819146,810599,814980,810123,812805,797772
15,0,1,20,842373,839046,824288,829356,821285,827635,826759,823906,834235,820477,833167,825384,814824,828632,825135,816444,820968,816061,818732,803641
16,31,1,20,836667,833303,818632,823657,815677,821905,821105,818272,828509,814780,827243,819665,809164,822903,819338,810769,815169,810403,813038,797929
17,0,1,20,842734,839334,824542,829741,821692,828046,827061,824217,834555,820848,833490,825673,815166,829012,825438,816835,821298,816473,819171,804009
18,31,1,20,836532,833108,818513,823602,815530,821862,821076,818056,828331,814636,827123,819484,809110,822807,819201,810560,815004,810207,812881,797832
19,0,1,20,842927,839398,824724,829961,821643,828103,827311,824302,834617,821014,833503,825740,815296,829188,825609,816839,821295,816519,819192,804028
20,31,1,20,836375,832995,818349,823488,815335,821613,820820,817814,828241,814655,826971,819400,808824,822858,819073,810332,814689,810083,812737,797690
21,0,1,20,842776,839335,824607,829791,821677,827983,827084,824090,834523,820848,833440,825669,815018,829213,825450,816675,821049,816481,819137,803893
22,31,1,20,836273,832814,818178,823372,815314,821603,820820,817744,828154,814358,826849,819295,808783,822764,818918,810327,814605,809965,812586,797495
23,0,1,20,842877,839417,824557,829902,821774,828136,827240,824230,834624,820805,833487,825803,815195,829299,825611,816850,821294,816486,819150,803938
