rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836238,832928,817925,822834,814885,821280,820657,817477,827870,814242,826529,818808,808119,822306,818869,810111,814580,809813,812564,797143
1,0,0,20,842842,839445,824331,829396,821384,827817,827131,823957,834411,820680,833242,825377,814689,828954,825514,816603,821130,816303,819157,803653
2,31,0,20,836773,833374,818361,823364,815396,821786,821204,817955,828373,814696,827005,819266,808741,822827,819439,810603,814995,810217,813056,797653
3,0,0,20,842989,839582,824463,829558,821593,827958,827288,824086,834636,820801,833317,825531,814807,829040,825706,816731,821159,816398,819293,803790
4,31,0,20,836960,833689,818514,823663,815708,822059,821426,818261,828656,814915,827197,819552,808911,823065,819645,810841,815141,810368,813261,797839
5,0,0,20,842985,839754,824494,829675,821581,828047,827334,824142,834682,820862,833454,825570,814717,829024,825613,816850,821352,816410,819265,803843
6,31,0,20,836600,833373,818227,823352,815338,821710,820970,817828,828350,814509,826906,819210,808403,822641,819112,810401,814906,810002,812936,797632
7,0,0,20,843103,839776,824631,829710,821557,828122,827358,824084,834704,820922,833488,825558,814704,829101,825602,816755,821356,816476,819343,804074
8,31,0,20,836698,833453,818417,823430,815322,821863,821026,817852,828444,814652,826953,819317,808518,822811,819185,810538,814988,810097,812974,797733
9,0,0,20,842857,839509,824343,829535,821272,827956,827074,823928,834569,820741,833240,825483,814652,828992,825407,816551,821123,816191,819068,803779
10,31,0,20,836603,833256,818216,823367,815110,821772,821036,817829,828401,814590,826892,819294,808531,822801,819116,810439,814862,809880,812837,797692
11,0,0,20,843137,839755,824657,829890,821534,828229,827439,824235,834815,821006,833556,825726,814930,829310,825774,816931,821465,816474,819405,804085
12,31,0,20,836603,833245,818325,823416,815229,821840,820988,817853,828328,814480,826960,819278,808581,822926,819327,810483,814992,810049,812890,797717
13,0,0,20,843205,839752,824663,829833,821522,828251,827399,824312,834760,820929,833560,825699,814882,829334,825876,816927,821626,816515,819314,804169
14,31,0,20,836593,833304,818225,823415,815184,821792,820991,817882,828313,814427,826995,819338,808583,822867,819292,810464,815180,810071,812825,797733
15,0,0,20,842986,839616,824464,829703,821471,828024,827267,824168,834668,820749,833476,825651,814847,829183,825701,816791,821488,816284,819202,804020
16,31,0,20,836298,833006,817977,823158,814955,821482,820735,817644,828123,814263,826650,819085,808249,822574,819000,810214,814762,809671,812544,797489
17,0,0,20,842974,839844,824624,829804,821526,828095,827360,824165,834779,820863,833433,825719,814771,829239,825810,816818,821517,816428,819324,804095
18,31,0,20,836829,833817,818651,823681,815520,822081,821403,818257,828695,814880,827289,819683,808869,823278,819761,810776,815349,810336,813277,798066
19,0,0,20,842997,839786,824523,829674,821464,828071,827414,824134,834698,820903,833386,825704,814858,829211,825771,816761,821430,816297,819354,803998
20,31,0,20,836640,833382,818318,823451,815287,821852,821216,818006,828497,814672,826860,819381,808548,822975,819318,810443,815080,809962,812955,797738
21,0,0,20,842708,839548,824300,829575,821396,827948,827243,823985,834501,820751,833071,825442,814589,829146,825503,816677,821214,816122,819109,803790
22,31,0,20,836775,833544,818468,823538,815538,821981,821312,818068,828528,814724,827029,819558,808775,823118,819423,810711,815261,810107,813140,797904
23,0,0,20,843101,839820,824653,829800,821633,828217,827485,824232,834750,820875,833407,825786,814941,829390,825830,816888,821529,816373,819445,804086
24,31,0,20,836494,833215,818196,823240,815119,821629,820951,817772,828237,814339,826747,819197,808482,822808,819150,810349,814898,809877,812838,797559
25,0,0,20,842842,839615,824473,829585,821368,827952,827267,824037,834604,820567,833201,825568,814585,829141,825633,816642,821344,816212,819187,803870
26,31,0,20,836505,833343,818263,823328,815133,821664,820916,817735,828339,814386,826867,819255,808560,822780,819238,810432,814917,809909,812819,797615
27,0,0,20,843082,839950,824690,829886,821686,828177,827466,824336,834873,820905,833603,825826,814959,829401,825747,817000,821609,816386,819474,804078
28,31,0,20,836552,833233,818264,823380,815189,821640,820916,817865,828317,814361,826859,819255,808512,822806,819107,810373,814937,809717,812902,797526
29,0,0,20,842797,839429,824303,829454,821239,827813,827094,823993,834448,820540,833164,825339,814551,828962,825333,816561,821092,815942,819066,803600
30,31,0,20,836766,833554,818455,823495,815456,821973,821249,818041,828493,814722,827161,819426,808716,822958,819377,810635,815115,810084,813090,797731
31,0,0,20,843145,839884,824703,829852,821686,828295,827463,824292,834833,820963,833617,825777,814946,829353,825769,816934,821575,816457,819445,804069
32,31,0,20,836632,833430,818425,823546,815391,821856,821085,817957,828465,814627,827046,819442,808777,822928,819317,810597,815054,810026,813008,797674
33,0,0,20,842624,839439,824391,829500,821305,827925,827085,823951,834539,820605,833215,825537,814771,829037,825395,816688,821139,815986,819151,803633
34,31,0,20,836713,833541,818585,823558,815493,822034,821287,818133,828630,814684,827096,819632,808836,823139,819341,810868,815098,810111,813107,797830
35,0,0,20,843011,839728,824684,829734,821532,828182,827443,824221,834855,820709,833471,825741,815019,829332,825636,816986,821406,816297,819339,803930
36,31,0,20,836965,833719,818763,823719,815597,822187,821441,818314,828751,814774,827246,819713,809109,823322,819496,810978,815347,810209,813273,797959
