rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836287,833024,818164,823119,815176,821357,820763,817623,827813,814399,826857,818981,808523,822409,819126,810258,814594,809992,812717,797803
1,0,0,20,842819,839605,824517,829606,821564,827898,827207,824049,834358,820856,833443,825495,814962,828877,825761,816732,821131,816436,819221,804195
2,31,0,20,836582,833451,818386,823441,815508,821695,821041,817966,828184,814699,827147,819328,808993,822826,819549,810639,814853,810242,813026,798021
3,0,0,20,842557,839392,824208,829334,821281,827718,826932,823921,834176,820546,833204,825264,814798,828748,825570,816555,820862,816219,818979,803792
4,31,0,20,836436,833378,818424,823323,815469,821766,820988,817976,828227,814635,827068,819420,808958,822819,819504,810643,814860,810267,813005,797859
5,0,0,20,842482,839421,824362,829414,821265,827719,826952,823921,834292,820677,833232,825466,814750,828873,825602,816608,820921,816275,819109,803884
6,31,0,20,836515,833415,818435,823401,815341,821750,820946,817927,828302,814593,827035,819353,808805,822809,819408,810703,814848,810236,813010,797854
7,0,0,20,843013,839895,824673,829868,821699,828090,827372,824216,834677,820950,833637,825816,815154,829251,825914,817109,821428,816670,819453,804275
8,31,0,20,836292,833346,818333,823306,815190,821543,820822,817697,828071,814462,826904,819285,808652,822742,819277,810573,814784,810119,812810,797846
9,0,0,20,842749,839665,824502,829665,821459,827812,827127,824028,834424,820817,833337,825573,814882,829084,825650,816826,821258,816427,819164,804088
10,31,0,20,836196,833166,818097,823239,815017,821362,820752,817568,827965,814435,826784,819091,808545,822672,819123,810319,814647,809921,812572,797647
11,0,0,20,842584,839590,824287,829647,821294,827711,827035,823808,834302,820681,833300,825439,814818,829035,825595,816696,821050,816312,819042,803872
12,31,0,20,836447,833454,818379,823479,815301,821657,820944,817855,828147,814699,827097,819363,808864,822981,819445,810582,815060,810281,812834,797905
13,0,0,20,842771,839646,824493,829690,821482,827814,827145,824077,834445,820871,833405,825637,815039,829229,825670,816819,821322,816572,819134,804142
14,31,0,20,836443,833356,818367,823424,815202,821590,820862,817765,828108,814613,826938,819374,808798,822853,819288,810456,814863,810191,812771,797812
15,0,0,20,842610,839555,824404,829549,821223,827699,826966,823786,834260,820674,833257,825550,814933,829045,825483,816685,821097,816285,818944,803932
16,31,0,20,836475,833366,818220,823402,815171,821586,820891,817731,828057,814434,826887,819298,808751,822852,819245,810526,814953,810152,812764,797827
17,0,0,20,842808,839632,824353,829657,821351,827832,827028,824003,834302,820700,833285,825546,814958,829122,825573,816738,821203,816412,818981,804021
18,31,0,20,836487,833342,818245,823348,815217,821596,820823,817819,828050,814382,826798,819284,808754,822768,819163,810495,814813,810001,812745,797738
19,0,0,20,842706,839617,824369,829522,821361,827699,827059,823942,834240,820533,833229,825502,814940,828977,825394,816656,821117,816333,818972,803866
20,31,0,20,836614,833573,818368,823514,815440,821623,821109,817827,828160,814493,827039,819426,808971,823042,819215,810633,814938,810333,812867,797848
21,0,0,20,842614,839540,824277,829476,821281,827483,827068,823840,834124,820491,833178,825409,814871,829127,825347,816570,821024,816258,818843,803712
22,31,0,20,836222,833207,818050,823175,815015,821286,820793,817545,827869,814289,826590,819033,808609,822745,818976,810239,814557,809912,812495,797472
23,0,0,20,842765,839731,824540,829728,821498,827742,827195,824065,834358,820693,833278,825558,814942,829249,825607,816806,821131,816406,819088,803898
24,31,0,20,836335,833391,818095,823307,815343,821451,820908,817762,828007,814468,826809,819258,808711,822891,819141,810438,814757,810062,812634,797639
25,0,0,20,842464,839463,824329,829411,821367,827467,826936,823830,834194,820594,833079,825369,814809,829056,825399,816539,821022,816183,818875,803786
26,31,0,20,836344,833351,818365,823400,815288,821421,820987,817821,828073,814620,826872,819272,808866,823002,819265,810496,814915,810079,812729,797789
27,0,0,20,842785,839721,824676,829746,821495,827762,827152,824099,834380,820901,833244,825600,815141,829324,825639,816806,821285,816472,819136,804063
28,31,0,20,836514,833542,818400,823421,815342,821596,821028,817864,828224,814723,826946,819450,808939,823000,819284,810551,814956,810191,812865,797926
29,0,0,20,842651,839581,824414,829502,821344,827693,827007,823882,834274,820761,833171,825501,815037,829076,825477,816586,821151,816336,819003,803963
30,31,0,20,836653,833503,818433,823525,815454,821688,820966,817941,828278,814797,827033,819492,809088,823015,819312,810697,815126,810324,812956,797984
31,0,0,20,842633,839345,824291,829453,821286,827559,826817,823885,834256,820679,833218,825547,814914,828987,825403,816630,821075,816183,818891,803901
32,31,0,20,836465,833241,818373,823463,815415,821558,821033,817903,828302,814676,827014,819458,809039,823018,819291,810584,815050,810151,812867,797913
33,0,0,20,842701,839487,824497,829485,821442,827654,827081,823954,834401,820829,833308,825704,815021,829088,825549,816772,821220,816297,819150,804038
34,31,0,20,836337,833176,818230,823258,815206,821423,820880,817744,828156,814641,826862,819431,808820,822782,819115,810466,814702,809968,812785,797689
35,0,0,20,842714,839530,824402,829484,821303,827749,827091,823992,834438,820769,833226,825727,814930,828939,825425,816800,821018,816248,819149,803884
