rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836217,832833,818059,823112,815199,821156,820737,817441,827864,814245,826612,819131,808396,822373,818904,810326,814492,809996,812599,797387
1,0,0,20,842901,839417,824782,829773,821638,827640,827250,824091,834464,820793,833230,825792,814844,828974,825496,816874,821124,816595,819297,803970
2,31,0,20,836430,833112,818541,823465,815328,821283,820930,817843,828123,814431,826703,819261,808501,822686,819002,810518,814617,810142,812858,797680
3,0,0,20,842900,839542,824834,829720,821574,827734,827261,824136,834579,820721,833288,825756,814946,829100,825560,816974,821099,816498,819371,804094
4,31,0,20,836149,833001,818132,823059,814953,821094,820717,817483,827926,814136,826465,819066,808333,822485,818806,810224,814379,809905,812629,797424
5,0,0,20,842642,839385,824434,829439,821281,827560,827071,823795,834331,820615,833114,825590,814676,828859,825296,816623,820953,816227,819100,803772
6,31,0,20,836288,833198,818405,823242,815100,821435,820818,817726,828065,814449,826733,819397,808503,822764,819028,810498,814735,810097,812856,797626
7,0,0,20,842737,839586,824585,829695,821354,827725,827097,824057,834409,820699,833251,825790,814674,829077,825461,816776,821022,816485,819166,803922
8,31,0,20,836677,833456,818709,823590,815390,821658,821009,818032,828317,814625,827067,819712,808725,822996,819226,810669,814931,810327,813006,797840
9,0,0,20,842724,839450,824702,829720,821433,827736,827083,824147,834482,820653,833308,825791,814700,829131,825409,816794,821047,816359,819171,803871
10,31,0,20,836536,833383,818694,823555,815416,821645,821002,818071,828433,814506,826967,819591,808620,822988,819290,810674,814808,810231,812990,797839
11,0,0,20,842651,839373,824663,829697,821261,827691,827099,824155,834450,820639,833163,825665,814708,829049,825352,816759,820968,816262,819103,803790
12,31,0,20,836437,833401,818616,823705,815385,821699,821129,818153,828431,814640,826876,819635,808824,822957,819229,810745,814928,810325,813045,797732
13,0,0,20,842802,839631,824760,829923,821540,828011,827244,824286,834708,820881,833247,825863,814925,829214,825641,816916,821210,816608,819296,803904
14,31,0,20,836475,833342,818616,823682,815373,821691,821104,818028,828382,814555,826824,819496,808731,822930,819297,810630,814790,810386,812933,797701
15,0,0,20,842891,839627,824706,830012,821620,827927,827431,824263,834687,820781,833244,825838,814962,829322,825625,816941,821114,816654,819287,803918
16,31,0,20,836403,833175,818401,823647,815301,821608,821070,817949,828332,814479,826665,819472,808633,822926,819267,810555,814716,810193,812835,797608
17,0,0,20,842759,839471,824660,830042,821490,827873,827257,824251,834621,820849,833132,825734,814898,829171,825685,816915,821074,816608,819206,803866
18,31,0,20,836372,833148,818397,823637,815275,821408,820921,817931,828214,814456,826553,819292,808670,822831,819095,810556,814684,810270,812769,797504
19,0,0,20,842609,839344,824474,829801,821348,827601,827023,824043,834456,820544,833014,825568,814699,829003,825306,816826,820914,816473,818999,803656
20,31,0,20,836643,833507,818693,823982,815637,821931,821178,818217,828575,814748,826999,819699,808966,823256,819343,810937,814995,810554,813049,797882
21,0,0,20,842714,839452,824545,829819,821457,827817,827119,824167,834484,820601,833057,825640,814783,829088,825366,816875,820871,816460,819099,803835
22,31,0,20,836508,833423,818593,823803,815546,821818,821136,818193,828467,814599,826971,819556,808836,823035,819162,810839,814868,810452,812975,797829
23,0,0,20,842479,839183,824403,829705,821351,827692,827032,823974,834312,820368,832931,825466,814634,828948,825158,816838,820826,816330,818939,803716
24,31,0,20,836249,833044,818431,823655,815299,821560,820906,817935,828206,814228,826629,819325,808599,822820,818913,810587,814643,810090,812714,797622
25,0,0,20,842793,839614,824757,830082,821682,828060,827199,824365,834732,820771,833330,825805,815009,829316,825579,817101,821183,816564,819179,803949
26,31,0,20,836371,833184,818344,823625,815238,821513,820784,817999,828294,814356,826683,819442,808636,822731,819127,810538,814641,810150,812658,797568
27,0,0,20,842597,839329,824571,829795,821463,827690,826983,824126,834428,820479,832904,825698,814688,829021,825412,816764,820960,816334,818923,803735
28,31,0,20,836500,833207,818496,823651,815426,821580,820923,818014,828259,814404,826678,819541,808653,822907,819217,810745,814824,810195,812717,797649
29,0,0,20,842771,839438,824511,829875,821516,827805,826992,824212,834519,820541,833034,825665,814757,829296,825451,816912,821037,816470,819072,803769
30,31,0,20,836366,833140,818425,823568,815328,821511,820794,817928,828196,814265,826721,819252,808616,822883,819056,810511,814669,810171,812775,797558
31,0,0,20,842901,839598,824779,830063,821595,827910,827201,824289,834648,820810,833248,825684,814900,829304,825564,817044,821188,816633,819260,803945
32,31,0,20,836405,833175,818412,823664,815352,821573,820820,817951,828283,814376,826730,819317,808569,822964,819146,810682,814746,810256,812821,797630
33,0,0,20,842885,839571,824744,830000,821654,827871,827209,824288,834706,820726,833250,825730,814945,829431,825660,817120,821195,816704,819229,804020
34,31,0,20,836220,832979,818288,823450,815278,821402,820785,817887,828178,814239,826652,819237,808517,822872,819059,810606,814631,810137,812695,797596
35,0,0,20,842611,839220,824505,829630,821393,827682,826929,824019,834387,820350,833039,825545,814609,829128,825367,816835,820932,816324,818993,803650
36,31,0,20,836621,833351,818844,823777,815575,821773,821010,818168,828400,814435,826864,819576,808812,823272,819281,810874,814922,810325,812964,797759
37,0,0,20,842700,839398,824697,829927,821512,827753,827115,824024,834533,820465,833153,825737,814799,829328,825507,816954,821038,816446,819062,803771
38,31,0,20,836650,833295,818580,823783,815440,821773,820900,818007,828459,814435,826972,819672,808749,823197,819433,810832,814882,810357,812844,797783
39,0,0,20,842562,839220,824458,829707,821346,827656,826832,823834,834422,820352,832955,825525,814602,829038,825286,816723,820896,816297,818915,803757
40,31,0,20,836731,833445,818788,823943,815706,821909,821219,818166,828639,814523,827054,819726,808978,823285,819339,810981,815101,810456,813074,798030
41,0,0,20,842754,839441,824744,829877,821615,827851,827055,824070,834595,820510,833195,825745,814788,829303,825379,816956,821105,816432,819125,803983
42,31,0,20,836446,833190,818443,823633,815406,821477,820880,817862,828281,814194,826769,819401,808628,822898,818880,810670,814746,810201,812805,797710
43,0,0,20,842890,839593,824822,830026,821708,827827,827304,824228,834692,820612,833346,825955,815048,829370,825321,817101,821190,816582,819287,804144
44,31,0,20,836460,833238,818542,823667,815485,821484,821029,817930,828285,814407,826823,819559,808750,823166,818883,810727,814809,810308,812860,797772
45,0,0,20,842661,839356,824492,829815,821502,827595,827108,824021,834431,820482,832993,825707,814778,829272,825128,816899,820966,816341,819018,803858
46,31,0,20,836692,833424,818725,823868,815548,821761,821171,818140,828495,814548,826963,819740,808917,823316,819212,810870,814945,810409,813020,798008
47,0,0,20,842711,839341,824636,829695,821389,827659,826988,823951,834376,820406,833076,825641,814763,829219,825190,816695,820920,816200,818988,803868
48,31,0,20,836606,833307,818602,823655,815434,821613,820970,817879,828256,814433,826808,819633,808824,823183,819064,810717,814782,810096,812871,797850
49,0,0,20,842750,839341,824657,829726,821435,827594,826952,823882,834353,820400,832937,825661,814759,829229,825216,816721,820876,816250,818993,803917
50,31,0,20,836719,833326,818596,823866,815668,821689,821159,818060,828369,814533,826816,819695,808877,823271,819277,810810,814907,810282,812954,797952
51,0,0,20,842850,839476,824659,829999,821674,827879,827184,824078,834523,820646,833090,825806,814866,829429,825455,817007,821199,816457,819156,804016
52,31,0,20,836655,833393,818605,823819,815662,821658,821141,818070,828448,814664,826863,819672,808792,823217,819295,810892,814877,810342,813002,797935
53,0,0,20,842817,839550,824679,829905,821711,827799,827185,824147,834564,820784,833173,825852,814901,829399,825432,817009,821104,816438,819244,804018
54,31,0,20,836215,833067,818215,823376,815197,821306,820796,817702,828002,814262,826487,819325,808467,822914,818826,810576,814559,809979,812670,797544
55,0,0,20,842835,839698,824784,830037,821664,827849,827258,824236,834569,820728,833229,825863,814899,829442,825441,817161,821155,816475,819237,804099
56,31,0,20,836564,833433,818733,823706,815519,821615,821093,818080,828414,814538,826852,819610,808862,823196,819157,810842,814903,810227,812908,797811
57,0,0,20,842718,839468,824828,829848,821561,827729,827177,824091,834496,820695,833180,825772,814825,829359,825388,816947,821153,816401,819107,803915
58,31,0,20,836462,833352,818657,823673,815538,821642,821070,818020,828404,814548,826860,819582,808684,823247,819148,810794,814863,810178,812881,797828
59,0,0,20,842677,839409,824534,829810,821430,827733,827062,823949,834459,820546,833035,825605,814728,829311,825285,816879,821054,816287,819034,803867
60,31,0,20,836403,833166,818503,823583,815295,821513,820865,817782,828309,814406,826646,819410,808676,822989,818932,810647,814764,810163,812769,797712
61,0,0,20,842795,839508,824805,829747,821525,827667,827189,824102,834582,820622,833089,825669,814815,829258,825350,816971,821138,816497,819160,803900
62,31,0,20,836472,833315,818628,823568,815449,821514,821042,817970,828428,814489,826722,819525,808652,823094,818955,810760,814844,810262,812887,797661
63,0,0,20,842931,839733,824953,830024,821738,827825,827405,824260,834783,820849,833347,825990,814978,829533,825497,817186,821331,816683,819382,804041
64,31,0,20,836639,833420,818734,823739,815605,821673,821114,817971,828527,814616,826969,819673,808859,823316,819233,810873,814963,810323,813155,797889
65,0,0,20,842698,839409,824699,829814,821489,827669,827051,824035,834566,820574,833145,825731,814782,829346,825396,816972,821081,816288,819238,803858
66,31,0,20,836533,833304,818549,823597,815438,821557,820971,817938,828374,814414,826814,819602,808758,823199,819045,810833,814848,810240,813019,797714
67,0,0,20,843000,839754,824908,829853,821822,827883,827272,824204,834780,820725,833306,825878,814925,829586,825448,817173,821318,816536,819412,804005
68,31,0,20,836771,833500,818789,823809,815673,821711,821225,818140,828573,814684,827059,819791,808883,823447,819266,811011,815012,810375,813256,797969
69,0,0,20,842930,839600,824828,829842,821692,827741,827241,824231,834645,820716,833237,825908,814881,829465,825427,817078,821256,816649,819369,804093
70,31,0,20,836304,833053,818318,823309,815290,821239,820719,817704,828099,814239,826527,819314,808428,822885,818872,810548,814657,810142,812757,797580
71,0,0,20,842677,839423,824656,829633,821456,827591,826982,823980,834433,820513,832978,825601,814652,829233,825288,816837,820992,816393,819060,803824
72,31,0,20,836662,833414,818826,823756,815549,821667,821071,818072,828451,814587,826840,819696,808802,823236,819261,810876,815090,810315,813076,797929
73,0,0,20,842692,839319,824532,829561,821396,827536,827073,823956,834324,820495,832982,825535,814582,829168,825313,816768,821006,816311,819059,803735
74,31,0,20,836500,833135,818525,823371,815341,821420,820962,817827,828165,814328,826548,819427,808570,823000,818984,810677,814732,810187,812880,797682
75,0,0,20,842894,839609,824778,829820,821590,827733,827197,824115,834585,820662,833109,825898,814847,829465,825449,817059,821138,816528,819298,804037
76,31,0,20,836552,833372,818558,823551,815344,821479,820891,817891,828306,814421,826707,819565,808579,823156,819076,810779,814885,810132,813022,797764
77,0,0,20,842833,839531,824741,829774,821479,827624,827126,824024,834506,820587,833083,825819,814691,829249,825505,817008,821226,816449,819240,803977
78,31,0,20,836738,833527,818798,823813,815671,821704,821252,818237,828544,814724,826927,819811,808847,823334,819454,811051,815168,810560,813208,797989
79,0,0,20,842981,839683,824759,829932,821733,827793,827369,824283,834708,820809,833185,825925,814929,829436,825609,817088,821257,816591,819341,804083
80,31,0,20,836382,833212,818427,823507,815299,821334,820899,817936,828205,814421,826565,819418,808461,822967,818987,810595,814681,810059,812842,797714
81,0,0,20,842701,839571,824631,829764,821554,827645,827121,824104,834498,820613,833076,825771,814750,829316,825457,816936,821079,816348,819254,804001
82,31,0,20,836218,832992,818271,823172,815138,821242,820678,817652,828035,814217,826392,819288,808408,822816,818895,810456,814518,809798,812629,797553
83,0,0,20,842816,839574,824625,829791,821544,827815,827243,824107,834602,820731,833160,825872,814847,829398,825509,816969,821219,816509,819307,804045
