rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836379,833169,818182,823176,815339,821510,820956,817886,828307,814329,826785,819221,808357,822493,819214,810454,814991,810062,812773,797325
1,0,0,20,843089,839750,824729,829699,821778,828129,827477,824415,834903,820827,833561,825800,814911,829106,825866,817115,821737,816662,819384,803916
2,31,0,20,836527,833369,818333,823407,815477,821858,821134,818034,828571,814526,827008,819350,808544,822812,819355,810715,815233,810280,812931,797505
3,0,0,20,842683,839384,824366,829449,821500,827850,827041,824000,834653,820551,833174,825410,814563,828986,825450,816850,821345,816435,819078,803524
4,31,0,20,836042,832881,817957,823090,815073,821300,820520,817650,828116,814022,826561,818890,808219,822468,818878,810241,814798,809873,812515,797010
5,0,0,20,842994,839873,824775,829992,821847,828195,827417,824418,835025,820897,833572,825720,815068,829322,825964,817221,821751,816738,819461,803774
6,31,0,20,836421,833366,818463,823466,815455,821782,820901,817892,828477,814461,826906,819257,808560,822907,819474,810669,815180,810211,812882,797393
7,0,0,20,842736,839625,824657,829658,821627,827971,827195,824073,834744,820668,833274,825543,814758,829194,825850,816983,821515,816477,819160,803534
8,31,0,20,836298,833232,818360,823433,815487,821635,820912,817832,828430,814281,826739,819212,808526,822940,819328,810571,815093,810085,812746,797313
9,0,0,20,842770,839672,824710,829835,821792,828093,827223,824182,834797,820669,833304,825628,814835,829387,825798,816936,821593,816518,819215,803661
10,31,0,20,836644,833536,818498,823618,815829,821949,821116,818113,828727,814666,827123,819521,808767,823201,819669,810863,815444,810330,813063,797561
11,0,0,20,842725,839634,824478,829703,821648,827924,827176,824141,834774,820682,833337,825567,814866,829258,825780,816978,821464,816411,819152,803509
12,31,0,20,836481,833484,818444,823621,815626,821831,820996,818091,828689,814547,827127,819480,808687,823033,819460,810916,815346,810277,812978,797445
13,0,0,20,842602,839438,824523,829545,821534,827842,826983,824020,834699,820520,833294,825509,814625,829011,825514,816852,821408,816298,819018,803496
14,31,0,20,836580,833360,818505,823537,815639,821801,820965,818032,828609,814568,827054,819443,808713,823045,819379,810828,815366,810281,812959,797539
15,0,0,20,842912,839677,824577,829794,821795,828026,827147,824169,834835,820775,833406,825701,814825,829262,825704,817028,821618,816543,819200,803780
16,31,0,20,836734,833574,818605,823699,815726,821965,821148,818174,828819,814683,827081,819726,808954,823198,819529,810957,815400,810514,813074,797729
17,0,0,20,842772,839647,824585,829728,821694,827875,827191,824096,834824,820638,833292,825655,814824,829215,825767,816971,821470,816513,819170,803659
18,31,0,20,836727,833708,818727,823795,815941,822055,821364,818272,828830,814829,827213,819744,809011,823305,819731,810986,815540,810523,813199,797790
19,0,0,20,842745,839637,824516,829804,821747,828019,827112,824074,834708,820713,833288,825666,814848,829238,825743,816951,821524,816424,819196,803701
20,31,0,20,836301,833308,818248,823520,815452,821702,820862,817775,828354,814425,826780,819300,808520,822923,819230,810635,815091,810081,812861,797408
21,0,0,20,842920,839809,824696,830017,821849,828147,827288,824225,834897,820843,833478,825888,815042,829361,825855,817118,821696,816611,819438,803869
22,31,0,20,836423,833454,818456,823657,815579,821772,821005,817932,828488,814452,826941,819494,808733,822974,819528,810742,815312,810230,813010,797566
23,0,0,20,842618,839611,824487,829749,821628,827892,827106,824000,834615,820654,833232,825635,814779,829145,825756,816909,821527,816376,819148,803649
24,31,0,20,836292,833329,818258,823403,815491,821703,820933,817755,828455,814460,826821,819341,808580,822914,819338,810630,815082,810096,812832,797437
25,0,0,20,842757,839755,824510,829768,821762,827960,827344,824036,834903,820855,833318,825726,814858,829313,825859,817004,821436,816501,819216,803751
26,31,0,20,836396,833414,818326,823476,815548,821703,821036,817732,828522,814557,826868,819365,808627,822920,819465,810662,815061,810154,812822,797396
27,0,0,20,843021,839921,824829,829973,821982,828215,827463,824208,835063,820935,833570,825934,815012,829385,826019,817111,821639,816706,819347,803925
28,31,0,20,836539,833506,818447,823621,815624,821838,821191,817906,828633,814623,827013,819527,808677,823003,819485,810827,815178,810278,812879,797582
29,0,0,20,842705,839634,824470,829712,821596,827840,827170,823952,834735,820671,833167,825552,814786,829099,825666,816938,821311,816358,819007,803599
30,31,0,20,836530,833428,818342,823585,815580,821744,821031,817839,828577,814585,826911,819409,808729,822964,819453,810777,815106,810225,812886,797493
31,0,0,20,842888,839770,824598,829921,821703,828113,827273,824193,834921,820850,833389,825782,814918,829250,825911,817062,821464,816524,819270,803762
32,31,0,20,836660,833485,818436,823653,815576,821969,821145,817964,828593,814677,826989,819514,808754,823019,819507,810881,815133,810273,812970,797623
33,0,0,20,842823,839667,824533,829793,821533,828002,827219,824038,834771,820805,833300,825648,814795,829164,825670,816989,821400,816356,819149,803691
34,31,0,20,836776,833595,818462,823761,815547,821936,821151,818069,828597,814689,826999,819516,808854,823054,819507,810884,815275,810342,812976,797632
35,0,0,20,842990,839738,824483,829945,821700,828152,827198,824202,834827,820890,833333,825684,814947,829276,825795,817066,821574,816498,819266,803749
36,31,0,20,836670,833528,818419,823755,815633,821869,821108,818020,828526,814642,827043,819530,808786,823112,819594,810833,815324,810283,813069,797586
37,0,0,20,842955,839781,824553,829905,821667,828023,827218,824143,834727,820800,833384,825784,814952,829282,825793,816980,821568,816496,819176,803677
38,31,0,20,836622,833488,818467,823706,815547,821856,821084,817987,828561,814592,826931,819557,808678,823006,819367,810734,815238,810292,812905,797463
39,0,0,20,842876,839704,824467,829893,821683,828112,827133,824149,834812,820771,833267,825750,814817,829258,825691,816989,821532,816559,819151,803669
40,31,0,20,836315,833218,818073,823289,815223,821583,820762,817711,828253,814419,826616,819186,808411,822761,819175,810482,814949,810048,812601,797226
41,0,0,20,843016,839899,824737,829976,821866,828176,827439,824345,834929,820909,833471,825869,814924,829470,826032,817142,821699,816592,819288,803876
42,31,0,20,836608,833576,818488,823624,815638,821895,821074,818026,828660,814552,826973,819554,808709,823118,819527,810802,815269,810296,812897,797570
43,0,0,20,842831,839615,824561,829728,821688,827950,827272,824132,834824,820666,833313,825745,814747,829270,825788,816904,821483,816424,819133,803646
44,31,0,20,836412,833327,818293,823530,815485,821719,821155,817873,828574,814465,826861,819479,808509,822919,819405,810696,815132,810098,812855,797503
45,0,0,20,843075,839885,824802,830065,821894,828190,827664,824360,835090,820964,833642,826005,815134,829495,826067,817184,821724,816724,819378,803960
46,31,0,20,836734,833587,818529,823807,815724,822002,821455,818189,828863,814834,827324,819867,808954,823351,819806,810981,815558,810512,813115,797783
47,0,0,20,842744,839509,824367,829753,821645,828006,827333,824136,834803,820678,833352,825805,814822,829258,825820,816898,821614,816452,819045,803697
48,31,0,20,836522,833283,818199,823565,815514,821769,821116,817899,828562,814602,826880,819484,808564,823025,819450,810690,815258,810150,812812,797528
49,0,0,20,843025,839735,824607,830021,821870,828143,827454,824311,835058,821002,833438,825907,814977,829438,825887,817073,821837,816620,819298,803878
50,31,0,20,836556,833263,818218,823576,815468,821717,821118,817908,828590,814480,826896,819442,808573,822998,819358,810817,815240,810197,812808,797451
51,0,0,20,842819,839577,824377,829807,821586,827890,827269,824170,834829,820798,833262,825705,814798,829182,825742,817076,821479,816388,819062,803725
