rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836145,832850,818088,823069,814915,821498,820689,817643,827794,814310,826575,818835,808188,822236,819007,810137,814465,809669,812515,797346
1,0,0,20,842648,839381,824533,829621,821394,827893,827216,824124,834374,820796,833197,825306,814721,828765,825660,816615,820954,816262,818984,803777
2,31,0,20,836384,833246,818409,823535,815352,821752,821200,818086,828265,814682,826900,819209,808706,822763,819413,810606,814822,810048,812839,797724
3,0,0,20,842546,839471,824478,829672,821291,827846,827228,824103,834368,820688,833195,825506,814779,828952,825561,816794,821086,816050,819041,803799
4,31,0,20,836188,833041,818218,823341,815124,821604,820920,817794,828024,814488,826619,819116,808465,822711,819218,810465,814640,809718,812696,797605
5,0,0,20,842706,839394,824519,829755,821448,828020,827399,824152,834440,820839,833223,825615,814853,829170,825802,816845,821223,816283,819171,804008
6,31,0,20,836427,833170,818387,823583,815242,821740,821140,817861,828132,814630,826738,819367,808632,822817,819434,810588,814951,809903,812953,797763
7,0,0,20,842564,839298,824414,829692,821242,827767,827111,823953,834252,820709,832987,825445,814707,828955,825669,816810,821057,816042,819054,803649
8,31,0,20,836390,833175,818310,823602,815302,821671,821127,817994,828215,814630,826759,819318,808745,822800,819474,810658,814877,809945,812882,797708
9,0,0,20,842618,839406,824509,829700,821362,827803,827295,824112,834400,820782,833132,825483,814819,828986,825801,816961,821285,816105,819113,803780
10,31,0,20,836188,832970,818230,823245,815031,821461,820870,817771,827976,814489,826606,819069,808510,822522,819298,810513,814737,809783,812649,797488
11,0,0,20,842727,839494,824481,829765,821356,827902,827242,824160,834415,820868,833200,825587,814946,828986,825831,816949,821238,816239,819163,803905
12,31,0,20,836378,833212,818261,823518,815191,821568,821046,817920,828238,814596,826820,819280,808868,822718,819467,810575,814840,809911,812809,797671
13,0,0,20,842554,839331,824400,829617,821305,827700,827098,824034,834367,820776,833087,825501,814944,828823,825713,816693,821037,816071,818978,803800
14,31,0,20,836512,833340,818486,823613,815404,821738,821115,818086,828294,814712,826930,819457,809001,822819,819439,810742,815027,809926,812907,797740
15,0,0,20,842747,839496,824417,829766,821477,827830,827082,824140,834449,820797,833184,825560,814932,828944,825616,816830,821265,816039,819135,803793
16,31,0,20,836299,833091,818186,823390,815253,821490,820829,817883,828078,814495,826654,819197,808680,822588,819224,810467,814783,809754,812688,797536
17,0,0,20,842559,839218,824230,829583,821315,827560,826946,823918,834252,820644,832987,825363,814796,828841,825510,816675,821069,815934,818975,803634
18,31,0,20,836385,833229,818241,823476,815361,821545,820916,817850,828155,814574,826820,819297,808908,822752,819328,810544,814895,809774,812904,797667
19,0,0,20,842795,839512,824582,829802,821587,827878,827191,824145,834445,820760,833211,825667,815147,829142,825830,816850,821386,816315,819295,803865
20,31,0,20,836445,833260,818383,823526,815448,821667,820993,817985,828287,814569,826893,819380,809003,822886,819411,810556,814956,810109,812979,797640
21,0,0,20,842625,839403,824420,829716,821510,827821,827052,824088,834406,820778,833158,825479,814939,828915,825643,816709,821176,816262,819179,803776
22,31,0,20,836371,833204,818361,823488,815400,821590,820904,817842,828168,814626,826654,819265,808797,822792,819410,810540,814856,809936,812870,797637
23,0,0,20,843090,839919,824871,830178,821964,828164,827467,824518,834796,821244,833508,825927,815325,829439,826160,817192,821579,816600,819550,804162
24,31,0,20,836603,833436,818396,823715,815567,821739,821054,818096,828332,814808,826921,819407,808950,822919,819525,810697,815054,810126,812946,797689
25,0,0,20,842816,839662,824538,829881,821646,827827,827101,824168,834509,820864,833206,825560,815018,829058,825760,816870,821220,816261,819170,803861
26,31,0,20,836451,833422,818363,823642,815530,821585,820928,817923,828253,814611,826761,819366,808782,822776,819333,810637,814980,809934,812832,797722
27,0,0,20,842910,839799,824696,830050,821797,827941,827314,824215,834621,820985,833250,825723,815185,829172,825873,817003,821407,816404,819258,804064
28,31,0,20,836628,833527,818508,823904,815631,821768,821202,818139,828431,814865,826920,819478,809042,822964,819586,810742,815189,810169,812971,797912
29,0,0,20,842696,839635,824423,829915,821560,827769,827204,824114,834459,820712,833121,825529,814856,828965,825652,816786,821187,816255,819141,803921
30,31,0,20,836460,833413,818422,823783,815432,821799,820987,818033,828310,814639,826855,819345,808839,822887,819368,810662,814984,810100,812954,797705
31,0,0,20,842679,839582,824386,829920,821368,827857,827111,824158,834446,820720,833110,825503,814828,828989,825603,816735,821163,816176,819090,803801
32,31,0,20,836476,833499,818272,823724,815405,821739,821111,818002,828278,814631,826784,819384,808750,822763,819389,810572,814989,810042,812930,797701
33,0,0,20,842618,839582,824292,829799,821418,827827,827122,824076,834373,820655,833011,825560,814796,828787,825564,816667,821167,816187,819038,803727
34,31,0,20,836411,833419,818344,823708,815332,821761,821099,818005,828215,814636,826725,819422,808714,822674,819369,810537,815006,810001,812811,797753
35,0,0,20,842787,839717,824455,829927,821432,828051,827219,824176,834446,820913,833176,825591,814889,828946,825628,816820,821283,816261,819097,803870
36,31,0,20,836779,833716,818680,823941,815661,822120,821391,818299,828606,815092,827172,819655,809084,823044,819680,810907,815287,810345,813072,798026
37,0,0,20,842589,839469,824341,829696,821303,827842,827023,823968,834317,820829,833035,825356,814815,828800,825501,816694,821148,816083,818836,803716
38,31,0,20,836278,833295,818266,823597,815177,821624,820985,817879,828125,814672,826676,819183,808818,822634,819220,810488,814891,809940,812685,797668
39,0,0,20,842750,839613,824502,829870,821468,827887,827361,824137,834484,820978,833293,825588,815079,828959,825738,816763,821295,816250,819075,803910
40,31,0,20,836466,833356,818408,823773,815447,821768,821191,817989,828245,814699,826900,819426,808865,822820,819417,810648,815012,810071,812863,797816
41,0,0,20,842756,839579,824526,829989,821474,827961,827331,824200,834490,820978,833261,825718,815078,829127,825771,816889,821304,816325,819084,804023
42,31,0,20,836580,833476,818453,823758,815429,821879,821283,818138,828384,814856,826992,819587,809138,823011,819610,810760,815134,810141,812974,797912
43,0,0,20,842918,839791,824719,830047,821658,828102,827484,824389,834658,821167,833429,825875,815290,829366,825978,817157,821488,816535,819340,804114
44,31,0,20,836144,833068,818054,823384,815034,821455,820954,817772,827906,814480,826570,819186,808634,822695,819119,810456,814721,809863,812510,797468
45,0,0,20,842793,839641,824645,829971,821574,827959,827385,824272,834529,820984,833290,825745,815164,829271,825854,817026,821421,816457,819189,803985
46,31,0,20,836565,833344,818371,823706,815392,821788,821143,818026,828277,814773,826965,819469,808838,823006,819448,810740,814973,810168,812885,797753
47,0,0,20,842782,839562,824536,829898,821486,828030,827385,824122,834407,820935,833306,825628,814984,829189,825717,816935,821206,816254,819099,803894
48,31,0,20,836416,833309,818300,823628,815237,821761,821023,817924,828152,814601,826837,819320,808663,822902,819325,810578,814937,809947,812806,797622
49,0,0,20,842687,839609,824510,829812,821381,827950,827246,824062,834442,820760,833160,825596,814916,829023,825679,816854,821245,816226,819069,803873
50,31,0,20,836489,833404,818369,823540,815297,821779,821099,817894,828183,814572,826862,819373,808711,822891,819409,810701,814985,810040,812793,797699
51,0,0,20,842772,839764,824633,829874,821619,828100,827372,824235,834497,820850,833321,825693,815092,829273,825769,817005,821357,816405,819166,803939
52,31,0,20,836501,833328,818423,823559,815341,821810,821208,818076,828179,814515,826787,819342,808780,822977,819333,810588,815015,809976,812861,797738
53,0,0,20,842899,839611,824702,829910,821566,827998,827406,824252,834445,820894,833255,825621,814904,829297,825613,816895,821379,816304,819099,803909
54,31,0,20,836396,833237,818324,823609,815224,821650,820880,817888,828044,814478,826788,819349,808557,822887,819142,810591,814899,809901,812704,797560
55,0,0,20,842869,839705,824706,830010,821601,828038,827299,824241,834485,820808,833376,825770,814902,829219,825794,816970,821434,816292,819256,803940
56,31,0,20,836478,833329,818567,823567,815312,821720,820982,817936,828178,814505,826833,819361,808606,822877,819252,810716,815016,809952,812779,797698
57,0,0,20,842648,839486,824561,829703,821358,827886,827205,823999,834243,820719,833230,825503,814720,828985,825626,816826,821270,816172,818957,803853
58,31,0,20,836473,833359,818513,823530,815301,821788,821066,817975,828141,814599,826821,819295,808670,822879,819407,810668,815013,809958,812756,797681
59,0,0,20,842849,839669,824638,829847,821437,828008,827329,824213,834393,820947,833353,825668,814928,829190,825779,816976,821396,816353,819115,803931
