rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836550,833074,818188,823375,815280,821330,820727,817692,828032,814336,826663,819107,808419,822409,818874,810470,814582,809862,812558,797334
1,0,1,20,843102,839671,824873,830039,821814,828016,827508,824330,834777,821050,833536,825750,815050,829094,825646,817101,821322,816583,819279,803907
2,31,1,20,836408,833074,818312,823458,815361,821571,820991,817859,828250,814520,826771,819174,808554,822633,819012,810642,814718,810041,812722,797426
3,0,1,20,843038,839605,824788,829914,821739,828097,827468,824233,834706,821030,833442,825677,814978,829202,825616,817103,821256,816602,819301,803890
4,31,1,20,836677,833439,818678,823771,815622,821894,821217,818069,828537,814714,827069,819495,808809,822944,819430,810959,815042,810443,812993,797674
5,0,1,20,843172,839696,824959,830074,821753,828136,827493,824350,834930,821005,833474,825903,815139,829449,825797,817285,821439,816731,819345,804091
6,31,1,20,836896,833399,818782,823898,815729,821978,821331,818226,828696,814805,827177,819701,809052,823259,819505,811108,815232,810544,813060,797998
7,0,1,20,843058,839609,824795,830007,821718,828133,827484,824264,834848,820917,833495,825877,815041,829342,825699,817245,821444,816677,819287,803988
8,31,1,20,836753,833336,818661,823728,815608,821910,821286,818144,828604,814780,827108,819579,808867,823066,819435,811042,815103,810442,812933,797771
9,0,1,20,842968,839617,824647,829886,821753,828131,827339,824286,834748,820780,833316,825633,814932,829187,825638,817211,821364,816536,819194,803909
10,31,1,20,836809,833481,818694,823914,815710,821997,821258,818241,828669,814745,827118,819650,808885,823101,819400,811099,815254,810532,813073,797808
11,0,1,20,843050,839595,824818,830094,821877,828130,827540,824431,834822,820910,833397,825856,814978,829335,825669,817276,821498,816683,819311,803882
12,31,1,20,836520,833183,818377,823696,815431,821741,821108,818090,828404,814560,826794,819374,808631,822780,819159,810837,814944,810166,812782,797541
13,0,1,20,843084,839653,824785,830179,821855,828217,827549,824515,834962,820991,833482,825876,814966,829352,825803,817410,821497,816752,819304,803979
14,31,1,20,836644,833296,818530,823716,815511,821830,821115,818026,828491,814612,826824,819451,808690,822879,819303,810914,815038,810279,812817,797676
15,0,1,20,843253,839784,824915,830219,821953,828291,827606,824465,835042,821051,833497,826031,815174,829457,825947,817495,821677,816808,819385,804175
16,31,1,20,836577,833233,818593,823671,815544,821758,821080,817980,828442,814504,826854,819555,808824,822944,819361,810927,815064,810334,812815,797753
17,0,1,20,843007,839600,824750,830038,821758,828174,827385,824237,834879,820775,833453,825888,815036,829355,825846,817287,821499,816701,819249,804034
