rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836061,833022,818194,823121,815374,821334,820823,817771,828175,814496,826541,819214,808395,822575,819065,810394,814942,809978,812647,797307
1,0,0,20,842590,839658,824635,829703,821851,827875,827336,824276,834759,820985,833245,825778,814868,829127,825778,816902,821536,816487,819263,803836
2,31,0,20,836439,833470,818413,823651,815790,821796,821217,818251,828633,814870,827054,819709,808764,823079,819522,810864,815352,810334,813026,797822
3,0,0,20,842632,839565,824475,829687,821770,827864,827297,824257,834691,821000,833297,825799,814765,829305,825646,816938,821474,816475,819226,803846
4,31,0,20,836251,833172,818202,823290,815436,821578,820920,817978,828339,814648,826758,819465,808570,823029,819210,810583,815010,810074,812771,797551
5,0,0,20,842816,839815,824687,829860,821947,828144,827441,824447,834905,821111,833483,825973,815053,829605,825814,817099,821715,816634,819347,804049
6,31,0,20,836030,833146,818201,823193,815397,821600,820927,817837,828224,814448,826583,819345,808514,822960,819083,810380,815016,809954,812635,797457
7,0,0,20,842597,839576,824539,829477,821716,827867,827185,824247,834606,820980,833261,825714,814760,829343,825558,816784,821509,816337,819117,803846
8,31,0,20,836552,833551,818612,823469,815771,821925,821226,818330,828694,814939,827031,819653,808904,823192,819423,810796,815439,810303,813094,797903
9,0,0,20,842493,839571,824575,829619,821658,827929,827221,824241,834735,820995,833270,825754,814875,829138,825586,816830,821490,816418,819181,803986
10,31,0,20,836578,833662,818806,823649,815748,821999,821325,818328,828759,815104,827171,819807,809085,823101,819570,810879,815513,810484,813168,798003
11,0,0,20,842832,839900,824792,829906,821886,828173,827478,824490,834938,821188,833524,825970,815197,829355,825821,817119,821744,816628,819390,804143
12,31,0,20,836409,833421,818405,823523,815589,821847,821046,818081,828538,814798,826961,819512,808756,823003,819286,810730,815270,810200,812939,797761
13,0,0,20,842847,839835,824691,829876,821858,828184,827468,824426,834932,821219,833512,825958,815069,829390,825836,817114,821764,816665,819421,804168
14,31,0,20,836346,833452,818391,823544,815559,821912,821166,818092,828563,814873,826982,819567,808864,823161,819363,810752,815263,810191,812978,797846
15,0,0,20,842649,839625,824560,829681,821668,828059,827319,824146,834738,820944,833263,825725,815016,829325,825665,816834,821415,816331,819181,803928
16,31,0,20,836680,833724,818664,823883,815823,822167,821419,818304,828918,815107,827159,819839,809134,823423,819632,810959,815456,810578,813322,798168
17,0,0,20,842866,839675,824672,829990,821795,828129,827299,824271,834874,821114,833434,825823,814995,829451,825749,816911,821597,816603,819388,804180
18,31,0,20,836444,833405,818349,823666,815591,821799,821118,817969,828528,814843,826958,819541,808831,823070,819323,810696,815268,810202,813066,797862
19,0,0,20,842513,839541,824334,829670,821537,827885,827185,824004,834628,820827,833264,825580,814831,829124,825500,816745,821437,816274,819119,803949
20,31,0,20,836353,833424,818324,823599,815576,821850,821037,817981,828513,814742,826939,819568,808698,822997,819352,810656,815193,810205,812968,797909
21,0,0,20,842711,839609,824558,829939,821736,828055,827138,824245,834742,821021,833384,825844,814918,829248,825649,816952,821452,816490,819267,804011
22,31,0,20,836497,833364,818438,823588,815624,821921,821126,818095,828552,814888,827046,819673,808732,823057,819374,810824,815242,810349,813048,797960
23,0,0,20,842550,839410,824454,829610,821535,827957,827094,824009,834598,820811,833006,825740,814822,829074,825524,816819,821409,816325,819139,803958
24,31,0,20,836694,833628,818743,823914,815835,822246,821518,818196,828789,815127,827112,819913,809078,823247,819556,811015,815551,810419,813182,798111
25,0,0,20,842782,839620,824576,829828,821666,828086,827369,824108,834743,820995,833179,825840,814954,829168,825589,816944,821577,816357,819257,804022
26,31,0,20,836338,833326,818314,823492,815422,821794,821004,817878,828325,814733,826737,819527,808654,822805,819197,810638,815084,809928,812866,797784
27,0,0,20,842831,839728,824773,829948,821871,828219,827517,824330,834845,821235,833384,826048,815041,829358,825787,817077,821611,816317,819370,804061
28,31,0,20,836469,833372,818505,823622,815640,821944,821090,818110,828503,814916,826893,819660,808703,822959,819247,810737,815215,810082,813017,797807
29,0,0,20,842804,839632,824844,829935,821777,828249,827426,824311,834769,821057,833340,825978,814983,829327,825658,817062,821641,816397,819336,804047
30,31,0,20,836280,833214,818355,823481,815370,821784,820940,817901,828362,814594,826642,819481,808529,822776,819136,810501,815018,809952,812743,797696
31,0,0,20,842732,839595,824561,829866,821577,828015,827306,824063,834716,820899,833248,825735,814923,829111,825549,816799,821351,816261,819199,803891
32,31,0,20,836676,833521,818513,823740,815705,822004,821214,818057,828720,814840,827048,819765,808952,822980,819465,810753,815273,810242,813163,797976
33,0,0,20,842812,839637,824607,829862,821679,828082,827316,824164,834815,820932,833184,825916,814915,829139,825665,816857,821386,816252,819253,804005
