rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836153,832645,817901,822754,814978,821074,820261,817232,827623,814185,826306,818779,807959,822197,818706,809960,814462,809682,812285,797160
1,0,1,20,842757,839300,824351,829377,821582,827664,826956,823812,834324,820812,833098,825425,814535,828934,825408,816697,821225,816236,819011,803797
2,31,1,20,836833,833449,818750,823547,815773,821773,821087,817939,828398,815066,827069,819538,808738,823050,819503,810757,815419,810345,813129,797987
3,0,1,20,843051,839622,824770,829857,821854,827913,827290,824153,834630,821271,833502,825715,814849,829212,825853,816877,821709,816615,819256,804076
4,31,1,20,836592,833219,818449,823498,815493,821520,820939,817742,828306,814852,826941,819307,808516,822932,819416,810530,815146,810202,812870,797729
5,0,1,20,843079,839772,824818,829973,821902,828063,827415,824260,834814,821202,833602,825800,815054,829372,826033,817071,821720,816683,819412,804198
6,31,1,20,836700,833363,818595,823623,815640,821729,821069,817925,828504,814986,827059,819385,808786,823069,819560,810722,815293,810327,813040,797880
7,0,1,20,842914,839414,824548,829610,821537,827686,827033,823848,834432,820891,833286,825460,814737,829041,825725,816755,821358,816447,819130,803820
8,31,1,20,836682,833350,818561,823628,815595,821724,820997,817876,828467,814840,827131,819484,808716,823033,819615,810722,815274,810468,813020,797850
9,0,1,20,843012,839636,824732,829806,821742,827924,827201,824071,834761,821082,833510,825713,814861,829277,825994,816998,821637,816591,819254,803994
10,31,1,20,836502,833225,818388,823482,815393,821607,820809,817833,828372,814692,827010,819344,808670,822937,819531,810663,815183,810227,812826,797728
11,0,1,20,842942,839545,824591,829808,821664,827895,827036,824116,834622,820869,833489,825593,814867,829274,825866,816905,821581,816581,819137,804017
12,31,1,20,836578,833260,818415,823546,815476,821766,820938,817861,828307,814666,827048,819393,808767,823041,819522,810599,815266,810229,812859,797835
13,0,1,20,842858,839518,824641,829715,821581,827967,827055,824028,834589,820912,833371,825555,814799,829185,825869,816839,821523,816468,819141,803950
14,31,1,20,836439,833239,818395,823301,815329,821673,820807,817777,828251,814553,826862,819302,808633,822869,819416,810501,815110,810124,812752,797678
15,0,1,20,842992,839727,824661,829723,821624,828088,827212,824130,834656,820916,833523,825671,814945,829347,825918,816933,821613,816624,819207,804067
16,31,1,20,836492,833250,818249,823366,815374,821725,820859,817825,828274,814610,826970,819295,808661,823047,819481,810579,815154,810175,812764,797635
17,0,1,20,842900,839590,824520,829733,821614,827996,827218,824085,834557,820934,833412,825636,814910,829354,825943,816869,821531,816524,819110,803887
18,31,1,20,836608,833212,818356,823468,815400,821744,820841,817764,828229,814669,826925,819293,808659,823084,819456,810465,815147,810228,812756,797650
