rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,20,842580,839377,824511,829894,821327,827585,827117,823918,834628,820680,833080,825531,815081,829016,825265,816749,821198,816375,819025,803516
18,31,1,20,836689,833419,818671,824045,815533,821762,821216,818133,828689,814791,827191,819712,809178,823090,819300,810822,815213,810465,813188,797765
19,0,1,20,842772,839483,824539,829929,821365,827658,827053,824019,834629,820640,833265,825626,815039,828958,825326,816753,821283,816448,819123,803612
20,31,1,20,836692,833369,818565,823889,815432,821689,821173,818027,828588,814672,827046,819551,809112,822971,819340,810754,815172,810482,813038,797637
21,0,1,20,842910,839621,824702,830092,821560,827879,827346,824201,834699,820775,833328,825776,815269,829163,825616,816915,821400,816637,819246,803796
22,31,1,20,836458,833316,818562,823827,815370,821634,821001,817880,828394,814476,826872,819521,809032,822871,819211,810601,815080,810265,812915,797515
23,0,1,20,842908,839716,824882,830104,821602,827973,827419,824232,834793,820861,833404,825876,815311,829233,825660,816956,821474,816702,819314,803833
24,31,1,20,836586,833370,818646,823892,815436,821727,821069,818022,828533,814588,826991,819617,809049,822946,819240,810655,815114,810370,812981,797572
25,0,1,20,842824,839589,824802,830055,821487,827899,827207,824224,834741,820744,833411,825853,815136,829245,825595,816816,821320,816573,819259,803735
26,31,1,20,836624,833480,818787,823943,815442,821806,821259,818134,828590,814677,827080,819741,809185,823129,819400,810760,815112,810416,813115,797625
27,0,1,20,842837,839602,824804,830097,821546,827882,827334,824208,834747,820857,833366,825857,815167,829135,825607,816888,821383,816594,819332,803755
28,31,1,20,836470,833154,818446,823771,815236,821572,821053,817906,828489,814589,826839,819500,808938,822884,819257,810594,815047,810245,812898,797471
29,0,1,20,842910,839423,824633,830065,821524,827854,827314,824240,834769,820784,833300,825761,815231,829250,825594,816859,821479,816471,819264,803737
30,31,1,20,836448,833152,818394,823627,815165,821523,820951,817820,828353,814429,826776,819275,808857,822825,819070,810430,814916,810106,812820,797461
31,0,1,20,842966,839703,824839,830175,821563,827867,827374,824208,834870,820926,833380,825764,815285,829295,825634,816954,821453,816584,819333,803891
32,31,1,20,836613,833390,818478,823873,815325,821631,821084,817911,828448,814685,826885,819440,808926,823022,819162,810596,815013,810257,813016,797589
33,0,1,20,843043,839742,824842,830188,821541,828046,827440,824176,834829,821049,833449,825871,815254,829382,825703,816948,821577,816629,819432,803912
34,31,1,20,836465,833265,818406,823747,815215,821511,821052,817745,828418,814634,826837,819425,808852,822938,819168,810436,814986,810088,812830,797508
35,0,1,20,842788,839440,824478,829873,821370,827782,827225,823917,834667,820827,833186,825683,815035,829147,825472,816706,821290,816350,819138,803675
36,31,1,20,836850,833572,818679,823971,815563,821903,821386,818123,828771,814978,827149,819801,809227,823170,819563,810797,815246,810394,813232,797861
37,0,1,20,842959,839584,824651,830015,821521,827946,827333,824187,834799,820976,833312,825830,815084,829350,825665,816823,821392,816500,819301,803875
38,31,1,20,836867,833628,818686,823996,815619,821890,821297,818118,828724,814918,827090,819732,809167,823230,819417,810754,815255,810331,813188,797754
39,0,1,20,843300,840002,825034,830312,821866,828152,827633,824466,835131,821249,833701,826141,815484,829624,825908,817208,821661,816816,819624,804122
40,31,1,20,836698,833418,818604,823824,815460,821630,821199,818050,828527,814735,826988,819598,809028,823065,819175,810628,815086,810218,813073,797617
41,0,1,20,842890,839563,824618,830001,821497,827899,827353,824139,834644,820796,833295,825774,815119,829228,825406,816770,821332,816413,819290,803707
42,31,1,20,836557,833202,818379,823678,815257,821606,821062,817868,828387,814659,826843,819472,808933,822976,818983,810566,815057,810118,812936,797547
43,0,1,20,843102,839707,824827,830141,821672,828031,827508,824285,834903,821054,833502,825940,815261,829460,825551,817022,821548,816631,819505,803949
44,31,1,20,836856,833551,818852,824055,815683,822026,821406,818252,828804,814934,827143,819793,809210,823344,819349,810902,815358,810510,813352,797824
45,0,1,20,842929,839567,824653,830128,821546,827939,827381,824194,834720,820868,833339,825762,815181,829230,825434,816792,821517,816554,819353,803742
46,31,1,20,836828,833462,818615,824081,815580,821906,821359,818193,828671,814795,827052,819685,809222,823109,819335,810803,815336,810445,813236,797758
47,0,1,20,843163,839763,824837,830252,821688,828157,827587,824453,834917,820971,833478,825989,815387,829471,825746,817118,821686,816760,819559,803980
48,31,1,20,836653,833266,818412,823758,815357,821721,821123,818071,828503,814579,826974,819551,809071,823008,819247,810650,815187,810314,813118,797624
49,0,1,20,843144,839663,824638,830163,821580,828034,827533,824338,834924,820956,833425,825852,815244,829317,825718,817009,821578,816613,819531,803844
50,31,1,20,836677,833386,818401,823861,815259,821733,821206,818076,828624,814757,827003,819507,809082,823035,819284,810733,815217,810396,813160,797586
51,0,1,20,842717,839381,824454,829858,821225,827742,827287,824049,834614,820694,833125,825580,815071,829039,825366,816805,821265,816462,819305,803635
52,31,1,20,836498,833207,818349,823762,815128,821559,821126,817938,828398,814444,826895,819459,808900,822766,818960,810729,815008,810223,813014,797543
53,0,1,20,842981,839655,824610,830138,821438,827938,827434,824296,834798,820802,833427,825810,815240,829202,825366,817136,821451,816527,819392,803830
54,31,1,20,836732,833485,818594,823922,815384,821931,821350,818113,828670,814675,827108,819705,809092,822981,819175,810949,815216,810367,813200,797827
55,0,1,20,842787,839604,824553,829911,821397,827847,827294,824156,834715,820799,833240,825688,815095,829025,825394,816973,821415,816470,819299,803834
56,31,1,20,836410,833150,818345,823632,815225,821418,821044,817935,828395,814495,826745,819303,808800,822667,819026,810600,815099,810077,812891,797493
57,0,1,20,842905,839588,824686,830071,821494,827827,827271,824208,834716,820830,833354,825737,815127,829162,825499,817168,821559,816606,819355,803903
58,31,1,20,836649,833360,818597,823911,815425,821750,821209,818067,828613,814686,826989,819552,809087,823065,819263,810890,815296,810284,813074,797670
59,0,1,20,842708,839348,824407,829818,821321,827675,827132,823995,834574,820631,833084,825538,814930,828965,825317,816833,821345,816259,819134,803612
60,31,1,20,836555,833282,818387,823751,815203,821660,821073,817989,828535,814564,826848,819485,808997,822867,819208,810718,815115,810193,813018,797596
61,0,1,20,842950,839691,824668,830077,821581,827993,827463,824104,834846,820871,833331,825876,815269,829246,825683,817058,821575,816600,819448,803916
62,31,1,20,836509,833260,818406,823709,815186,821509,821159,817836,828409,814542,826801,819465,808848,822922,818972,810730,815117,810178,812961,797589
63,0,1,20,842720,839474,824596,829949,821409,827743,827336,824016,834611,820679,833126,825719,815077,829136,825321,816950,821426,816506,819256,803819
64,31,1,20,836448,833200,818333,823740,815252,821576,821128,817857,828385,814488,826766,819524,808874,822864,819005,810752,815104,810209,812956,797556
65,0,1,20,842636,839473,824439,829852,821397,827747,827265,823900,834533,820699,833147,825696,814995,829143,825347,816934,821431,816415,819220,803669
66,31,1,20,836211,833109,818108,823485,815032,821369,820877,817723,828190,814351,826573,819221,808779,822716,818923,810531,814927,809915,812769,797317
67,0,1,20,842927,839695,824720,830117,821563,827906,827534,824323,834784,820833,833507,825878,815279,829354,825620,817091,821639,816522,819451,803860
68,31,1,20,836544,833294,818501,823741,815407,821554,821201,818015,828444,814531,826961,819490,808982,823022,819158,810682,815217,810205,812974,797577
69,0,1,20,842772,839492,824497,829888,821394,827695,827250,824021,834654,820637,833273,825663,814967,829147,825295,816882,821388,816364,819145,803661
70,31,1,20,836701,833514,818670,824033,815545,821804,821339,818101,828720,814675,827267,819758,809030,823186,819286,810903,815428,810490,813135,797739
71,0,1,20,842818,839541,824662,829993,821498,827843,827291,824077,834707,820651,833415,825759,815070,829252,825436,816921,821529,816464,819182,803734
72,31,1,20,836505,833263,818445,823737,815297,821562,821085,817862,828465,814520,826977,819479,808978,822940,819166,810652,815156,810255,812973,797599
73,0,1,20,842835,839482,824582,829994,821489,827832,827320,823970,834639,820751,833338,825803,815142,829169,825619,816906,821500,816501,819317,803842
74,31,1,20,836479,833172,818261,823603,815209,821469,820935,817707,828377,814454,826842,819425,808865,822782,819210,810581,815063,810162,812805,797542
75,0,1,20,842765,839413,824324,829822,821332,827587,827192,823991,834545,820627,833144,825631,814894,828999,825389,816813,821317,816355,818989,803698
76,31,1,20,836299,833006,818100,823441,814971,821241,820860,817644,828077,814242,826533,819229,808589,822583,818928,810368,814868,809905,812565,797298
77,0,1,20,843038,839720,824652,830092,821496,827934,827417,824219,834797,820880,833353,825869,815216,829220,825654,816974,821601,816610,819287,803938
78,31,1,20,836795,833357,818593,823845,815446,821827,821206,818038,828663,814683,826934,819668,809049,823021,819280,810778,815352,810411,813040,797701
79,0,1,20,842981,839646,824662,830062,821544,828007,827368,824125,834850,820901,833451,825895,815197,829309,825613,817046,821605,816576,819311,803873
80,31,1,20,836336,833134,818123,823481,815132,821468,820894,817642,828320,814436,826752,819247,808694,822672,819030,810466,814961,810069,812660,797327
81,0,1,20,842760,839568,824523,829879,821513,827800,827192,824000,834750,820787,833261,825661,815016,829132,825509,816942,821421,816511,819114,803663
82,31,1,20,836545,833364,818334,823745,815317,821689,820994,817829,828455,814612,826943,819426,808926,822909,819128,810645,815169,810315,812862,797516
83,0,1,20,842903,839654,824557,830000,821567,827944,827345,824068,834740,820880,833351,825796,815047,829211,825561,816981,821560,816593,819182,803845
84,31,1,20,836362,833141,818200,823522,815220,821463,820970,817720,828316,814409,826715,819275,808765,822715,819047,810502,815060,810133,812716,797400
85,0,1,20,842851,839571,824512,829965,821594,827925,827438,824097,834781,820918,833308,825768,815132,829154,825555,816842,821603,816507,819216,803757
86,31,1,20,836776,833584,818588,823870,815604,821907,821355,818074,828722,814869,827026,819679,809133,823112,819526,810718,815453,810428,813146,797900
87,0,1,20,842982,839695,824657,830020,821724,827991,827532,824185,834837,820898,833438,825937,815251,829262,825777,816967,821702,816601,819328,803956
88,31,1,20,836681,833388,818483,823798,815486,821754,821311,817972,828483,814655,827027,819593,808967,823057,819392,810715,815346,810296,813014,797716
89,0,1,20,842920,839638,824591,829958,821609,827922,827428,824117,834703,820845,833417,825838,815070,829192,825571,816877,821551,816530,819278,803938
90,31,1,20,836519,833308,818386,823607,815331,821545,821108,817814,828343,814549,826803,819437,808904,822781,819152,810601,815121,810236,812836,797638
91,0,1,20,842807,839588,824613,829921,821498,827885,827392,824055,834641,820747,833189,825741,815139,829077,825539,816877,821469,816525,819122,803844
92,31,1,20,836576,833349,818381,823649,815432,821665,821211,817917,828406,814649,826831,819498,808864,822886,819159,810656,815186,810329,812888,797667
93,0,1,20,843066,839893,824824,830169,821841,828121,827626,824418,834913,821038,833456,826079,815226,829352,825739,817133,821748,816788,819418,804134
94,31,1,20,836437,833285,818275,823595,815373,821512,821088,817855,828405,814459,826759,819360,808747,822684,819156,810540,815111,810270,812828,797654
95,0,1,20,842727,839587,824546,829914,821540,827863,827457,824100,834690,820779,833214,825697,815013,829110,825650,816871,821536,816559,819191,803967
96,31,1,20,836702,833494,818609,823952,815577,821894,821490,818150,828708,814827,827074,819704,809160,823135,819617,810858,815438,810492,813127,798042
97,0,1,20,842881,839659,824621,830024,821529,827928,827674,824178,834830,820743,833354,825846,815218,829340,825791,816999,821590,816672,819286,804075
98,31,1,20,836399,833165,818286,823620,815214,821494,821230,817833,828442,814319,826849,819394,808827,822832,819298,810589,815111,810140,812836,797674
99,0,1,20,842726,839359,824356,829878,821365,827735,827422,823980,834687,820543,833180,825541,814955,829016,825440,816807,821433,816346,819101,803795
100,31,1,20,836594,833268,818410,823776,815361,821722,821413,817995,828595,814561,826935,819552,808983,823010,819267,810670,815227,810264,813012,797744
101,0,1,20,842946,839613,824718,830183,821621,828070,827805,824304,834963,820899,833471,826008,815294,829405,825864,817095,821668,816613,819348,804069
102,31,1,20,836554,833228,818300,823738,815251,821712,821387,817904,828515,814481,826880,819591,808926,822906,819327,810628,815080,810248,812955,797721
103,0,1,20,842992,839660,824665,830038,821588,828006,827662,824230,834969,820879,833309,825928,815207,829210,825810,817032,821632,816585,819411,804034
104,31,1,20,836488,833206,818383,823744,815197,821659,821326,817920,828531,814582,826843,819502,808906,822722,819251,810553,815104,810178,812928,797634
105,0,1,20,842947,839588,824542,830178,821522,827954,827594,824269,834900,820958,833416,825809,815210,829179,825571,816992,821562,816463,819302,803944
106,31,1,20,836447,833039,818311,823743,815168,821484,821156,817871,828415,814531,826811,819441,808807,822683,819079,810518,815148,810037,812793,797573
107,0,1,20,842878,839500,824596,830001,821437,827834,827466,824115,834706,820765,833224,825718,815170,829027,825511,816803,821545,816415,819128,803861
108,31,1,20,836729,833410,818474,823912,815440,821809,821441,818098,828623,814756,827011,819670,809195,822899,819369,810750,815391,810360,813149,797831
109,0,1,20,843038,839664,824703,830128,821642,828076,827685,824217,834949,821039,833505,825976,815340,829261,825743,816990,821763,816562,819458,804085
110,31,1,20,836461,833210,818279,823631,815259,821562,821167,817796,828545,814579,826957,819452,808986,822817,819147,810591,815115,810057,812936,797704
111,0,1,20,842933,839612,824680,830116,821640,827957,827581,824230,834961,820924,833579,825888,815328,829314,825804,817072,821586,816647,819388,804160
112,31,1,20,836548,833229,818335,823665,815351,821559,821259,817841,828555,814570,826931,819540,808974,822874,819270,810646,815023,810268,812987,797780
113,0,1,20,843036,839679,824741,830135,821739,828065,827654,824217,835002,821004,833411,825936,815259,829386,825691,817098,821572,816650,819484,804217
114,31,1,20,836560,833162,818367,823732,815444,821694,821287,817934,828626,814632,826943,819578,808950,822937,819274,810687,815169,810188,813017,797818
115,0,1,20,843088,839605,824747,830048,821793,828061,827613,824314,835028,820936,833444,825970,815308,829193,825783,817096,821621,816590,819371,804208
116,31,1,20,836109,832809,817950,823276,815029,821232,820916,817520,828133,814173,826482,819038,808439,822386,818804,810248,814771,809738,812422,797433
117,0,1,20,843023,839657,824688,830115,821777,828006,827569,824244,834959,820921,833457,825880,815244,829227,825693,817053,821599,816585,819352,804162
118,31,1,20,836672,833462,818571,823912,815549,821819,821363,818119,828729,814697,827140,819670,809093,823012,819430,810822,815291,810390,813043,797982
119,0,1,20,842871,839669,824583,830101,821657,827930,827493,824247,834891,820871,833398,825887,815160,829134,825683,816908,821487,816527,819283,804155
120,31,1,20,836695,833550,818581,823987,815538,821822,821360,818146,828735,814773,827080,819774,809164,823140,819495,810874,815319,810386,813115,798027
121,0,1,20,843108,839927,824838,830360,821788,828189,827697,824444,835162,821207,833677,826146,815497,829468,825941,817283,821768,816654,819548,804338
122,31,1,20,836381,833292,818382,823685,815352,821655,821136,817899,828503,814583,826838,819526,808905,822835,819231,810566,815046,810102,812933,797766
123,0,1,20,842904,839659,824556,830031,821561,828052,827473,824151,834816,820880,833289,825872,815130,829109,825680,816907,821458,816407,819298,803993
124,31,1,20,836310,832979,818061,823547,815052,821478,820969,817675,828220,814429,826514,819389,808644,822544,818958,810393,814772,809970,812661,797525
125,0,1,20,842975,839606,824589,830058,821528,827991,827515,824233,834843,820921,833235,825951,815189,829245,825605,816949,821470,816625,819271,804150
126,31,1,20,836403,833123,818186,823509,815103,821541,821050,817780,828331,814448,826658,819418,808672,822840,818988,810504,814931,810092,812773,797651
127,0,1,20,842920,839608,824571,830019,821568,827920,827471,824235,834778,820809,833266,825852,815145,829270,825519,816919,821486,816514,819276,803963
128,31,1,20,836655,833457,818475,823935,815511,821770,821324,818105,828660,814619,826991,819667,808947,823087,819372,810825,815323,810324,813096,797846
129,0,1,20,843148,839722,824725,830238,821744,827964,827497,824354,834888,821035,833536,825993,815241,829395,825876,817126,821606,816595,819486,804085
130,31,1,20,836437,833206,818235,823657,815397,821549,821064,817908,828411,814638,826918,819500,808878,822912,819283,810683,815126,810131,812968,797669
131,0,1,20,842945,839630,824583,830141,821650,827964,827436,824283,834810,820999,833483,825928,815212,829283,825759,817063,821636,816564,819383,804043
132,31,1,20,836420,833174,818199,823690,815345,821589,820993,817854,828453,814617,826903,819515,808809,822885,819297,810648,815182,810169,812950,797680
133,0,1,20,843081,839670,824652,830173,821776,828085,827497,824297,834954,821077,833529,825956,815259,829440,825838,817148,821826,816718,819488,804186
134,31,1,20,836544,833185,818207,823664,815404,821666,820986,817922,828503,814574,826873,819493,808946,822917,819297,810658,815283,810272,812994,797796
135,0,1,20,842850,839528,824399,829956,821596,827958,827210,824099,834731,820733,833373,825806,815044,829147,825609,816913,821552,816543,819280,804034
136,31,1,20,836582,833218,818287,823729,815354,821644,820981,817878,828461,814532,826905,819477,808934,822827,819265,810661,815174,810237,812973,797720
137,0,1,20,843044,839600,824644,830120,821727,827951,827344,824209,834843,820819,833501,825885,815246,829242,825783,817081,821690,816624,819415,804094
138,31,1,20,836536,833213,818204,823633,815271,821515,821008,817858,828441,814493,826967,819455,808987,822891,819256,810640,815115,810208,812970,797750
139,0,1,20,842778,839446,824370,829901,821436,827808,827195,824044,834679,820690,833279,825683,815102,829116,825520,816901,821446,816445,819243,803907
140,31,1,20,836453,833162,818103,823597,815198,821539,820956,817794,828433,814481,826811,819317,808899,822796,819212,810598,815106,810079,812837,797614
141,0,1,20,843101,839757,824639,830124,821629,828043,827387,824245,834949,821007,833508,825914,815347,829275,825887,817081,821656,816583,819467,804072
142,31,1,20,836468,833149,818182,823552,815088,821492,820904,817767,828325,814439,826785,819309,808820,822742,819250,810489,814972,810045,812821,797583
143,0,1,20,842951,839615,824492,829964,821530,827908,827347,824162,834793,821021,833364,825777,815291,829236,825816,816947,821492,816541,819336,804030
144,31,1,20,836439,833112,818056,823572,815183,821511,820959,817803,828358,814603,826763,819310,808893,822778,819308,810543,814993,810118,812897,797555
145,0,1,20,842787,839483,824437,829737,821402,827821,827275,824097,834699,820834,833293,825680,815261,829168,825671,816897,821434,816407,819224,803871
146,31,1,20,836621,833394,818453,823730,815539,821811,821303,818168,828646,814818,827167,819682,809208,823082,819388,810859,815272,810424,813164,797894
147,0,1,20,843089,839733,824750,830160,821711,828093,827548,824384,834974,821026,833678,825998,815529,829441,825877,817124,821733,816766,819496,804219
148,31,1,20,836120,832729,817887,823203,814901,821243,820699,817413,828050,814148,826552,819040,808703,822565,818857,810223,814686,809786,812492,797312
149,0,1,20,843215,839652,824817,830208,821685,828161,827536,824282,835021,820990,833646,826026,815514,829480,825932,817144,821732,816791,819431,804179
150,31,1,20,836890,833444,818562,823963,815626,821921,821370,818149,828827,814822,827247,819730,809299,823170,819562,810941,815408,810535,813246,797912
151,0,1,20,842815,839339,824440,829856,821442,827800,827295,823994,834670,820730,833297,825622,815142,829112,825460,816807,821392,816388,819155,803781
152,31,1,20,836551,833186,818309,823671,815360,821649,821105,817850,828493,814548,826975,819414,808991,822965,819216,810652,815195,810230,812866,797722
153,0,1,20,842946,839566,824532,830006,821606,827916,827355,824221,834772,820823,833474,825785,815239,829237,825649,817047,821516,816636,819335,803942
154,31,1,20,836593,833323,818245,823745,815338,821683,821178,817950,828447,814595,826980,819543,809000,822896,819364,810776,815154,810395,813019,797688
155,0,1,20,842758,839457,824301,829839,821413,827894,827237,823960,834567,820792,833295,825714,815136,829115,825489,816851,821356,816542,819174,803823
156,31,1,20,836535,833266,818235,823714,815328,821743,821112,817792,828362,814624,827043,819517,809033,822862,819276,810675,815136,810290,812977,797695
157,0,1,20,842764,839498,824436,829971,821478,827901,827354,824033,834599,820964,833382,825820,815222,829096,825647,816908,821467,816549,819280,803910
158,31,1,20,836671,833452,818385,823815,815477,821811,821273,817964,828581,814832,827078,819733,809147,823081,819352,810772,815316,810402,813112,797778
159,0,1,20,842905,839509,824352,829850,821418,827793,827411,824074,834676,820880,833284,825857,815118,829157,825469,816918,821468,816468,819264,803788
160,31,1,20,836378,833168,818179,823521,815170,821530,821184,817818,828359,814627,826799,819469,808875,822874,819090,810591,815021,810130,812945,797547
161,0,1,20,842862,839542,824463,829829,821411,827827,827367,824024,834732,820889,833334,825828,815227,829216,825535,817015,821430,816530,819311,803894
162,31,1,20,836609,833333,818458,823711,815404,821663,821229,817956,828533,814670,826998,819597,809153,823005,819318,810788,815182,810317,813115,797778
163,0,1,20,842677,839416,824326,829707,821355,827619,827166,823832,834507,820693,833126,825568,815006,829039,825386,816825,821305,816302,819155,803692
164,31,1,20,836591,833356,818407,823727,815385,821684,821143,817864,828474,814695,827022,819640,809050,823021,819385,810778,815216,810282,813134,797722
165,0,1,20,842918,839714,824695,830123,821608,827972,827479,824141,834907,821012,833530,825958,815302,829372,825790,817064,821547,816615,819469,803977
166,31,1,20,836503,833229,818354,823696,815314,821510,821078,817838,828472,814635,826937,819535,808999,822902,819194,810658,815107,810089,812976,797687
167,0,1,20,842780,839535,824554,829788,821384,827737,827275,823987,834687,820738,833305,825666,815087,829118,825523,816817,821274,816296,819232,803808
168,31,1,20,836486,833272,818280,823649,815186,821597,821149,817833,828369,814695,826840,819531,808886,822917,819192,810608,814917,810104,812931,797661
169,0,1,20,842662,839360,824291,829798,821166,827682,827134,823823,834396,820776,833065,825590,814855,829050,825295,816706,821072,816304,819139,803693
170,31,1,20,836505,833312,818298,823738,815158,821608,821114,817829,828388,814778,826798,819486,808963,822923,819204,810618,814964,810111,812984,797626
171,0,1,20,842850,839714,824521,829961,821447,827903,827442,824067,834736,821037,833375,825832,815250,829256,825676,816930,821317,816414,819410,803974
172,31,1,20,836573,833372,818271,823707,815290,821650,821188,817816,828562,814820,826929,819522,808945,822952,819258,810693,814919,810257,813091,797678
173,0,1,20,842842,839566,824520,829988,821438,827909,827386,824045,834852,821027,833308,825751,815225,829185,825646,817018,821255,816503,819410,803931
174,31,1,20,836506,833289,818328,823811,815286,821763,821170,818014,828624,814773,826907,819618,809058,822962,819357,810812,815015,810242,813156,797762
175,0,1,20,842991,839641,824643,830071,821646,828034,827416,824293,834942,821113,833345,826001,815302,829283,825731,817061,821510,816602,819552,804052
176,31,1,20,836574,833182,818278,823670,815348,821579,821177,817989,828557,814640,826737,819536,809009,822877,819214,810668,815057,810136,813032,797686
177,0,1,20,842969,839572,824445,829967,821609,827912,827513,824202,834842,820931,833210,825880,815173,829201,825688,817067,821514,816438,819444,803886
178,31,1,20,836644,833320,818284,823706,815410,821593,821248,817985,828570,814658,826890,819668,809030,822862,819270,810785,815153,810130,813067,797672
179,0,1,20,843128,839736,824567,830111,821710,827983,827603,824323,834999,820980,833398,826033,815341,829197,825751,817116,821535,816532,819530,804024
180,31,1,20,836586,833233,818225,823649,815282,821529,821147,817893,828450,814579,826690,819502,808871,822795,819208,810648,814992,810127,812995,797612
181,0,1,20,842866,839529,824464,829976,821576,827837,827382,824125,834804,820885,833230,825822,815079,829051,825572,817026,821384,816437,819378,803919
182,31,1,20,836586,833375,818321,823769,815391,821721,821226,817993,828598,814731,826866,819574,808978,822911,819350,810830,815136,810227,813066,797748
183,0,1,20,843047,839673,824652,830137,821698,828110,827599,824335,835009,821069,833408,825973,815339,829253,825819,817235,821543,816544,819518,804073
184,31,1,20,836420,833204,818318,823713,815304,821705,821143,818025,828490,814641,826814,819539,808855,822712,819273,810728,814965,810056,813018,797701
185,0,1,20,842590,839343,824343,829780,821288,827763,827166,824035,834634,820731,833028,825682,814971,828870,825485,816807,821183,816139,819169,803726
186,31,1,20,836628,833323,818384,823824,815376,821787,821187,818103,828599,814759,826878,819739,809036,822843,819446,810830,814996,810214,813053,797801
187,0,1,20,842736,839482,824376,829823,821448,827814,827189,824125,834717,820756,833006,825797,814999,828882,825557,816879,821247,816383,819239,803823
188,31,1,20,836545,833339,818398,823648,815355,821716,821143,818090,828672,814583,826800,819514,808989,822686,819304,810779,815002,810228,812980,797739
189,0,1,20,842834,839637,824745,829955,821608,828025,827438,824266,834925,820749,833297,825839,815266,829049,825710,817058,821390,816477,819354,804023
190,31,1,20,836719,833474,818706,823819,815544,821928,821309,818149,828774,814710,827074,819707,809159,822887,819445,810881,815191,810314,813170,797943
191,0,1,20,843086,839764,824810,829996,821690,828097,827489,824252,835057,820923,833537,826005,815337,829178,825760,817141,821484,816634,819506,804210
192,31,1,20,836830,833515,818660,823880,815576,821970,821307,818194,828781,814915,827201,819829,809241,823099,819575,811002,815231,810512,813301,798082
193,0,1,20,843176,839781,824815,830069,821822,828096,827490,824335,835068,821052,833481,826059,815407,829295,825843,817256,821514,816785,819576,804237
194,31,1,20,836675,833261,818449,823644,815337,821638,821099,817899,828528,814580,826847,819533,809062,822756,819205,810743,814922,810189,813054,797894
195,0,1,20,843013,839635,824628,829965,821621,828012,827331,824188,834845,820853,833307,825871,815344,829012,825654,816971,821400,816406,819373,804084
196,31,1,20,836518,833191,818273,823520,815275,821603,820911,817800,828456,814501,826801,819482,808950,822744,819098,810564,814938,810031,812983,797686
197,0,1,20,842960,839693,824623,829929,821526,827858,827319,824128,834784,820842,833267,825874,815217,829221,825514,817015,821433,816451,819406,804122
