rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836527,833222,818337,823168,815592,821778,820848,817930,828249,814514,826953,819249,808519,822564,819338,810483,815067,810150,812737,797600
1,0,1,20,842848,839395,824596,829464,821802,828002,827099,824165,834561,820808,833484,825700,814714,828853,825755,816911,821375,816454,819102,803763
2,31,1,20,836570,833180,818535,823336,815669,821880,820996,817999,828415,814616,827066,819498,808622,822774,819393,810726,815151,810203,812879,797648
3,0,1,20,842739,839392,824487,829483,821650,827938,827053,824072,834495,820553,833236,825540,814710,828873,825675,816842,821269,816320,819032,803731
4,31,1,20,836539,833319,818622,823471,815650,821904,821032,818008,828463,814476,827000,819552,808784,822843,819493,810772,815086,810172,812936,797721
5,0,1,20,843047,839737,824873,829831,821858,828274,827379,824371,834881,820904,833539,825983,815074,829209,826034,817114,821591,816453,819419,804039
6,31,1,20,836629,833422,818620,823512,815693,821975,821148,818145,828548,814783,827150,819654,808842,822890,819613,810764,815230,810257,813129,797684
7,0,1,20,843089,839774,825014,829888,821953,828406,827351,824410,834934,821081,833667,826076,815130,829347,826145,817209,821655,816635,819470,804036
8,31,1,20,836580,833287,818695,823472,815683,821987,820913,818018,828469,814678,827076,819641,808766,822926,819488,810753,815141,810251,812910,797595
9,0,1,20,842767,839560,824735,829748,821863,828153,827087,824221,834793,820905,833479,825945,814935,829200,825912,816963,821501,816523,819217,803861
10,31,1,20,836701,833488,818770,823617,815852,822157,821099,818131,828688,814830,827246,819802,808945,823128,819803,810941,815317,810354,813074,797857
11,0,1,20,842766,839474,824735,829585,821710,828129,827036,824085,834721,820743,833503,825891,814826,829076,825921,816892,821428,816328,819212,803813
12,31,1,20,836739,833441,818765,823532,815776,822144,821070,818157,828670,814730,827316,819838,808960,823105,819831,810914,815234,810270,813146,797861
13,0,1,20,842982,839647,824824,829694,821850,828217,827171,824236,834812,820858,833604,825983,814951,829224,825908,817020,821478,816463,819408,803924
14,31,1,20,836653,833313,818654,823491,815731,822058,821075,818041,828522,814655,827212,819779,808713,823034,819576,810796,815243,810277,813075,797736
15,0,1,20,842825,839400,824705,829609,821687,828063,827104,824201,834674,820843,833492,825921,814814,829121,825782,816947,821438,816385,819269,803763
16,31,1,20,836483,832989,818448,823179,815360,821688,820839,817754,828254,814524,826963,819534,808463,822714,819251,810497,814942,809930,812812,797396
17,0,1,20,843175,839622,825003,829811,821885,828259,827430,824323,834879,821165,833734,826096,814926,829313,825897,817076,821592,816641,819480,804024
18,31,1,20,836937,833598,818880,823758,815808,822222,821377,818202,828782,815033,827384,819913,809056,823301,819646,811059,815334,810490,813299,797871
19,0,1,20,842959,839611,824750,829763,821656,828161,827243,824151,834734,820859,833523,825953,814871,829241,825700,817096,821506,816396,819343,803832
20,31,1,20,837005,833528,818817,823837,815796,822187,821334,818248,828810,814975,827429,819896,808964,823333,819678,811165,815439,810383,813310,797970
21,0,1,20,843144,839649,824866,829941,821871,828190,827400,824279,834942,821030,833681,826037,815070,829434,825910,817234,821633,816528,819500,804081
22,31,1,20,836959,833466,818732,823775,815780,821992,821326,818180,828733,815021,827384,819871,809095,823267,819679,811067,815352,810315,813273,797915
23,0,1,20,842908,839501,824676,829756,821650,827962,827317,824133,834709,820889,833505,825885,814960,829269,825848,817060,821401,816396,819320,803800
24,31,1,20,836505,833110,818287,823418,815413,821651,820883,817834,828362,814519,827005,819443,808598,822868,819302,810668,815039,810024,812873,797461
25,0,1,20,843258,839735,825025,830090,822030,828339,827534,824371,835096,821080,833825,826189,815232,829694,826068,817263,821790,816769,819599,804113
26,31,1,20,836467,833232,818510,823436,815577,821855,821074,817805,828554,814615,827034,819639,808824,822966,819448,810730,815058,810160,812994,797636
27,0,1,20,842983,839541,824724,829808,821728,828128,827265,824166,834912,820864,833531,825952,815003,829322,825860,817113,821523,816509,819363,803858
28,31,1,20,836694,833325,818671,823609,815614,821934,821168,818026,828666,814749,827205,819732,808884,823182,819575,810954,815227,810297,813095,797747
29,0,1,20,842850,839431,824779,829726,821635,827975,827156,823986,834750,820835,833393,825794,814845,829315,825701,817015,821373,816381,819177,803806
30,31,1,20,836546,833285,818605,823613,815571,821930,821093,817918,828613,814706,827082,819685,808728,823152,819365,810867,815126,810186,812931,797684
31,0,1,20,842895,839496,824779,829771,821617,828125,827222,824166,834874,820823,833439,825898,814907,829383,825783,817105,821423,816446,819186,803847
32,31,1,20,836500,833202,818572,823499,815520,821903,820993,817885,828590,814677,827056,819524,808738,823040,819336,810727,815056,810215,812942,797610
33,0,1,20,842779,839492,824775,829794,821677,828157,827155,824104,834773,820970,833530,825869,814852,829316,825687,816934,821331,816636,819222,803898
34,31,1,20,836556,833311,818634,823530,815476,821938,821014,817896,828515,814704,827235,819601,808751,823080,819458,810749,815199,810274,812942,797738
35,0,1,20,842892,839489,824688,829817,821717,828107,827145,824121,834723,820834,833584,825859,814896,829278,825782,817021,821484,816560,819250,803984
36,31,1,20,836488,833174,818426,823494,815379,821759,820894,817759,828378,814598,826993,819498,808671,822908,819391,810668,815153,810216,812851,797679
37,0,1,20,842852,839434,824683,829701,821610,828019,827130,824042,834709,820861,833480,825896,814929,829242,825842,817009,821509,816500,819239,803900
