rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836240,833028,818048,823089,815099,821262,820669,817534,827803,814460,826590,818901,808419,822402,818846,810229,814601,809783,812453,797322
1,0,1,20,842413,839170,824144,829155,821053,827172,826840,823626,833958,820615,832873,825119,814527,828533,825130,816272,820896,815931,818685,803415
2,31,1,20,836695,833403,818615,823491,815607,821626,821202,818088,828314,815002,827084,819467,808931,822828,819519,810686,815152,810355,813070,797838
3,0,1,20,842652,839546,824547,829600,821511,827677,827181,824092,834385,821010,833297,825466,814842,828872,825797,816772,821177,816339,819182,803831
4,31,1,20,836366,833325,818337,823431,815389,821510,820992,817877,828163,814749,826900,819167,808679,822696,819450,810474,814769,810053,812791,797600
5,0,1,20,842491,839435,824487,829512,821429,827616,827023,823833,834225,820813,833191,825251,814677,828782,825590,816633,820924,816286,818971,803639
6,31,1,20,836340,833278,818430,823445,815465,821580,821046,817835,828108,814685,826915,819249,808727,822688,819407,810403,814775,810164,812796,797692
7,0,1,20,842842,839700,824737,829875,821843,828029,827470,824210,834556,821067,833529,825720,815180,829110,825956,816887,821323,816492,819342,804127
8,31,1,20,836314,833324,818381,823441,815383,821691,821060,817846,828158,814744,827007,819266,808836,822802,819335,810575,814910,810008,812805,797708
9,0,1,20,842622,839583,824438,829622,821500,827837,827135,824036,834399,820831,833292,825470,814807,829021,825648,816758,821162,816169,818924,803732
10,31,1,20,836226,833260,818163,823401,815240,821534,820893,817716,828124,814635,826861,819126,808594,822736,819295,810515,814787,809989,812677,797464
11,0,1,20,842792,839683,824556,829726,821546,827869,827265,824117,834570,821093,833377,825585,814901,829180,825787,816860,821275,816360,819061,803819
12,31,1,20,836283,833281,818293,823354,815244,821493,820971,817772,828139,814768,826797,819144,808567,822787,819183,810430,814791,809979,812568,797507
13,0,1,20,842923,839784,824707,829868,821676,828002,827481,824188,834693,821124,833442,825753,815073,829230,825790,816945,821395,816476,819192,803972
14,31,1,20,836138,833063,818072,823217,815091,821410,820851,817657,827971,814589,826649,819081,808536,822542,819067,810357,814707,809900,812471,797325
15,0,1,20,843047,839781,824831,830027,821782,828134,827525,824338,834752,821242,833586,825699,815297,829304,825887,817063,821521,816653,819379,804019
16,31,1,20,836541,833308,818452,823562,815381,821730,821078,817994,828304,814887,827058,819261,808980,822808,819339,810595,815005,810170,812862,797631
17,0,1,20,842893,839638,824706,829833,821652,828042,827385,824301,834630,821178,833513,825639,815178,829136,825781,816950,821441,816616,819249,803943
18,31,1,20,836531,833345,818407,823529,815458,821699,821096,818009,828305,814874,827008,819231,808972,822886,819379,810621,815042,810254,812818,797748
19,0,1,20,842838,839635,824589,829808,821663,828006,827428,824152,834627,821119,833434,825558,815156,829148,825705,816996,821414,816500,819179,803984
20,31,1,20,836280,833053,818200,823341,815112,821490,820947,817684,828062,814636,826685,819037,808642,822581,819128,810394,814740,809991,812598,797486
21,0,1,20,842925,839699,824745,829900,821586,828091,827529,824255,834700,821167,833556,825701,815185,829199,825898,817077,821476,816611,819309,804122
22,31,1,20,836448,833314,818411,823570,815243,821725,821064,817956,828269,814877,826974,819319,808858,822828,819324,810601,815021,810112,812787,797717
23,0,1,20,842812,839684,824646,829862,821483,828050,827312,824260,834661,821138,833456,825608,815009,829069,825724,816993,821401,816393,819094,803933
24,31,1,20,836486,833407,818479,823573,815325,821766,821147,818069,828358,814914,826988,819322,808840,822759,819369,810750,815040,810160,812829,797788
25,0,1,20,842759,839738,824660,829903,821490,827980,827393,824315,834567,821134,833412,825619,814955,829045,825740,817028,821417,816443,819140,804010
26,31,1,20,836115,833072,818055,823280,814921,821414,820813,817741,827950,814612,826633,818957,808470,822424,819034,810357,814706,809867,812465,797376
27,0,1,20,842738,839557,824522,829825,821373,827936,827302,824111,834465,821067,833337,825489,815008,828957,825620,816856,821341,816252,819121,803861
28,31,1,20,836466,833403,818377,823547,815354,821729,821242,817943,828203,814888,827002,819215,808910,822776,819504,810704,815054,810131,812840,797780
29,0,1,20,842903,839743,824680,829833,821542,827984,827424,824127,834538,821246,833364,825554,815003,829099,825942,816998,821466,816465,819269,804110
30,31,1,20,836315,833278,818263,823417,815186,821601,820957,817823,828102,814789,826780,819136,808599,822642,819362,810625,814918,809996,812739,797608
31,0,1,20,842953,839833,824744,830070,821777,828167,827528,824218,834688,821243,833613,825738,815124,829298,825883,817243,821577,816582,819397,804191
32,31,1,20,836280,833223,818097,823476,815190,821553,820994,817635,828092,814673,826812,819123,808630,822616,819210,810585,814851,809899,812709,797519
33,0,1,20,842892,839708,824536,829828,821474,827930,827366,824081,834559,820999,833426,825673,815000,829135,825888,817022,821351,816346,819197,803865
34,31,1,20,836396,833217,818283,823479,815146,821495,820979,817768,828090,814662,826759,819261,808628,822716,819417,810572,814820,809931,812801,797522
35,0,1,20,842655,839492,824488,829760,821273,827840,827228,823943,834417,820877,833212,825578,814867,829015,825738,816768,821199,816216,819029,803768
36,31,1,20,836498,833335,818430,823567,815246,821733,821115,817852,828252,814717,826980,819411,808793,822868,819489,810668,814938,810037,812879,797682
37,0,1,20,842602,839344,824323,829544,821215,827675,827018,823819,834280,820727,833195,825384,814739,828847,825612,816706,821002,816072,818906,803571
38,31,1,20,836502,833246,818284,823581,815259,821662,821036,817854,828242,814705,826856,819364,808714,822787,819506,810608,814901,809992,812714,797520
39,0,1,20,842834,839561,824440,829829,821462,827920,827348,824168,834574,821007,833380,825623,814928,829114,825876,816862,821360,816328,819083,803716
40,31,1,20,836581,833313,818237,823593,815236,821672,821084,817862,828268,814735,826950,819334,808693,822839,819459,810630,814908,810008,812744,797526
41,0,1,20,842966,839624,824512,830028,821502,827948,827299,824061,834606,821046,833447,825653,814990,829154,825828,816896,821214,816241,819058,803822
42,31,1,20,836646,833395,818348,823801,815317,821766,821182,817948,828344,814810,827050,819464,808881,822858,819531,810717,814952,810079,812762,797642
43,0,1,20,842806,839656,824358,829875,821378,827966,827321,824046,834477,820854,833334,825606,814928,829089,825807,816941,821177,816254,819020,803783
44,31,1,20,836565,833558,818364,823747,815443,821913,821210,818006,828388,814817,826992,819513,808828,823044,819694,810803,814902,810174,812874,797706
45,0,1,20,842718,839733,824440,829889,821452,827921,827380,824026,834478,820924,833256,825610,814770,829121,825732,816861,821164,816215,819035,803706
46,31,1,20,836216,833153,818042,823494,815116,821542,820925,817691,828076,814587,826703,819124,808486,822722,819185,810529,814678,809787,812540,797339
47,0,1,20,842844,839596,824488,829943,821527,827942,827332,824105,834449,820930,833358,825612,814778,829088,825640,817020,821209,816312,819049,803802
48,31,1,20,836574,833383,818331,823779,815385,821861,821182,817989,828337,814769,827020,819434,808682,822862,819319,810812,814912,810162,812817,797695
49,0,1,20,842978,839783,824546,829992,821579,828127,827381,824223,834680,821037,833511,825799,814999,829208,825729,817101,821310,816494,819123,803980
50,31,1,20,836418,833324,818310,823584,815230,821730,821106,817897,828307,814630,826851,819379,808747,822811,819248,810640,814841,810026,812720,797567
51,0,1,20,842879,839648,824608,829914,821538,827987,827386,824160,834643,820963,833326,825699,815036,829181,825715,817033,821283,816328,819117,803833
52,31,1,20,836574,833480,818554,823758,815436,821813,821246,818016,828390,814755,826996,819553,808872,822917,819430,810885,815027,810158,812876,797746
53,0,1,20,842472,839440,824392,829698,821294,827722,827094,823839,834407,820798,833073,825428,814705,828895,825428,816909,821080,816153,818902,803636
54,31,1,20,836505,833511,818476,823806,815447,821745,821205,818056,828361,814928,826999,819607,808810,822816,819455,811064,815003,810251,812923,797778
55,0,1,20,842940,839803,824619,830043,821627,828052,827534,824321,834667,821139,833404,825867,814952,829146,825953,817196,821406,816599,819242,803955
56,31,1,20,836519,833527,818412,823693,815445,821782,821255,818088,828353,814844,827082,819554,808789,822839,819642,810922,815042,810226,812881,797699
57,0,1,20,842529,839574,824341,829658,821252,827752,827221,823946,834310,820792,833180,825486,814661,828822,825666,816921,821074,816153,818921,803711
58,31,1,20,836593,833625,818458,823777,815492,821898,821234,818160,828366,814938,827179,819617,808949,822976,819666,810932,815052,810261,812994,797837
59,0,1,20,842507,839582,824344,829741,821401,827850,827143,824109,834364,820883,833149,825670,814895,828988,825801,816909,821178,816300,819039,803752
60,31,1,20,836133,833237,818093,823363,815030,821498,820761,817822,828051,814587,826612,819288,808565,822624,819324,810501,814773,809856,812604,797394
61,0,1,20,842332,839373,824224,829582,821079,827680,827005,823975,834191,820741,833085,825443,814716,828831,825543,816711,821018,816113,818891,803497
62,31,1,20,836267,833428,818354,823659,815276,821775,821158,818109,828358,814860,827030,819476,808861,822984,819482,810764,814973,810255,812826,797619
63,0,1,20,842551,839555,824385,829748,821224,827711,827183,824111,834404,820954,833173,825578,814868,829040,825688,816909,821172,816297,819037,803773
64,31,1,20,836565,833607,818496,823729,815458,821843,821338,818274,828488,815043,827119,819604,808879,823102,819597,810912,815126,810348,813118,797848
65,0,1,20,842624,839659,824544,829779,821393,827819,827366,824282,834566,821019,833364,825717,814901,829046,825680,817043,821353,816362,819179,803873
66,31,1,20,836306,833222,818309,823430,815130,821438,820999,818015,828197,814705,826812,819366,808658,822662,819241,810752,814870,809955,812783,797522
67,0,1,20,842458,839414,824205,829568,821218,827584,827039,824052,834303,820832,833042,825496,814675,828870,825475,816863,821088,816168,818949,803683
68,31,1,20,836352,833465,818346,823551,815289,821766,821159,818134,828305,814854,826920,819532,808774,822888,819466,810893,815077,810190,812975,797714
69,0,1,20,842537,839619,824415,829751,821402,827825,827244,824213,834459,821026,833325,825665,814876,829071,825628,817053,821297,816248,819240,803874
70,31,1,20,836255,833365,818255,823493,815277,821638,821000,818004,828248,814847,826963,819423,808783,822775,819302,810814,814942,810103,812907,797622
71,0,1,20,842658,839664,824375,829724,821462,827766,827225,824196,834491,821063,833345,825640,814917,829082,825693,817028,821266,816355,819177,803790
72,31,1,20,836425,833484,818215,823590,815316,821591,821171,818134,828232,814938,826994,819431,808732,822855,819468,810808,815050,810172,812974,797603
73,0,1,20,842852,839886,824583,829994,821620,827950,827468,824390,834584,821208,833449,825816,815022,829260,825867,817103,821526,816600,819377,803974
74,31,1,20,836506,833593,818430,823788,815538,821813,821282,818161,828360,814957,827042,819642,808866,822938,819532,810901,815172,810321,813042,797848
75,0,1,20,842715,839762,824484,829879,821564,827956,827404,824325,834527,821092,833351,825758,815012,829118,825870,817053,821393,816447,819293,803979
76,31,1,20,836184,833238,818081,823361,815101,821470,821028,817868,828040,814706,826702,819283,808497,822541,819291,810604,814886,810018,812685,797481
77,0,1,20,842711,839668,824399,829761,821455,827838,827395,824204,834524,821057,833406,825678,814957,828995,825734,817053,821278,816403,819184,803894
78,31,1,20,836477,833410,818286,823599,815288,821717,821279,817973,828321,814908,827059,819476,808796,822797,819431,810745,814987,810178,812986,797671
79,0,1,20,842467,839427,824303,829478,821121,827609,827214,823918,834267,820836,833087,825401,814688,828746,825485,816692,820965,816177,818901,803550
80,31,1,20,836578,833646,818594,823753,815535,821967,821459,818331,828509,815100,827223,819731,809002,823018,819761,810941,815151,810377,813141,797925
81,0,1,20,842525,839561,824330,829661,821360,827839,827303,824144,834410,820922,833249,825619,814760,828875,825620,816876,821191,816147,819027,803878
82,31,1,20,836445,833524,818414,823710,815487,821803,821352,818195,828478,814977,827121,819584,808916,822915,819545,810933,815145,810159,812976,797880
83,0,1,20,842694,839690,824473,829816,821579,827843,827454,824255,834589,821107,833439,825663,814903,829037,825767,817017,821319,816360,819159,803902
84,31,1,20,836229,833336,818228,823512,815239,821450,821027,817916,828191,814775,826854,819352,808683,822746,819426,810641,814966,810106,812780,797685
85,0,1,20,842516,839596,824370,829752,821333,827770,827243,824047,834388,821001,833216,825591,814799,828927,825774,816833,821240,816315,819095,803785
86,31,1,20,836498,833682,818596,823779,815523,821893,821382,818179,828463,815147,827164,819575,808996,823000,819763,810992,815248,810380,813179,797947
87,0,1,20,842774,839839,824667,829870,821569,828039,827438,824279,834628,821270,833477,825680,815075,829154,826028,817062,821325,816490,819372,803983
88,31,1,20,836361,833366,818251,823511,815256,821613,821025,817921,828155,814801,826902,819270,808550,822681,819473,810644,814920,810114,812853,797517
89,0,1,20,842704,839638,824495,829911,821470,827861,827289,824155,834453,821035,833346,825652,814777,829005,825949,816947,821326,816489,819250,803786
90,31,1,20,836250,833193,818151,823458,815150,821511,820896,817791,828011,814566,826817,819262,808520,822571,819316,810617,814762,810043,812787,797536
91,0,1,20,842616,839529,824373,829752,821406,827766,827112,823994,834276,820914,833168,825553,814810,828918,825683,816884,821061,816264,819010,803766
92,31,1,20,836508,833425,818442,823747,815469,821812,821218,818040,828260,814903,826886,819489,808745,822897,819540,810905,814949,810306,812943,797703
93,0,1,20,842505,839352,824289,829755,821338,827686,827079,823978,834247,820859,833036,825477,814623,828798,825549,816785,821041,816230,818961,803602
94,31,1,20,836438,833433,818430,823862,815567,821812,821229,818133,828306,815077,826996,819544,808806,822900,819600,810872,815045,810329,812988,797834
95,0,1,20,842724,839664,824562,830036,821621,827989,827435,824314,834536,821284,833418,825770,815035,829087,825917,817038,821312,816452,819248,804016
96,31,1,20,836370,833435,818426,823738,815392,821706,821233,818062,828274,814893,826958,819470,808773,822784,819554,810671,814957,810208,812919,797693
97,0,1,20,842773,839739,824685,830097,821587,827959,827428,824270,834579,821191,833369,825746,815050,829062,825942,816978,821294,816478,819242,803980
98,31,1,20,836389,833291,818336,823793,815294,821637,821164,817943,828174,814883,826950,819399,808732,822741,819464,810658,814865,810105,812898,797687
99,0,1,20,842518,839537,824367,829886,821459,827785,827279,824040,834349,820907,833234,825652,814880,828932,825675,816852,821129,816301,819106,803911
100,31,1,20,835904,833076,817977,823451,815162,821452,820932,817717,827937,814531,826646,819189,808479,822523,819148,810494,814548,809844,812615,797476
101,0,1,20,842522,839507,824400,829829,821544,827886,827395,824118,834454,820961,833267,825645,814960,828970,825779,816982,821115,816214,819139,803896
102,31,1,20,836216,833247,818235,823591,815339,821565,821171,817824,828171,814809,826868,819327,808809,822695,819441,810638,814705,809964,812761,797720
103,0,1,20,842699,839614,824386,829905,821549,827908,827460,824115,834533,821120,833398,825729,815012,828973,825879,816951,821149,816269,819199,804001
104,31,1,20,836182,833135,817971,823370,815135,821390,820961,817708,827983,814565,826645,819129,808557,822536,819246,810487,814587,809778,812709,797540
105,0,1,20,842555,839557,824277,829784,821374,827786,827295,824073,834372,820977,833205,825545,814751,828975,825688,816891,821025,816190,819041,803920
106,31,1,20,836337,833402,818167,823641,815422,821650,821211,817979,828223,814779,826909,819390,808753,822797,819482,810833,814780,810041,812915,797798
107,0,1,20,842536,839576,824339,829789,821439,827898,827376,824126,834411,820919,833276,825571,814862,828977,825782,817014,821069,816206,819164,803931
108,31,1,20,836439,833322,818241,823664,815394,821744,821306,818089,828383,814862,826970,819477,808769,822778,819493,810912,814892,810208,812911,797852
109,0,1,20,842722,839571,824275,829879,821457,827893,827433,824262,834539,821015,833202,825672,814964,828960,825774,817086,821167,816307,819125,803955
110,31,1,20,836270,833221,818048,823590,815238,821556,821152,817943,828197,814741,826669,819355,808743,822722,819356,810663,814685,809983,812756,797668
111,0,1,20,842636,839543,824299,829853,821442,827904,827412,824154,834535,821011,833223,825615,814954,829050,825771,816952,821026,816263,819115,803932
