rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,20,843069,839561,824641,830106,821739,828258,827355,824239,834729,820980,833577,825977,815146,829384,825922,817071,821494,816655,819292,804267
84,31,1,20,836599,833060,818400,823624,815412,821823,820947,817939,828291,814629,827074,819552,808836,823089,819399,810711,814973,810153,812857,797906
85,0,1,20,843010,839424,824662,830066,821776,828292,827338,824277,834712,821049,833638,826049,815068,829510,825892,817050,821508,816582,819309,804225
86,31,1,20,836577,833092,818312,823603,815509,821901,821085,817869,828362,814623,826975,819545,808732,823079,819395,810632,815009,810182,812892,797888
87,0,1,20,843014,839503,824654,830008,821766,828262,827491,824289,834827,821121,833512,826032,815077,829481,825866,817152,821517,816705,819341,804252
88,31,1,20,836682,833232,818454,823768,815529,822048,821196,818077,828548,814815,827141,819703,808918,823136,819482,810823,815170,810444,812984,798012
89,0,1,20,843014,839627,824594,830010,821654,828231,827380,824256,834710,820924,833471,825901,815039,829382,825864,817028,821402,816684,819306,804161
90,31,1,20,836661,833351,818356,823718,815432,822009,821135,818076,828406,814722,827084,819677,808864,823092,819477,810771,815041,810375,812971,797919
91,0,1,20,842807,839558,824365,829899,821453,828113,827272,824069,834528,820930,833396,825832,814944,829165,825713,816899,821231,816448,819190,804025
92,31,1,20,836823,833458,818453,823890,815449,822189,821253,818146,828566,814917,827218,819852,808895,823227,819586,810860,815175,810444,813125,798057
93,0,1,20,843001,839560,824489,830038,821518,828223,827377,824155,834664,820946,833464,825985,814964,829282,825745,817020,821392,816605,819285,804044
94,31,1,20,836828,833467,818412,823879,815511,822095,821254,818031,828521,814873,827164,819819,808987,823139,819502,810818,815154,810463,813091,797961
95,0,1,20,843005,839562,824503,829976,821569,828163,827369,824119,834619,820949,833433,825975,815010,829202,825727,817055,821430,816599,819291,804078
96,31,1,20,836778,833426,818436,823839,815453,822047,821200,818048,828477,814760,827178,819829,808898,823038,819445,810852,815204,810400,813033,797988
97,0,1,20,843375,839983,824819,830377,821892,828499,827709,824448,835008,821280,833827,826336,815197,829611,826031,817374,821751,816965,819688,804499
98,31,1,20,836758,833451,818399,823738,815416,822009,821144,818037,828447,814828,827120,819800,808802,823127,819402,810933,815150,810433,813085,798059
99,0,1,20,843024,839678,824617,829992,821583,828147,827281,824219,834674,820989,833470,825992,815056,829307,825721,817133,821461,816686,819338,804208
100,31,1,20,836777,833541,818582,823815,815597,822091,821182,818111,828565,814858,827135,819727,808876,823132,819413,811022,815178,810397,813124,798028
101,0,1,20,843018,839608,824653,830000,821582,828060,827349,824166,834724,821030,833454,825821,814956,829320,825685,817145,821447,816528,819339,804138
102,31,1,20,836605,833223,818297,823687,815317,821816,820979,817830,828343,814601,826958,819448,808596,822987,819228,810793,814962,810208,812882,797822
103,0,1,20,843146,839710,824716,830203,821714,828266,827457,824236,834763,820982,833610,826007,815072,829502,825795,817305,821522,816688,819387,804270
104,31,1,20,836652,833298,818382,823736,815404,821937,821189,817964,828343,814657,827048,819582,808813,823165,819364,810963,815005,810332,813022,797959
105,0,1,20,843137,839890,824878,830234,821791,828466,827555,824349,834928,821181,833733,826027,815195,829675,825973,817470,821582,816861,819569,804442
106,31,1,20,836745,833546,818569,823911,815600,822114,821325,818095,828559,814919,827247,819692,808947,823325,819552,811105,815245,810461,813158,798143
107,0,1,20,842733,839449,824506,829853,821481,828024,827189,823899,834554,820870,833281,825734,814827,829306,825664,816930,821216,816499,819115,803983
108,31,1,20,836397,833225,818247,823565,815232,821855,820979,817826,828268,814715,826895,819453,808585,823019,819214,810730,814869,810187,812869,797853
109,0,1,20,842909,839692,824577,830007,821519,828270,827391,824207,834700,821095,833474,825865,814979,829464,825699,817062,821383,816539,819380,804178
110,31,1,20,836753,833498,818612,823844,815467,822034,821247,818133,828472,814946,827241,819654,808755,823232,819429,810869,815109,810440,813086,798036
111,0,1,20,843082,839818,824841,830186,821765,828379,827506,824373,834805,821262,833675,826009,815070,829511,825905,817151,821497,816767,819454,804365
112,31,1,20,836300,832986,818172,823456,815123,821647,820816,817659,828037,814480,826766,819254,808351,822671,819101,810442,814773,810087,812616,797643
113,0,1,20,843089,839670,824726,830016,821645,828328,827426,824232,834642,821104,833523,825878,814966,829381,825819,817094,821404,816712,819271,804294
114,31,1,20,836789,833378,818549,823838,815492,821995,821187,818008,828490,814894,827153,819684,808763,823171,819584,810723,815069,810383,813031,798149
115,0,1,20,842980,839510,824554,829899,821558,828124,827304,824111,834579,821051,833400,825835,814849,829321,825770,816968,821283,816499,819221,804266
116,31,1,20,836701,833292,818467,823771,815468,822049,821191,818021,828424,814867,827074,819653,808804,823110,819481,810828,815018,810329,813065,798097
117,0,1,20,843163,839654,824751,830084,821666,828301,827423,824330,834828,821167,833603,826015,815090,829511,825918,817114,821419,816689,819437,804305
118,31,1,20,836702,833320,818457,823831,815438,821977,821125,818050,828482,814863,827059,819656,808843,823105,819533,810777,814970,810317,812988,797998
119,0,1,20,843190,839746,824742,830184,821704,828333,827466,824331,834822,821270,833538,826103,815128,829540,825958,817226,821368,816607,819419,804370
120,31,1,20,836276,832808,817960,823336,814999,821538,820688,817554,827951,814353,826569,819204,808394,822659,819034,810414,814481,809832,812476,797573
121,0,1,20,843051,839503,824511,830031,821407,828038,827318,824122,834574,820953,833387,825873,814921,829348,825797,817024,821202,816452,819220,804193
122,31,1,20,836851,833304,818397,823832,815288,821868,821075,817948,828366,814862,827004,819597,808825,823147,819456,810842,815006,810303,812944,798014
123,0,1,20,843191,839609,824670,830108,821532,828189,827456,824243,834712,821147,833496,825979,815123,829377,825860,817110,821332,816670,819316,804261
124,31,1,20,836703,833283,818318,823737,815334,821846,821144,817939,828381,814808,827076,819569,808786,822986,819328,810737,814881,810186,812899,797963
125,0,1,20,843141,839718,824631,830101,821629,828198,827399,824264,834707,821219,833529,825992,815125,829389,825848,817107,821308,816529,819330,804266
126,31,1,20,836922,833586,818648,823976,815535,822082,821275,818213,828503,815009,827269,819804,809016,823288,819591,810958,815110,810422,813136,798183
127,0,1,20,842774,839442,824343,829816,821329,827965,827117,823953,834421,820839,833237,825640,814658,829151,825540,816768,821087,816351,819067,804056
128,31,1,20,836525,833224,818217,823550,815284,821741,820991,817789,828196,814615,826926,819422,808507,822967,819305,810566,814736,810092,812819,797945
129,0,1,20,843210,839757,824773,830180,821759,828303,827601,824351,834819,821157,833629,826041,815092,829564,825917,817154,821396,816707,819482,804390
130,31,1,20,836878,833540,818642,823977,815636,822187,821486,818196,828606,815034,827294,819824,809071,823395,819634,810965,815097,810527,813209,798255
131,0,1,20,842856,839510,824534,829970,821452,828058,827428,824086,834611,820887,833356,825788,814947,829300,825631,816925,821076,816411,819196,804124
132,31,1,20,836588,833338,818467,823678,815257,821897,821170,817822,828330,814711,826902,819511,808736,823149,819268,810694,814681,810156,812882,797903
133,0,1,20,843069,839697,824729,830138,821608,828315,827576,824175,834785,821078,833472,825909,815039,829494,825882,817104,821093,816638,819319,804259
134,31,1,20,836431,833237,818262,823587,815151,821784,821039,817890,828215,814642,826787,819447,808710,822988,819289,810665,814539,810125,812791,797778
135,0,1,20,842976,839628,824606,829997,821452,828174,827414,824250,834620,820978,833401,825849,814937,829381,825750,817078,821017,816428,819310,804220
136,31,1,20,836887,833538,818668,824039,815489,822153,821445,818179,828559,814861,827270,819818,808841,823232,819545,811012,814902,810349,813126,798168
137,0,1,20,843053,839539,824692,830044,821479,828219,827469,824204,834633,820878,833501,825977,814966,829425,825716,816906,821130,816515,819307,804272
138,31,1,20,837086,833620,818772,824128,815594,822290,821575,818247,828726,815031,827343,820037,809193,823400,819761,811052,815160,810682,813298,798376
139,0,1,20,842765,839363,824491,829801,821223,827939,827254,823946,834483,820666,833237,825708,814722,828882,825552,816772,820888,816327,819084,804077
140,31,1,20,836487,833206,818444,823714,815187,821818,821075,817749,828310,814447,826954,819488,808681,822713,819273,810558,814701,810104,812848,797870
141,0,1,20,842855,839371,824475,829971,821412,828062,827275,823980,834533,820626,833235,825708,814831,829004,825724,816817,821029,816316,819176,804119
142,31,1,20,836659,833260,818393,823799,815364,821925,821150,817945,828374,814574,826929,819577,808756,822891,819413,810737,814767,810176,813048,798045
143,0,1,20,842826,839494,824501,829985,821383,828063,827234,823938,834487,820749,833310,825721,814827,829054,825639,816901,821018,816330,819206,804052
144,31,1,20,836485,833120,818281,823505,815164,821703,820962,817681,828161,814522,826813,819397,808662,822708,819163,810547,814685,810048,812811,797758
145,0,1,20,843170,839830,824734,830242,821664,828293,827549,824235,834856,821115,833597,825982,815184,829423,825905,817218,821416,816716,819509,804374
146,31,1,20,836750,833434,818502,823852,815427,822008,821213,817940,828514,814784,827012,819701,808924,823124,819502,810874,815007,810331,813071,798041
147,0,1,20,843053,839719,824757,830107,821612,828277,827513,824228,834807,821040,833576,825990,815119,829412,825872,817167,821374,816673,819442,804284
148,31,1,20,836852,833565,818611,823948,815626,822146,821383,818183,828689,814896,827176,819892,809070,823241,819731,811051,815164,810482,813217,798162
149,0,1,20,842983,839641,824643,830005,821602,828118,827403,824096,834716,820973,833374,825937,814977,829301,825824,817056,821274,816544,819304,804190
150,31,1,20,836259,832890,818183,823421,815095,821645,820844,817556,828087,814441,826643,819300,808484,822708,819104,810461,814588,809860,812640,797619
151,0,1,20,842873,839467,824586,829967,821583,828130,827292,824092,834627,821004,833384,825788,815032,829276,825801,817037,821240,816442,819281,804141
152,31,1,20,836756,833365,818553,823863,815523,822061,821284,818007,828572,814916,827202,819767,808935,823163,819583,810973,815011,810528,813089,798076
153,0,1,20,843005,839595,824682,830119,821583,828261,827435,824167,834791,821068,833499,825951,815078,829412,825886,817026,821336,816667,819337,804191
154,31,1,20,836704,833414,818580,823861,815477,822069,821297,818028,828565,814828,827117,819687,808882,823266,819489,810846,815041,810330,813084,798027
155,0,1,20,842855,839519,824632,829924,821515,828144,827316,824060,834682,820995,833472,825873,814886,829345,825728,817064,821207,816547,819221,804077
156,31,1,20,836808,833470,818568,823903,815544,822112,821284,818037,828623,814970,827193,819850,809049,823280,819661,810970,815075,810581,813132,798091
157,0,1,20,843053,839611,824751,830161,821768,828256,827378,824169,834732,821106,833525,826010,815130,829464,825917,817168,821376,816766,819445,804232
158,31,1,20,836589,833216,818399,823715,815361,821868,821018,817827,828338,814707,826960,819572,808738,823012,819352,810707,814792,810276,812906,797878
159,0,1,20,843134,839732,824702,830205,821695,828263,827494,824204,834707,821081,833510,826016,815121,829388,825879,817185,821347,816654,819358,804241
160,31,1,20,836737,833435,818563,823882,815487,822043,821296,818000,828461,814754,827056,819770,808886,823121,819544,810870,814988,810394,813039,797998
161,0,1,20,842968,839696,824651,830128,821549,828169,827382,824180,834606,820946,833419,826020,814987,829336,825857,817091,821287,816573,819331,804234
162,31,1,20,836751,833492,818456,823996,815484,822010,821314,818072,828449,814813,827010,819823,808830,823125,819535,810924,815044,810286,813109,798049
163,0,1,20,843013,839712,824644,830261,821667,828237,827502,824274,834770,821052,833451,826077,815084,829405,825950,817208,821391,816599,819466,804196
164,31,1,20,836586,833323,818401,823878,815427,821996,821112,817984,828430,814659,827025,819713,808735,823107,819521,810828,815061,810226,813079,797860
165,0,1,20,843005,839572,824656,830128,821603,828262,827411,824254,834717,820950,833597,826004,815034,829421,825853,817059,821465,816462,819463,804164
166,31,1,20,836531,833151,818323,823699,815332,821933,821148,817898,828306,814599,827021,819654,808827,823052,819421,810762,814981,810235,813042,797914
167,0,1,20,843037,839671,824751,830022,821707,828346,827473,824310,834718,820976,833540,826047,815167,829450,825866,817173,821469,816673,819539,804262
168,31,1,20,836761,833272,818537,823792,815592,822039,821314,818076,828423,814784,827135,819799,808954,823187,819553,810918,815143,810334,813198,798087
169,0,1,20,842786,839279,824439,829776,821510,828026,827271,824047,834424,820721,833300,825703,814776,829191,825567,816907,821147,816396,819258,804028
170,31,1,20,836716,833334,818625,823813,815471,822089,821288,818109,828383,814781,827120,819693,808864,823160,819517,810861,815031,810469,813135,798098
171,0,1,20,842861,839574,824646,829916,821601,828112,827276,824128,834601,820856,833409,825835,814927,829287,825743,817051,821213,816536,819254,804146
172,31,1,20,836673,833290,818489,823659,815520,821946,821046,817941,828376,814668,827046,819632,808833,823038,819500,810861,814941,810339,813044,798017
173,0,1,20,842780,839326,824328,829787,821443,827976,827092,823887,834480,820714,833214,825674,814905,829026,825545,816900,821111,816333,819120,803978
174,31,1,20,836642,833331,818415,823787,815494,821979,821098,817934,828444,814708,827049,819636,808779,823011,819431,810879,814999,810301,813089,798003
175,0,1,20,842925,839506,824594,829985,821724,828212,827316,824140,834631,820870,833403,825863,814990,829263,825772,817099,821261,816515,819337,804192
176,31,1,20,836821,833644,818678,823952,815783,822215,821381,818175,828607,814953,827304,819806,809054,823211,819630,811027,815196,810422,813195,798213
177,0,1,20,842985,839718,824714,830022,821685,828244,827305,824168,834601,820962,833369,825939,815074,829180,825797,816980,821322,816505,819369,804145
178,31,1,20,836331,833228,818113,823459,815295,821751,820771,817689,828124,814440,826740,819378,808665,822708,819257,810469,814791,810043,812780,797777
179,0,1,20,842860,839691,824648,829946,821679,828173,827355,824194,834669,820988,833498,825993,815133,829367,825915,817120,821437,816617,819362,804250
180,31,1,20,836439,833289,818314,823595,815375,821843,820966,817889,828235,814592,826951,819586,808830,822978,819508,810689,814964,810178,813023,797884
181,0,1,20,843044,839823,824672,830114,821789,828301,827405,824282,834771,821027,833573,826021,815250,829298,826072,817131,821568,816676,819455,804268
182,31,1,20,836827,833651,818567,823920,815713,822125,821319,818117,828526,814879,827253,819798,809012,823170,819688,810987,815216,810456,813145,798125
183,0,1,20,842824,839516,824430,829863,821600,828036,827239,824062,834545,820798,833336,825824,814908,829189,825757,816911,821258,816374,819141,804079
184,31,1,20,836637,833388,818501,823618,815516,821932,821237,817955,828402,814675,827035,819630,808888,822984,819502,810802,815077,810323,813066,798076
185,0,1,20,843125,839793,824865,830131,821846,828350,827649,824279,834799,821070,833673,826066,815154,829445,826026,817160,821576,816740,819461,804379
186,31,1,20,836845,833578,818771,823947,815735,822190,821479,818181,828559,814979,827382,819973,808997,823305,819747,810929,815288,810571,813221,798177
187,0,1,20,842872,839565,824558,829888,821634,828101,827340,824063,834549,820898,833390,825888,814943,829310,825746,816868,821307,816498,819232,804131
188,31,1,20,836484,833263,818260,823507,815326,821841,820974,817698,828214,814612,826826,819511,808623,822910,819301,810462,814877,810027,812838,797759
189,0,1,20,843067,839833,824754,830102,821742,828318,827535,824148,834774,821160,833547,826000,815087,829451,826085,817027,821461,816641,819428,804233
190,31,1,20,836712,833429,818505,823808,815563,822010,821303,817936,828428,814862,826989,819682,808901,823064,819655,810667,815038,810274,813029,798028
191,0,1,20,842935,839687,824692,829961,821784,828227,827394,824055,834697,821084,833364,825927,815084,829291,825958,816948,821359,816574,819311,804176
192,31,1,20,836701,833415,818444,823718,815583,822010,821216,817931,828412,814862,827092,819664,808766,823016,819603,810730,815036,810283,812997,797988
193,0,1,20,843022,839722,824632,830030,821756,828221,827436,824183,834641,820988,833528,825947,814972,829208,825994,816980,821415,816617,819365,804247
194,31,1,20,836833,833519,818589,823825,815632,822098,821330,818038,828450,814883,827033,819723,808790,822922,819604,810778,815232,810393,813125,798080
195,0,1,20,843118,839817,824822,830195,821871,828411,827554,824301,834807,821151,833529,826062,815078,829335,826048,817152,821588,816638,819519,804394
196,31,1,20,836417,833064,818192,823526,815168,821654,820969,817682,828093,814489,826734,819381,808484,822656,819240,810503,814802,810059,812788,797797
197,0,1,20,842927,839501,824549,829922,821482,828086,827382,824036,834551,820846,833328,825855,814799,829107,825802,816879,821301,816482,819267,804141
