rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,20,842722,839962,824663,829903,821647,828005,827326,824173,834783,820940,833603,825769,814978,829340,825754,817037,821444,816376,819374,804046
12,31,1,20,836191,833322,818133,823317,815139,821416,820834,817701,828095,814450,826859,819154,808353,822749,819057,810384,814728,809847,812686,797450
13,0,1,20,842672,839815,824458,829780,821507,827805,827191,824079,834646,820910,833523,825678,814711,829261,825454,816874,821250,816268,819202,803761
14,31,1,20,836444,833515,818290,823560,815334,821590,820900,817889,828432,814733,827053,819337,808462,823035,819173,810600,814981,810062,812910,797612
15,0,1,20,842687,839670,824481,829666,821504,827636,827131,823965,834599,820777,833361,825542,814565,829113,825500,816725,821177,816195,819077,803717
16,31,1,20,836355,833496,818335,823392,815375,821475,820905,817889,828393,814608,827056,819315,808475,822916,819134,810570,814849,809935,812893,797579
17,0,1,20,842653,839733,824484,829674,821474,827695,827150,824086,834610,820789,833438,825570,814590,829101,825434,816769,821122,816076,819176,803644
18,31,1,20,836261,833440,818247,823443,815345,821446,820895,817837,828314,814511,827027,819247,808370,822880,819152,810511,814835,809880,812874,797452
19,0,1,20,842562,839663,824437,829675,821503,827771,827184,824061,834607,820734,833353,825444,814584,829003,825484,816584,821119,816095,819189,803630
20,31,1,20,836397,833511,818426,823529,815491,821655,821126,817982,828447,814607,827046,819329,808583,822842,819209,810547,814938,809936,813059,797551
21,0,1,20,842756,839865,824473,829830,821621,827916,827328,824170,834672,820874,833457,825662,814635,829154,825598,816749,821181,816329,819385,803798
22,31,1,20,836551,833667,818330,823729,815640,821872,821238,818147,828597,814762,827189,819531,808687,823054,819344,810688,814994,810212,813194,797777
23,0,1,20,842615,839668,824332,829707,821419,827824,827236,824161,834524,820777,833388,825630,814652,829055,825377,816657,821074,816211,819272,803700
24,31,1,20,836339,833539,818159,823422,815300,821578,821066,818044,828349,814524,827016,819421,808479,822787,819044,810435,814772,810040,813022,797510
25,0,1,20,842978,840191,824650,830016,821827,828076,827536,824575,834882,821161,833710,826011,814930,829425,825741,816992,821387,816700,819689,804012
26,31,1,20,836095,833335,817968,823323,815141,821352,820819,817814,828074,814440,826795,819161,808209,822667,818910,810196,814520,809854,812809,797222
27,0,1,20,842810,839840,824331,829959,821632,827789,827358,824334,834635,820976,833464,825703,814709,829228,825620,816766,821302,816375,819413,803799
28,31,1,20,836259,833416,817976,823607,815231,821397,821011,817944,828270,814523,826926,819285,808339,822771,819090,810367,814759,809928,812938,797447
29,0,1,20,842750,839914,824381,830012,821557,827789,827432,824311,834717,820934,833495,825757,814725,829159,825653,816773,821256,816322,819367,803740
30,31,1,20,836058,833283,817905,823434,815175,821330,820848,817747,828063,814437,826768,819169,808257,822629,818948,810272,814635,809749,812769,797333
31,0,1,20,842432,839577,824115,829830,821459,827674,827175,824050,834394,820736,833270,825467,814579,828994,825402,816572,821050,816122,819206,803656
32,31,1,20,836153,833501,818071,823630,815349,821559,821032,817941,828188,814629,826929,819305,808489,822898,819107,810464,814768,809951,812848,797536
33,0,1,20,842644,840014,824465,830060,821753,827963,827415,824261,834658,821016,833518,825764,814828,829316,825552,816959,821220,816433,819385,803990
34,31,1,20,836373,833757,818432,823800,815577,821853,821321,818208,828440,814804,827179,819518,808581,823144,819282,810732,814873,810135,813101,797793
35,0,1,20,842730,839952,824547,830006,821688,828078,827470,824303,834681,821041,833537,825825,814766,829307,825601,816996,821190,816353,819419,804089
36,31,1,20,836340,833496,818257,823692,815369,821777,821113,818005,828302,814622,827002,819330,808478,823009,819076,810742,814760,810052,812956,797827
37,0,1,20,842844,839967,824683,830070,821704,828067,827479,824409,834723,820999,833537,825790,814879,829425,825612,817093,821309,816445,819460,804143
38,31,1,20,836260,833511,818188,823627,815358,821606,821065,818032,828222,814495,826933,819407,808519,822918,819091,810657,814785,809961,812927,797702
39,0,1,20,842753,839855,824426,829955,821551,827923,827304,824257,834522,820760,833400,825651,814684,829263,825459,816878,821086,816257,819289,803967
40,31,1,20,836479,833530,818222,823717,815359,821762,821062,818053,828320,814640,827008,819425,808540,823052,819116,810638,814761,809963,812967,797746
41,0,1,20,842735,839836,824499,829991,821611,827948,827381,824284,834638,820850,833445,825634,814832,829401,825558,816992,821152,816284,819337,804053
42,31,1,20,836148,833353,818119,823539,815201,821436,820920,817839,828102,814384,826840,819275,808317,822967,818985,810495,814601,809838,812830,797581
43,0,1,20,842614,839759,824402,829896,821470,827831,827196,824164,834551,820700,833415,825614,814740,829225,825550,816832,821085,816206,819270,803961
44,31,1,20,836263,833430,818193,823602,815300,821542,820950,817981,828397,814508,826962,819354,808551,822944,819206,810544,814747,809919,812954,797768
45,0,1,20,842748,839810,824483,829911,821451,827938,827238,824256,834712,820864,833389,825755,814809,829319,825560,816937,821109,816252,819266,804026
46,31,1,20,836307,833395,818113,823489,815135,821557,820854,817850,828298,814488,826866,819280,808497,822844,819075,810424,814640,809839,812846,797700
47,0,1,20,842690,839812,824373,829871,821422,827793,827242,824073,834623,820790,833432,825665,814744,829263,825496,816815,821090,816186,819284,804013
48,31,1,20,836377,833582,818260,823712,815244,821594,821127,817866,828371,814705,827083,819372,808591,823001,819268,810672,814767,809955,812984,797832
49,0,1,20,842383,839525,824186,829663,821155,827564,827037,823901,834311,820664,833191,825378,814518,828968,825303,816608,820814,816036,819017,803789
50,31,1,20,836528,833788,818456,823808,815425,821811,821251,818299,828611,814867,827254,819600,808847,823184,819404,810843,815000,810290,813155,798004
51,0,1,20,842824,839962,824489,830041,821545,827946,827286,824325,834719,820949,833536,825722,814795,829338,825651,816955,821261,816363,819261,804023
52,31,1,20,836460,833580,818159,823674,815314,821608,820936,818078,828401,814626,827121,819392,808643,823133,819326,810600,814776,810045,812889,797785
53,0,1,20,842767,839855,824496,830003,821572,827889,827202,824280,834706,820778,833498,825670,814855,829359,825619,816920,821168,816271,819175,803996
54,31,1,20,836097,833213,817930,823303,815010,821255,820682,817694,828111,814175,826716,819076,808200,822638,818899,810319,814510,809648,812549,797467
55,0,1,20,842913,839960,824549,829956,821590,827891,827350,824315,834761,820806,833461,825722,814811,829293,825617,816961,821198,816282,819246,804110
56,31,1,20,836621,833779,818444,823884,815439,821672,821232,818174,828602,814692,827263,819645,808741,823128,819391,810753,814980,810176,813099,798015
57,0,1,20,842758,839827,824397,829921,821382,827781,827200,824221,834603,820722,833454,825682,814696,829167,825511,816877,821114,816309,819196,803970
58,31,1,20,836379,833574,818306,823696,815250,821567,821122,818074,828366,814706,827104,819503,808519,822930,819177,810711,814831,810050,812868,797815
59,0,1,20,842686,839857,824478,829952,821484,827795,827301,824189,834569,820801,833527,825746,814635,829228,825548,816977,821156,816341,819246,804064
60,31,1,20,836560,833735,818347,823876,815442,821705,821170,818058,828476,814604,827194,819579,808661,823069,819447,810793,814899,810252,813020,798028
61,0,1,20,842843,839958,824577,830052,821609,827866,827436,824262,834687,820929,833511,825828,814825,829318,825708,816911,821185,816399,819372,804144
62,31,1,20,836344,833456,818266,823644,815284,821489,821050,818009,828299,814530,827034,819429,808387,822995,819145,810558,814735,810099,812933,797777
63,0,1,20,842808,839826,824418,829956,821534,827759,827316,824185,834596,820784,833488,825774,814699,829373,825589,816844,821129,816433,819280,804054
64,31,1,20,836183,833228,817990,823350,815112,821247,820836,817724,828030,814239,826725,819091,808226,822812,818977,810306,814483,809828,812619,797557
65,0,1,20,842862,839869,824547,830002,821577,827843,827396,824278,834652,820939,833585,825745,814655,829370,825709,816868,821168,816370,819338,804088
66,31,1,20,836447,833501,818196,823665,815357,821549,821041,818037,828290,814687,826986,819306,808415,823106,819186,810563,814783,810098,812862,797797
67,0,1,20,842979,839921,824458,830067,821711,827931,827348,824386,834672,820968,833578,825792,814791,829425,825746,816898,821242,816427,819344,804147
68,31,1,20,836245,833265,818069,823350,815158,821299,820762,817868,828072,814332,826815,819190,808283,822771,818976,810367,814548,809811,812623,797573
69,0,1,20,842779,839736,824433,829795,821458,827682,827183,824253,834532,820711,833420,825675,814657,829223,825559,816866,821092,816345,819161,803972
70,31,1,20,836382,833437,818128,823465,815233,821417,820924,817985,828170,814508,826920,819337,808445,822897,819126,810604,814683,809953,812823,797667
71,0,1,20,842806,839873,824467,829973,821516,827898,827298,824352,834641,820935,833531,825817,814771,829284,825760,816971,821280,816392,819305,804040
72,31,1,20,836380,833517,818251,823640,815240,821549,820966,818032,828323,814693,827026,819435,808497,822920,819298,810625,814755,810145,812889,797716
73,0,1,20,842509,839515,824118,829654,821153,827506,826940,823939,834262,820598,833110,825392,814420,828923,825310,816650,820816,816207,818932,803639
74,31,1,20,836323,833480,818071,823604,815208,821527,820926,817911,828202,814643,826916,819345,808427,822846,819112,810606,814731,810041,812895,797685
75,0,1,20,842706,839910,824386,829927,821498,827825,827240,824314,834596,820948,833373,825659,814709,829250,825639,816940,821270,816416,819345,804095
76,31,1,20,836395,833618,818269,823580,815312,821584,821003,818033,828277,814741,826954,819356,808488,822962,819326,810638,814919,810050,813052,797817
77,0,1,20,842852,839948,824615,830000,821568,827961,827237,824339,834604,821059,833518,825723,814671,829210,825673,816915,821256,816489,819441,804139
78,31,1,20,836516,833754,818354,823689,815356,821617,820986,818143,828383,814748,827104,819371,808566,822986,819307,810628,814913,810243,813121,797839
79,0,1,20,842766,839957,824589,829983,821562,827935,827186,824380,834661,820981,833568,825693,814753,829312,825592,816912,821337,816516,819448,804119
80,31,1,20,836217,833298,818063,823423,815005,821351,820838,817812,828043,814417,826779,819143,808303,822631,818884,810342,814649,809888,812850,797563
81,0,1,20,842792,839931,824455,829956,821408,827877,827238,824269,834534,820905,833439,825652,814791,829066,825578,816933,821266,816424,819433,803990
82,31,1,20,836482,833592,818228,823619,815265,821655,820902,818112,828284,814615,826977,819453,808556,822769,819198,810638,814778,810163,813059,797786
83,0,1,20,842699,839806,824370,829841,821313,827759,827124,824265,834407,820855,833417,825640,814590,829052,825467,816877,821044,816329,819270,803878
84,31,1,20,836312,833570,818124,823577,815231,821566,820815,817969,828147,814579,827052,819323,808379,822826,819061,810585,814744,809993,812958,797649
85,0,1,20,842937,840143,824579,830095,821529,827971,827339,824456,834652,820984,833718,825789,814877,829342,825671,817012,821302,816584,819491,804067
86,31,1,20,836258,833501,818113,823462,814988,821414,820864,817896,828085,814487,826975,819193,808441,822786,819014,810432,814639,809962,812837,797544
87,0,1,20,843011,840135,824659,830061,821448,827978,827392,824406,834638,821011,833743,825873,814939,829443,825699,817041,821385,816527,819457,804073
88,31,1,20,836535,833672,818316,823621,815129,821619,820920,817996,828173,814706,827132,819456,808604,822981,819170,810701,814864,810097,812975,797693
89,0,1,20,842650,839685,824341,829758,821189,827683,826845,824035,834246,820688,833318,825512,814624,829049,825346,816710,821002,816180,819093,803733
90,31,1,20,836528,833708,818455,823757,815288,821666,820977,818054,828288,814689,827154,819412,808657,822928,819294,810701,814962,810118,813081,797823
91,0,1,20,842865,839933,824594,830010,821398,827932,827222,824288,834552,820901,833610,825731,814875,829345,825700,816981,821320,816415,819379,804124
92,31,1,20,836713,833772,818447,823863,815357,821809,821108,818213,828446,814897,827307,819586,808765,823209,819362,810784,815113,810258,813197,797964
93,0,1,20,842897,839998,824517,830023,821511,827892,827180,824347,834619,820977,833602,825724,814869,829321,825593,816862,821303,816341,819371,804026
94,31,1,20,836156,833249,817898,823355,814880,821331,820659,817746,827860,814377,826730,819132,808303,822575,818808,810155,814568,809735,812603,797302
95,0,1,20,842719,839805,824441,829884,821356,827832,827111,824215,834500,820955,833537,825764,814719,829209,825502,816836,821289,816402,819194,803828
96,31,1,20,836520,833652,818427,823794,815324,821729,821048,818128,828346,814718,827211,819496,808665,823023,819317,810698,814995,810127,813039,797807
97,0,1,20,842698,839762,824427,829922,821340,827846,827166,824199,834525,820795,833503,825707,814723,829167,825494,816856,821181,816301,819266,803898
98,31,1,20,836256,833290,818129,823350,814978,821371,820721,817799,828005,814316,826830,819199,808338,822756,819003,810398,814664,809914,812792,797476
99,0,1,20,842725,839755,824433,829736,821307,827748,827052,824175,834446,820671,833368,825696,814567,829109,825508,816773,821157,816244,819255,803904
100,31,1,20,836435,833542,818381,823538,815209,821635,820924,817992,828318,814520,827037,819427,808525,822800,819248,810547,814943,810104,813043,797720
101,0,1,20,842671,839727,824573,829762,821355,827779,827109,824138,834495,820815,833435,825699,814783,829053,825542,816808,821206,816291,819308,803911
102,31,1,20,836776,833874,818690,823943,815507,821983,821306,818357,828651,814977,827382,819731,808962,823182,819580,810978,815190,810451,813335,798067
103,0,1,20,842800,839823,824530,829857,821394,827931,827190,824269,834558,821000,833430,825712,814793,829105,825569,816906,821221,816441,819303,804020
104,31,1,20,836206,833339,818146,823378,814991,821589,820762,817774,828095,814482,826873,819196,808355,822616,819033,810384,814691,810000,812838,797618
105,0,1,20,842864,839929,824693,829814,821473,827990,827262,824240,834504,820995,833462,825733,814852,829163,825656,816992,821335,816444,819443,804100
106,31,1,20,836615,833706,818623,823681,815470,821764,821079,818189,828326,814811,827297,819599,808767,823053,819445,810775,815065,810196,813260,797987
107,0,1,20,842778,839773,824593,829712,821342,827806,827091,824223,834476,820844,833458,825581,814795,829088,825485,816830,821139,816324,819301,803990
108,31,1,20,836314,833376,818254,823333,815146,821489,820892,817929,828164,814507,826908,819227,808442,822754,818956,810370,814716,810001,812838,797637
109,0,1,20,842634,839740,824487,829616,821281,827718,827090,824131,834361,820663,833394,825521,814587,829171,825356,816672,821076,816224,819164,803798
110,31,1,20,836397,833558,818298,823444,815224,821577,820938,817993,828192,814536,827078,819311,808500,822931,819214,810544,814850,810020,812917,797631
111,0,1,20,842886,840012,824601,829848,821493,827932,827328,824222,834661,820941,833581,825793,814856,829297,825663,816905,821282,816434,819376,803967
112,31,1,20,836692,833700,818422,823601,815321,821863,821102,818208,828441,814847,827282,819610,808650,823056,819367,810687,814994,810218,813149,797853
113,0,1,20,842650,839659,824378,829487,821206,827669,826994,824161,834476,820719,833368,825533,814546,828964,825447,816613,821062,816202,819111,803793
114,31,1,20,836761,833914,818672,823740,815470,821824,821193,818345,828558,814827,827415,819699,808832,823109,819459,810765,815127,810371,813226,797978
115,0,1,20,842958,840060,824698,829872,821562,827913,827263,824288,834619,820860,833611,825758,814831,829267,825670,816885,821326,816444,819353,804087
116,31,1,20,836666,833731,818582,823652,815377,821713,821092,818182,828404,814758,827138,819584,808636,823014,819287,810714,815067,810217,813026,797957
117,0,1,20,843118,840075,825012,830092,821694,828075,827492,824499,834737,821165,833624,825965,815010,829433,825809,817059,821575,816552,819512,804286
118,31,1,20,836574,833544,818508,823560,815260,821657,821023,818063,828302,814701,827015,819489,808569,822842,819181,810529,814976,810101,812884,797852
119,0,1,20,842810,839767,824545,829717,821374,827768,827133,824220,834442,820691,833408,825674,814603,829195,825360,816793,821267,816323,819184,803984
120,31,1,20,836482,833486,818385,823470,815125,821624,820977,818037,828254,814510,826989,819410,808469,822803,818994,810499,814975,810096,812830,797795
121,0,1,20,842866,839978,824716,829857,821512,828035,827450,824413,834656,820991,833546,825845,814832,829283,825482,816885,821444,816563,819294,804153
122,31,1,20,836524,833579,818469,823501,815249,821632,821102,818151,828285,814533,827097,819440,808465,822789,819105,810466,814998,810143,812876,797883
123,0,1,20,842625,839781,824548,829740,821263,827792,827096,824065,834464,820652,833418,825571,814580,829022,825420,816606,821182,816263,819044,803994
124,31,1,20,836327,833417,818199,823511,815091,821500,820890,817854,828118,814408,826922,819260,808312,822654,818985,810296,814717,809953,812702,797671
125,0,1,20,842739,839792,824502,829887,821376,827868,827133,824185,834473,820726,833437,825642,814641,829046,825464,816750,821185,816334,819194,803980
126,31,1,20,836686,833729,818505,823879,815435,821843,821220,818317,828472,814796,827373,819647,808772,823155,819420,810742,815094,810269,813096,798032
127,0,1,20,843036,840254,824873,830254,821737,828256,827635,824635,834942,821092,833966,826047,815112,829494,825961,817095,821614,816760,819562,804390
128,31,1,20,836178,833434,818157,823474,815119,821576,820921,817811,828121,814412,826924,819239,808372,822722,819022,810309,814749,809875,812691,797612
129,0,1,20,842614,839807,824667,829937,821398,827913,827258,824210,834618,820850,833572,825714,814717,829151,825565,816787,821310,816357,819152,804050
130,31,1,20,836535,833651,818574,823758,815365,821862,821197,818235,828499,814753,827263,819626,808721,822992,819364,810775,815225,810333,813024,798015
131,0,1,20,842790,839867,824654,829859,821442,827886,827294,824361,834634,820968,833537,825779,814881,829122,825697,816915,821399,816424,819229,804130
132,31,1,20,836289,833503,818292,823547,815107,821573,820977,818067,828282,814576,826923,819343,808434,822718,819269,810467,814892,810039,812746,797716
133,0,1,20,842543,839635,824349,829661,821213,827674,827053,824127,834373,820610,833240,825431,814584,828861,825492,816590,821107,816102,818929,803821
134,31,1,20,835962,833057,817922,823233,814860,821141,820527,817680,827849,814211,826528,818954,808067,822353,818834,810071,814629,809702,812430,797377
135,0,1,20,842808,839820,824580,830004,821475,827889,827296,824318,834579,820906,833359,825700,814705,829119,825605,816860,821411,816377,819170,803993
136,31,1,20,836638,833709,818481,823803,815453,821770,821150,818189,828455,814722,827202,819501,808705,822972,819312,810726,815110,810217,812949,797885
137,0,1,20,842772,839760,824449,829840,821347,827794,827160,824070,834513,820709,833498,825626,814627,829031,825440,816645,821188,816211,819090,803921
138,31,1,20,836418,833480,818272,823548,815083,821514,820885,817890,828166,814406,826969,819277,808399,822697,819096,810393,814845,809861,812709,797577
139,0,1,20,842935,839928,824816,830031,821523,827968,827413,824337,834702,820769,833605,825851,814821,829324,825640,816951,821470,816424,819265,804115
140,31,1,20,836538,833539,818400,823688,815234,821642,821086,818035,828321,814559,827075,819491,808539,822952,819239,810622,815007,810071,812846,797759
141,0,1,20,842821,839876,824593,829939,821399,827955,827313,824272,834662,820925,833551,825845,814824,829361,825675,816883,821334,816353,819221,804093
142,31,1,20,836578,833687,818441,823702,815331,821788,821120,818078,828400,814624,827066,819522,808612,823058,819378,810565,815004,810152,812907,797813
143,0,1,20,842812,839953,824517,829979,821491,827964,827344,824271,834614,820846,833462,825707,814796,829187,825683,816876,821239,816389,819167,803938
144,31,1,20,836708,833862,818523,823901,815551,821974,821315,818280,828532,814880,827218,819701,808839,823076,819439,810730,815131,810396,813078,797939
145,0,1,20,842674,839767,824388,829792,821378,827760,827269,824150,834499,820757,833346,825647,814570,829007,825438,816706,821150,816300,819055,803895
146,31,1,20,836174,833245,818098,823327,814978,821310,820701,817679,828002,814259,826702,819119,808262,822527,818885,810160,814668,809834,812493,797530
147,0,1,20,842817,839931,824618,829961,821486,827957,827273,824316,834675,820973,833647,825815,814914,829156,825632,816882,821445,816486,819157,804087
148,31,1,20,836556,833701,818444,823706,815401,821752,821144,818151,828481,814677,827218,819590,808686,822912,819339,810574,815075,810269,812930,797875
149,0,1,20,842745,839905,824650,829789,821457,827954,827277,824330,834709,820850,833571,825815,814791,829243,825691,816829,821339,816498,819255,804097
150,31,1,20,836533,833665,818436,823608,815362,821704,821117,818010,828424,814683,827089,819505,808599,822941,819383,810565,815093,810164,812978,797810
151,0,1,20,842937,839996,824578,829849,821651,827988,827358,824334,834701,820925,833533,825871,814813,829246,825826,816896,821428,816419,819292,804106
152,31,1,20,836749,833789,818449,823637,815486,821776,821123,818292,828467,814775,827136,819639,808649,823036,819536,810690,815138,810167,813045,797947
153,0,1,20,842870,839875,824574,829812,821534,827876,827092,824280,834627,820820,833398,825780,814773,829224,825643,816809,821284,816327,819202,804031
154,31,1,20,836758,833841,818593,823826,815609,821908,821197,818378,828626,814846,827292,819732,808876,823187,819525,810861,815228,810398,813158,797999
155,0,1,20,842859,839896,824567,829836,821624,827936,827313,824358,834753,820973,833549,825850,814814,829249,825520,816992,821478,816503,819231,804038
156,31,1,20,836303,833463,818140,823358,815205,821428,820845,817891,828286,814531,826914,819356,808436,822685,819021,810411,814814,809933,812713,797628
157,0,1,20,842738,839846,824462,829728,821493,827819,827118,824193,834608,820814,833517,825755,814643,828987,825467,816764,821177,816344,819166,803892
158,31,1,20,836351,833468,818238,823387,815230,821556,820989,817904,828268,814649,827032,819389,808388,822727,819017,810458,814871,809996,812816,797716
159,0,1,20,842802,839975,824609,829838,821542,828012,827356,824330,834685,821003,833526,825798,814736,829146,825551,816901,821329,816436,819290,804033
160,31,1,20,836351,833540,818268,823509,815192,821720,820882,817976,828337,814526,827032,819391,808557,822757,819128,810449,814918,809975,812846,797737
161,0,1,20,842775,839855,824496,829876,821439,827954,827217,824167,834575,820868,833495,825766,814793,829028,825563,816833,821295,816327,819235,803979
162,31,1,20,836279,833467,818272,823516,815198,821603,821029,817904,828225,814516,827007,819426,808540,822755,819194,810449,814856,809964,812846,797698
163,0,1,20,842845,839905,824642,829959,821522,827986,827330,824242,834602,820875,833579,825874,814870,829163,825748,816790,821339,816396,819280,804129
164,31,1,20,836400,833549,818415,823668,815285,821688,821160,817955,828298,814568,827100,819525,808638,822827,819234,810486,814974,810025,812886,797830
165,0,1,20,842885,839996,824759,830136,821556,828040,827530,824323,834802,820982,833702,826008,814969,829285,825803,816954,821549,816383,819399,804243
166,31,1,20,836515,833696,818478,823738,815399,821743,821280,818092,828517,814777,827163,819587,808749,822958,819397,810651,815200,810076,813051,798032
167,0,1,20,842807,839992,824626,829979,821552,828005,827492,824222,834761,820966,833467,825833,814917,829093,825675,816918,821516,816344,819362,804210
168,31,1,20,836556,833703,818490,823698,815357,821789,821327,818087,828449,814816,827174,819617,808763,822902,819289,810715,815214,810216,813085,797969
169,0,1,20,842604,839656,824302,829621,821211,827689,827201,823946,834366,820806,833237,825522,814637,828890,825367,816584,821204,816134,819116,803796
170,31,1,20,836524,833595,818454,823638,815349,821687,821223,818059,828402,814721,827083,819587,808747,822911,819347,810675,815136,810165,813022,797845
171,0,1,20,842898,839863,824698,829938,821553,827858,827439,824284,834658,820863,833589,825824,814891,829146,825705,816930,821380,816432,819341,803998
172,31,1,20,836480,833584,818344,823606,815262,821580,821129,818063,828261,814670,827087,819474,808728,822770,819249,810495,815068,810152,812975,797805
173,0,1,20,842711,839785,824420,829748,821343,827771,827225,824155,834479,820860,833352,825652,814872,829030,825498,816709,821208,816417,819153,803904
174,31,1,20,836350,833413,818258,823412,815151,821476,820931,817801,828111,814567,826968,819338,808553,822662,819153,810457,814844,810100,812749,797628
175,0,1,20,842837,839927,824608,829901,821535,827923,827299,824258,834570,820987,833563,825870,814900,829189,825657,816865,821387,816465,819294,804074
176,31,1,20,836403,833619,818352,823601,815243,821614,821033,817995,828254,814658,827047,819548,808710,822740,819177,810537,814994,809981,812886,797782
177,0,1,20,842845,839940,824726,829913,821571,827891,827434,824344,834606,820967,833545,825868,814958,829075,825617,816837,821399,816327,819306,804045
178,31,1,20,836356,833485,818369,823529,815281,821488,821139,818004,828141,814620,827011,819459,808621,822712,819179,810536,814869,809996,812865,797667
179,0,1,20,842548,839683,824422,829756,821425,827706,827358,824077,834307,820772,833391,825667,814722,828870,825450,816701,821134,816332,819097,803769
180,31,1,20,836300,833461,818184,823484,815210,821483,821058,817846,828018,814527,827099,819434,808641,822601,819128,810414,814848,809998,812822,797626
181,0,1,20,842919,839923,824684,829956,821612,827930,827456,824241,834475,821051,833649,825889,815063,829057,825658,816890,821385,816396,819324,804093
182,31,1,20,836514,833612,818359,823582,815282,821603,821119,818051,828198,814720,827167,819580,808793,822753,819336,810487,815043,810076,812939,797773
183,0,1,20,842751,839725,824505,829723,821271,827779,827221,824119,834374,820718,833418,825655,814876,828984,825598,816678,821226,816242,819165,803948
184,31,1,20,836824,833791,818562,823780,815445,821871,821293,818174,828471,814824,827385,819619,808906,823000,819531,810762,815277,810308,813110,797963
185,0,1,20,843031,839984,824600,829938,821572,827938,827498,824285,834570,820945,833640,825893,814999,829146,825728,817012,821518,816469,819307,804082
186,31,1,20,836455,833460,818306,823458,815203,821501,821029,817874,828111,814535,826962,819353,808623,822595,819088,810483,814885,809971,812783,797629
187,0,1,20,842923,839926,824629,829873,821536,827967,827393,824378,834550,820924,833629,825873,814890,829096,825690,816892,821396,816403,819370,804038
188,31,1,20,836391,833441,818239,823418,815155,821529,821003,818061,828063,814534,827062,819390,808592,822752,819222,810485,814893,809938,812885,797706
189,0,1,20,842897,839998,824494,829973,821542,827965,827393,824410,834566,820986,833617,825876,814944,829184,825753,816917,821349,816401,819359,804096
190,31,1,20,836185,833398,818059,823431,815107,821417,820862,817876,828030,814435,826928,819242,808522,822629,819071,810315,814808,809853,812676,797528
191,0,1,20,842837,839925,824544,829968,821509,827934,827286,824213,834616,820959,833541,825716,814905,829158,825655,816845,821394,816374,819265,804023
192,31,1,20,836378,833475,818338,823635,815317,821596,821100,817962,828284,814535,826990,819391,808698,822814,819182,810500,814917,809982,812833,797664
193,0,1,20,842621,839654,824412,829746,821242,827683,827173,824030,834359,820641,833313,825541,814701,828928,825407,816651,821176,816187,819054,803807
194,31,1,20,836492,833605,818492,823726,815207,821698,821139,817942,828344,814698,827098,819588,808736,822856,819286,810602,815046,810051,812901,797814
195,0,1,20,842836,839927,824630,829960,821442,827955,827327,824197,834626,820913,833596,825727,814860,829107,825702,816880,821368,816380,819257,804014
196,31,1,20,836266,833400,818226,823538,815007,821578,820957,817802,828107,814450,826942,819252,808508,822668,819090,810439,814889,809877,812774,797604
197,0,1,20,842676,839795,824506,829923,821382,827869,827315,824161,834512,820803,833471,825691,814882,829081,825590,816729,821433,816294,819124,803954
