rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836225,833084,818162,822902,815039,821444,820827,817673,827965,814397,826522,818961,808416,822488,818883,810363,814709,809910,812601,797515
1,0,1,20,842882,839741,824737,829532,821587,828100,827380,824337,834651,821044,833407,825714,814990,829072,825627,817049,821480,816588,819252,804007
2,31,1,20,836420,833271,818359,823171,815270,821788,821068,818023,828250,814688,826723,819307,808577,822688,819151,810658,814981,810178,812714,797573
3,0,1,20,842652,839462,824553,829354,821373,827811,827109,824110,834416,820864,833115,825427,814802,828973,825454,816795,821206,816400,818924,803744
4,31,1,20,836476,833275,818387,823175,815251,821680,821118,817993,828129,814631,826726,819270,808642,822700,819243,810596,815003,810232,812713,797590
5,0,1,20,842789,839640,824655,829485,821440,827889,827413,824220,834506,820984,833246,825676,814960,829147,825564,816961,821393,816527,819129,803813
6,31,1,20,836678,833391,818676,823358,815375,821783,821327,818183,828364,814871,826918,819483,808903,823039,819344,810818,815158,810421,812921,797658
7,0,1,20,843111,839739,824987,829782,821750,828095,827675,824519,834811,821209,833540,825992,815261,829275,825798,817167,821596,816753,819320,803993
8,31,1,20,836670,833412,818640,823317,815299,821809,821318,818132,828421,814810,827047,819635,808984,822984,819240,810861,815081,810346,812933,797719
9,0,1,20,842747,839517,824691,829445,821316,827827,827362,824183,834586,820889,833298,825642,815080,829089,825466,816938,821227,816428,819056,803864
10,31,1,20,836929,833701,818956,823772,815758,822039,821559,818385,828819,815178,827294,819808,809457,823325,819509,811158,815356,810594,813265,798139
11,0,1,20,842909,839651,824873,829748,821494,827977,827389,824289,834730,821096,833339,825738,815250,829292,825503,817163,821397,816571,819288,803965
12,31,1,20,836618,833415,818711,823489,815345,821771,821230,818139,828434,814894,827018,819572,809055,823024,819266,810911,815116,810435,812950,797723
13,0,1,20,843027,839687,824873,829747,821598,828080,827498,824390,834783,821100,833491,825889,815176,829362,825734,817171,821591,816804,819330,804009
14,31,1,20,836477,833218,818370,823335,815229,821540,820954,818012,828323,814677,826840,819467,808766,822817,819177,810775,815030,810176,812710,797551
15,0,1,20,842846,839624,824671,829672,821460,827765,827257,824197,834699,820939,833327,825810,815172,829084,825634,817147,821407,816496,819094,803842
16,31,1,20,836762,833491,818656,823563,815487,821799,821201,818085,828589,814933,827147,819683,809164,822997,819487,811038,815200,810463,812951,797818
17,0,1,20,842938,839807,824780,829796,821617,827961,827294,824310,834697,821101,833443,825904,815360,829194,825874,817164,821498,816721,819235,804022
18,31,1,20,836452,833359,818471,823417,815243,821625,820955,818032,828323,814755,826945,819556,808970,822870,819300,810776,814954,810268,812790,797680
19,0,1,20,843028,839851,824853,829962,821617,828121,827508,824379,834840,821202,833506,826025,815381,829370,825920,817258,821660,816801,819334,804059
20,31,1,20,836460,833336,818424,823549,815163,821668,821113,817975,828327,814688,826886,819492,808951,822862,819348,810800,815114,810250,812752,797612
21,0,1,20,843005,839752,824813,829951,821532,828073,827417,824365,834716,820996,833505,825925,815313,829370,825775,817138,821563,816777,819267,803983
22,31,1,20,836660,833534,818584,823585,815320,821791,821155,818075,828445,814842,827117,819603,809035,823080,819441,810928,815193,810500,812924,797755
23,0,1,20,842780,839648,824641,829723,821389,827942,827293,824094,834598,820901,833319,825858,815158,829142,825746,817085,821406,816557,819070,803800
24,31,1,20,836441,833263,818476,823402,815117,821708,820927,817858,828275,814618,826757,819460,808808,822844,819308,810746,814916,810218,812644,797458
25,0,1,20,842831,839566,824819,829795,821353,828105,827258,824147,834698,820993,833321,825768,815227,829197,825694,817086,821291,816593,819075,803816
26,31,1,20,836567,833335,818566,823532,815282,821739,821064,817902,828463,814744,826922,819486,809043,822913,819402,810811,815047,810356,812806,797620
27,0,1,20,842920,839603,824747,829755,821427,828075,827301,824125,834803,820934,833320,825814,815083,829258,825805,817150,821369,816570,819151,803851
28,31,1,20,836352,833081,818195,823296,815080,821537,820799,817645,828206,814416,826596,819256,808633,822625,819060,810565,814802,809996,812556,797383
29,0,1,20,842990,839702,824791,829975,821559,828050,827431,824258,834835,821015,833439,825933,815156,829279,825754,817173,821447,816686,819238,803987
30,31,1,20,836343,833099,818395,823456,815017,821585,820864,817725,828218,814501,826711,819305,808683,822684,819099,810562,814718,810114,812599,797450
31,0,1,20,842784,839588,824738,829844,821347,827880,827277,824172,834659,820871,833281,825672,815009,829064,825536,816986,821338,816472,819039,803785
32,31,1,20,836741,833550,818765,823735,815534,821879,821339,818169,828687,814893,827148,819602,809098,823041,819412,810959,815226,810511,812980,797797
33,0,1,20,842943,839628,824880,829939,821480,828031,827446,824265,834806,820951,833440,825810,815163,829249,825635,817003,821325,816670,819169,803923
34,31,1,20,836702,833414,818715,823778,815475,821934,821275,818120,828590,814752,827121,819614,808952,823006,819331,810867,815134,810403,812909,797842
35,0,1,20,843062,839730,824893,830072,821631,828097,827491,824355,834943,821096,833504,825941,815182,829248,825655,817118,821360,816563,819301,803993
36,31,1,20,836628,833273,818449,823641,815316,821766,821176,818030,828586,814716,827052,819590,808891,822856,819148,810837,814996,810242,812864,797541
37,0,1,20,842977,839606,824717,829926,821502,827987,827353,824146,834881,821029,833457,825891,815163,829208,825511,817180,821323,816568,819183,803829
38,31,1,20,836577,833256,818508,823540,815305,821706,821011,817885,828528,814738,826904,819526,808907,822900,819053,810831,814985,810164,812750,797544
39,0,1,20,842963,839653,824772,829911,821541,828115,827441,824249,834879,821001,833586,825944,815186,829240,825630,817221,821460,816570,819183,803864
40,31,1,20,836443,833195,818336,823566,815315,821750,821143,817867,828465,814670,826940,819557,808813,822830,819120,810849,814940,810188,812792,797611
41,0,1,20,842992,839718,824770,830044,821687,828205,827479,824287,834904,821077,833583,825957,815256,829308,825728,817208,821419,816753,819278,804016
42,31,1,20,836362,833102,818264,823483,815117,821598,820961,817693,828342,814592,826777,819387,808681,822655,819148,810582,814807,810128,812656,797458
43,0,1,20,843179,839892,824988,830213,821671,828308,827634,824430,835021,821344,833729,826220,815370,829433,825966,817362,821588,816882,819507,804170
44,31,1,20,836749,833452,818636,823840,815437,821943,821247,818139,828686,815051,827212,819687,808987,823000,819485,810972,815097,810452,812993,797846
45,0,1,20,842786,839549,824668,829876,821420,827962,827367,824204,834740,821067,833383,825746,814978,829120,825663,817117,821279,816563,819115,803815
46,31,1,20,836631,833347,818571,823669,815222,821789,821161,817993,828573,814794,826946,819573,808838,822865,819250,810854,814985,810342,812825,797605
47,0,1,20,843142,839892,824977,830151,821608,828211,827614,824400,835032,821206,833522,826014,815105,829302,825835,817344,821420,816771,819261,803998
48,31,1,20,836733,833531,818618,823808,815269,821943,821243,818150,828728,814892,827050,819629,808996,823032,819383,810946,814997,810415,812918,797731
49,0,1,20,843127,839781,824937,830079,821519,828237,827503,824352,834976,821148,833514,825936,815166,829315,825759,817286,821307,816826,819317,803996
50,31,1,20,836672,833401,818552,823698,815274,821869,821296,818085,828613,814764,827030,819587,808948,822948,819327,810849,814955,810437,812884,797767
51,0,1,20,842966,839660,824690,829968,821359,827983,827362,824168,834899,820984,833451,825847,815099,829259,825670,817083,821272,816572,819167,803905
52,31,1,20,836645,833368,818496,823682,815271,821811,821165,817971,828707,814757,827015,819554,808932,822958,819275,810850,814970,810295,812798,797796
