rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836311,832648,818003,822956,814980,820940,820647,817459,827951,814060,826339,818955,808235,822317,818555,810021,814457,809906,812266,797298
1,0,1,20,843049,839517,824737,829856,821598,827662,827365,824253,834762,820768,833367,825713,814846,829144,825502,816826,821354,816633,819119,804099
2,31,1,20,836474,833074,818351,823461,815246,821341,821035,817795,828329,814339,826848,819245,808599,822837,818984,810465,814805,810223,812673,797741
3,0,1,20,842966,839428,824671,829891,821570,827649,827317,824067,834644,820664,833351,825610,814791,829210,825501,816842,821240,816484,819012,804091
4,31,1,20,836742,833324,818658,823877,815542,821581,821219,818096,828552,814606,827109,819567,808833,823161,819418,810760,815090,810408,812936,798060
5,0,1,20,842912,839513,824772,830068,821633,827759,827270,824187,834666,820866,833519,825863,814907,829371,825558,817015,821312,816609,819205,804154
6,31,1,20,836501,833128,818558,823699,815469,821491,821013,817908,828288,814508,826910,819388,808582,822967,819089,810787,814986,810161,812772,797679
7,0,1,20,842795,839308,824639,829798,821619,827640,827110,824070,834466,820613,833196,825592,814723,829154,825271,817011,821254,816430,819008,803900
8,31,1,20,836634,833197,818574,823755,815490,821550,821111,817986,828377,814578,827026,819517,808764,823090,819153,810803,814972,810369,812833,797835
9,0,1,20,842770,839340,824602,829906,821447,827645,827119,824014,834523,820611,833279,825666,814877,829213,825440,816881,821181,816541,818993,803934
10,31,1,20,836284,832997,818339,823611,815200,821370,820863,817747,828184,814251,826839,819246,808556,822766,819079,810545,814743,810188,812615,797742
11,0,1,20,842579,839384,824579,829845,821433,827692,827045,823947,834500,820487,833218,825626,814735,829233,825416,816875,821072,816481,819000,804048
12,31,1,20,836515,833282,818599,823730,815519,821680,821003,817932,828429,814378,826896,819424,808714,823069,819247,810762,814932,810367,812880,798040
13,0,1,20,842632,839269,824454,829700,821421,827658,826968,823887,834446,820402,833115,825531,814624,829051,825328,816773,820979,816372,818918,804024
14,31,1,20,836646,833391,818668,823768,815599,821782,821069,818056,828486,814611,827113,819646,808864,823250,819390,810838,814958,810368,813038,798092
15,0,1,20,842827,839494,824622,829867,821601,827828,827177,824116,834638,820627,833356,825745,814979,829363,825597,816909,821082,816573,819222,804201
16,31,1,20,836500,833174,818414,823567,815346,821424,820944,817812,828345,814431,826814,819475,808715,823001,819157,810633,814685,810314,812858,797905
17,0,1,20,842826,839398,824530,829809,821484,827647,827128,824054,834590,820666,833212,825692,814800,829276,825557,816840,821069,816607,819065,804149
18,31,1,20,836475,833159,818359,823538,815303,821520,820913,817833,828285,814353,826733,819403,808680,822952,819165,810608,814777,810352,812732,797904
19,0,1,20,843042,839625,824789,830013,821755,827938,827341,824216,834730,820811,833540,825981,815063,829476,825685,817132,821273,816753,819328,804319
20,31,1,20,836690,833444,818669,823842,815608,821756,821167,818058,828574,814637,827068,819763,808853,823230,819335,810939,814990,810525,813051,798197
