rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,20,836373,833182,818185,823426,815280,821311,820831,817761,828026,814295,826571,819260,808516,822882,818906,810691,814576,810019,812704,797415
35,0,0,20,842934,839658,824584,829992,821587,827799,827335,824169,834466,820800,833204,825764,814922,829325,825441,817055,821115,816413,819216,803824
36,31,0,20,836814,833511,818621,823825,815531,821658,821400,818128,828303,814680,826845,819600,808874,823212,819261,810954,814946,810370,813054,797705
37,0,0,20,842958,839634,824574,829864,821546,827682,827318,824163,834461,820737,833046,825700,814930,829240,825451,817069,821032,816513,819213,803782
38,31,0,20,836439,833253,818327,823541,815287,821381,820908,817843,828166,814453,826627,819370,808526,822938,819054,810690,814601,810010,812749,797480
39,0,0,20,842790,839570,824495,829920,821559,827626,827299,824142,834526,820763,833164,825700,814766,829319,825490,817012,821128,816356,819170,803747
40,31,0,20,836272,833049,818092,823385,815039,821085,820651,817528,827860,814175,826420,819101,808345,822665,818834,810470,814459,809984,812523,797289
41,0,0,20,842982,839661,824582,829951,821576,827725,827172,824186,834547,820733,833159,825709,814853,829130,825478,816962,821127,816488,819115,803636
42,31,0,20,836752,833475,818463,823823,815539,821678,821181,818073,828449,814708,826855,819547,808822,823055,819202,810921,814967,810373,812990,797581
43,0,0,20,843006,839677,824727,830135,821756,827913,827385,824312,834638,820872,833309,825847,814920,829362,825616,817112,821285,816628,819279,803846
44,31,0,20,836684,833455,818460,823837,815622,821696,821210,818082,828365,814660,826938,819568,808780,823120,819206,810846,814915,810317,812991,797609
45,0,0,20,842955,839707,824586,829993,821703,827811,827381,824151,834525,820712,833193,825760,814961,829370,825452,817058,821214,816528,819211,803738
46,31,0,20,836649,833392,818493,823759,815410,821579,821171,817944,828336,814466,826767,819505,808775,823121,819155,810686,814870,810239,812825,797561
47,0,0,20,842965,839724,824774,830026,821694,827882,827386,824196,834671,820726,833342,825796,814963,829375,825584,817034,821242,816561,819221,803878
48,31,0,20,836634,833394,818572,823719,815480,821613,821256,817967,828373,814548,826979,819600,808720,823028,819150,810771,814900,810244,812864,797716
49,0,0,20,842998,839786,824778,829976,821733,827964,827466,824231,834672,820867,833438,825854,814970,829259,825529,817079,821280,816628,819281,803970
50,31,0,20,836598,833460,818530,823837,815605,821690,821279,818058,828361,814628,826971,819580,808770,822975,819292,810757,814889,810287,812972,797795
51,0,0,20,842937,839629,824622,829972,821615,827854,827337,824216,834493,820738,833262,825843,814859,829238,825543,816917,821077,816495,819204,803922
52,31,0,20,836492,833152,818178,823616,815417,821404,821030,817890,828068,814344,826642,819404,808550,822920,819039,810553,814685,810104,812706,797567
53,0,0,20,843018,839737,824597,830077,821798,827865,827538,824318,834577,820862,833413,825911,814945,829416,825637,817004,821266,816625,819303,803983
54,31,0,20,836493,833268,818261,823653,815413,821499,821054,817914,828121,814408,826758,819507,808635,822962,819097,810645,814735,810261,812821,797571
55,0,0,20,842934,839497,824523,829919,821658,827687,827252,824087,834373,820661,833153,825763,814773,829228,825378,816896,821138,816503,819151,803808
56,31,0,20,836670,833346,818384,823722,815524,821591,821190,817972,828203,814653,826811,819530,808596,823108,819073,810672,814791,810243,812924,797701
57,0,0,20,842889,839407,824466,829869,821625,827770,827313,824103,834393,820703,833202,825726,814756,829264,825373,816848,821027,816454,819206,803814
58,31,0,20,836405,833077,818123,823489,815239,821403,820911,817780,827966,814381,826575,819280,808451,822872,818912,810432,814489,810043,812679,797368
59,0,0,20,842869,839479,824507,829864,821483,827757,827212,824058,834364,820618,833133,825672,814730,829165,825331,816789,820922,816488,819057,803739
60,31,0,20,836715,833336,818514,823759,815455,821685,821237,818110,828331,814678,826953,819625,808800,823059,819275,810766,814867,810427,812945,797773
61,0,0,20,842810,839451,824490,829908,821506,827749,827332,824209,834385,820693,833199,825668,814920,829269,825465,816902,821070,816487,819100,803857
62,31,0,20,836247,832931,818122,823405,815092,821265,820784,817772,827837,814204,826548,819174,808329,822825,818855,810379,814493,809859,812494,797306
63,0,0,20,842803,839491,824488,829914,821554,827746,827374,824150,834398,820797,833244,825659,814858,829350,825591,816853,821062,816410,819053,803781
64,31,0,20,836583,833265,818470,823688,815506,821582,821260,817992,828124,814595,826963,819461,808737,823123,819201,810636,814810,810241,812849,797623
65,0,0,20,842915,839615,824600,829897,821691,827884,827497,824270,834501,820795,833440,825778,815031,829341,825465,816998,821123,816650,819263,803906
66,31,0,20,836524,833161,818322,823483,815297,821534,821079,817873,828148,814351,826904,819356,808604,822950,818950,810719,814623,810193,812855,797596
67,0,0,20,843062,839628,824772,829991,821644,827904,827485,824284,834679,820839,833434,825894,815070,829393,825535,817072,821168,816671,819354,804020
68,31,0,20,836304,833019,818208,823385,815105,821387,820968,817700,828001,814289,826721,819356,808566,822819,818913,810481,814463,809981,812738,797481
69,0,0,20,842596,839226,824322,829583,821227,827526,827126,823872,834217,820478,833059,825568,814709,829074,825342,816719,820754,816181,818983,803585
70,31,0,20,836753,833329,818443,823720,815440,821624,821227,818030,828386,814590,826925,819585,808863,823225,819332,810780,814786,810185,813005,797760
71,0,0,20,843097,839651,824603,829941,821585,827872,827479,824251,834554,820833,833365,825827,815042,829483,825458,817112,821093,816555,819265,803961
72,31,0,20,836817,833314,818481,823766,815476,821631,821233,818060,828238,814594,826910,819609,808859,823114,819117,810819,814718,810274,812827,797771
73,0,0,20,843166,839605,824654,830038,821720,827983,827542,824287,834592,820807,833424,825956,815009,829469,825531,817141,821125,816537,819272,804053
74,31,0,20,836702,833279,818195,823722,815316,821613,821208,817968,828230,814481,826864,819519,808790,823035,819063,810813,814647,810253,812885,797693
75,0,0,20,843162,839777,824686,830107,821572,827916,827508,824291,834574,820815,833358,825872,815080,829250,825612,817180,821102,816570,819287,803993
76,31,0,20,836745,833356,818388,823690,815306,821642,821217,817958,828291,814510,826803,819527,808692,822901,819227,810791,814670,810153,812882,797725
77,0,0,20,843239,839802,824664,830090,821620,828008,827474,824356,834674,820860,833504,826040,815056,829319,825636,817203,821153,816580,819419,804085
78,31,0,20,836840,833472,818346,823730,815401,821702,821244,818106,828358,814599,827064,819634,808845,823021,819185,810794,814791,810315,813025,797757
79,0,0,20,843243,839819,824686,830074,821703,828074,827516,824341,834764,820971,833554,826061,815151,829415,825646,817212,821350,816723,819531,804023
80,31,0,20,836940,833366,818376,823648,815378,821768,821188,818089,828416,814610,826948,819703,808959,823116,819197,810847,814942,810302,813087,797785
81,0,0,20,843217,839674,824619,829935,821519,827997,827477,824312,834692,820842,833494,825912,815209,829394,825623,817135,821253,816551,819362,803996
82,31,0,20,836728,833272,818316,823625,815258,821611,821159,818070,828287,814458,826900,819547,808891,823017,819083,810794,814800,810284,813002,797641
83,0,0,20,843094,839663,824647,829980,821493,828016,827500,824321,834598,820806,833528,825974,815116,829377,825568,817184,821212,816631,819384,804064
84,31,0,20,836776,833396,818382,823759,815285,821784,821196,818102,828358,814583,827091,819679,808847,823116,819215,810862,814893,810296,813049,797789
85,0,0,20,842954,839548,824482,829919,821411,827839,827356,824171,834487,820691,833341,825809,814989,829238,825517,816937,821112,816494,819256,803930
86,31,0,20,836719,833310,818391,823686,815317,821737,821319,818118,828283,814491,827154,819665,808900,823153,819378,810813,814883,810183,813094,797869
87,0,0,20,843167,839748,824667,830052,821647,828053,827603,824456,834666,820832,833672,826023,815174,829467,825719,817271,821335,816747,819548,804191
88,31,0,20,836641,833252,818373,823618,815361,821620,821264,818054,828205,814440,826976,819559,808852,823102,819160,810789,814809,810247,813047,797771
89,0,0,20,842956,839521,824550,829843,821459,827941,827478,824281,834488,820624,833326,825756,815032,829230,825482,817001,821060,816396,819252,803866
90,31,0,20,836803,833408,818438,823778,815456,821765,821326,818187,828352,814546,827027,819618,808890,823096,819240,810830,814890,810214,813087,797820
91,0,0,20,842927,839555,824430,829915,821418,827824,827441,824266,834488,820661,833349,825715,814862,829216,825464,816927,821002,816441,819179,803967
92,31,0,20,836746,833326,818360,823690,815418,821721,821368,818166,828326,814611,827053,819595,808838,822965,819331,810874,814924,810381,813084,797913
93,0,0,20,843016,839475,824514,829767,821419,827863,827417,824154,834500,820718,833334,825811,814870,829030,825522,816914,821034,816558,819264,803926
94,31,0,20,836736,833140,818396,823639,815247,821725,821166,818049,828312,814541,826952,819525,808766,822984,819208,810762,814749,810345,812956,797841
95,0,0,20,842627,839129,824156,829506,821139,827591,826995,823871,834201,820377,832982,825386,814656,828930,825224,816713,820591,816177,818896,803639
96,31,0,20,836663,833265,818326,823616,815364,821659,821266,818110,828336,814623,826951,819443,808899,823045,819193,810771,814652,810304,813031,797846
97,0,0,20,843114,839542,824535,829932,821598,827937,827395,824398,834633,820807,833452,825837,814987,829318,825588,817086,821023,816601,819369,804097
98,31,0,20,836626,833117,818267,823608,815227,821576,821066,817975,828187,814470,826883,819395,808672,822928,819034,810702,814620,810048,812901,797764
99,0,0,20,842757,839227,824347,829663,821243,827657,827146,824063,834434,820487,833085,825541,814743,829015,825243,816814,820761,816248,819040,803834
100,31,0,20,836702,833198,818374,823588,815328,821716,821108,818090,828293,814477,826880,819486,808700,823065,819164,810773,814770,810211,812929,797850
101,0,0,20,843088,839499,824609,829826,821627,827920,827451,824336,834651,820723,833293,825826,815002,829345,825511,817017,821162,816588,819331,804214
102,31,0,20,836979,833394,818588,823749,815598,821874,821504,818282,828532,814683,827095,819648,808961,823237,819350,810876,814943,810466,813164,798117
103,0,0,20,843003,839517,824646,829856,821613,827917,827525,824228,834553,820802,833349,825720,814910,829422,825564,817014,821064,816543,819353,804073
104,31,0,20,836773,833387,818506,823627,815524,821818,821288,818075,828449,814656,827082,819565,808807,823270,819316,810929,814887,810382,813126,797967
105,0,0,20,842937,839432,824553,829713,821471,827839,827381,824133,834515,820749,833197,825634,814816,829239,825433,816907,820990,816466,819219,803975
106,31,0,20,836613,833202,818390,823527,815384,821635,821187,818021,828233,814724,826890,819476,808697,823013,819208,810692,814712,810264,812956,797888
107,0,0,20,842936,839390,824371,829685,821474,827749,827267,824124,834452,820870,833133,825632,814867,829158,825436,816862,820995,816385,819071,803935
108,31,0,20,836698,833185,818277,823352,815244,821602,821013,817892,828198,814546,826748,819364,808561,822878,819087,810636,814691,810216,812816,797670
109,0,0,20,842988,839451,824438,829629,821432,827837,827281,824060,834456,820665,833203,825624,814799,829211,825431,816998,820995,816473,819117,803931
110,31,0,20,836657,833242,818327,823447,815272,821656,821104,817948,828265,814528,826821,819484,808697,823019,819115,810685,814729,810218,812911,797808
111,0,0,20,843041,839567,824610,829766,821560,827902,827383,824228,834667,820756,833341,825738,814910,829346,825519,817011,821143,816583,819258,804055
112,31,0,20,836855,833385,818548,823641,815501,821843,821333,818202,828487,814658,827041,819588,808812,823146,819201,810813,814900,810420,813078,797958
113,0,0,20,842666,839253,824297,829429,821224,827484,827116,823829,834292,820336,832922,825340,814596,828890,825092,816645,820657,816187,818915,803659
114,31,0,20,836727,833295,818405,823598,815394,821700,821345,818024,828353,814486,826922,819501,808773,823074,819070,810840,814747,810201,812982,797933
115,0,0,20,843282,839810,824785,830146,821787,828101,827755,824475,834782,820908,833525,825997,815224,829512,825744,817300,821192,816789,819512,804375
116,31,0,20,836866,833395,818489,823785,815548,821787,821481,818140,828454,814677,826912,819624,808788,823080,819362,810907,814788,810345,813079,798052
117,0,0,20,843235,839638,824612,830016,821661,827992,827610,824307,834668,820887,833275,825882,815019,829370,825601,817125,821129,816642,819325,804224
118,31,0,20,836850,833326,818414,823724,815516,821724,821379,818047,828337,814521,826905,819476,808781,823075,819267,810862,814729,810327,812990,797880
119,0,0,20,843013,839467,824524,829792,821535,827855,827446,824085,834469,820586,833148,825559,814836,829197,825369,816856,820923,816436,819133,803929
120,31,0,20,836667,833167,818305,823605,815260,821602,821214,817942,828267,814426,826834,819366,808663,822791,819087,810595,814607,810198,812831,797787
121,0,0,20,843086,839494,824601,829926,821517,827894,827516,824191,834630,820750,833270,825783,814845,829307,825509,816957,821017,816476,819163,804108
122,31,0,20,836630,833233,818346,823660,815289,821600,821128,817917,828314,814413,826777,819351,808607,823001,819046,810675,814613,810148,812824,797843
123,0,0,20,843087,839724,824691,830031,821669,828003,827618,824299,834735,820878,833377,825803,815041,829426,825557,817139,821125,816645,819293,804209
124,31,0,20,836676,833258,818478,823650,815267,821636,821227,818012,828379,814569,826901,819439,808640,822948,819076,810731,814675,810172,812890,797871
125,0,0,20,842959,839439,824510,829799,821453,827830,827301,824112,834556,820739,833207,825683,814862,829111,825394,816926,821013,816411,819133,804055
126,31,0,20,836583,833165,818372,823503,815218,821529,821034,817821,828214,814457,826706,819388,808640,822729,819043,810618,814645,809987,812769,797749
127,0,0,20,842970,839454,824514,829824,821416,827771,827361,823971,834590,820682,833194,825749,814863,829098,825388,816921,821013,816358,819180,803939
128,31,0,20,836743,833261,818383,823598,815299,821604,821243,817937,828435,814577,826849,819381,808782,822991,819117,810732,814723,810206,812850,797819
129,0,0,20,842918,839495,824570,829822,821492,827795,827403,824147,834659,820663,833100,825664,814848,829291,825415,816907,820915,816440,819159,804008
130,31,0,20,836724,833305,818421,823697,815536,821698,821305,818082,828464,814574,826779,819541,808789,823095,819199,810768,814729,810240,812934,797911
131,0,0,20,843257,839732,824678,830000,821776,828023,827559,824362,834858,820864,833417,825911,815052,829410,825761,817130,821242,816687,819415,804249
132,31,0,20,836647,833250,818262,823510,815335,821541,821039,817899,828356,814354,826775,819433,808672,822884,819093,810646,814642,810110,812829,797767
133,0,0,20,843184,839734,824644,829958,821752,827956,827511,824256,834839,820793,833308,825937,815026,829256,825633,817016,821211,816560,819287,804173
134,31,0,20,836650,833314,818360,823558,815502,821614,821227,817988,828448,814594,826787,819523,808778,822903,819144,810686,814770,810258,812831,797866
135,0,0,20,843101,839649,824766,829939,821715,827994,827563,824365,834802,820900,833339,825940,815019,829209,825621,817075,821209,816616,819220,804174
136,31,0,20,836550,833303,818409,823598,815394,821596,821199,817893,828341,814520,826724,819472,808722,822856,819024,810657,814626,810171,812770,797783
137,0,0,20,843110,839776,824821,830117,821716,828090,827531,824414,834796,820947,833371,825916,815061,829384,825588,817092,821183,816608,819344,804197
138,31,0,20,836686,833491,818401,823739,815465,821731,821245,818147,828521,814641,826947,819563,808845,823125,819209,810805,814742,810249,812917,797972
139,0,0,20,842988,839586,824540,829859,821501,827753,827271,824172,834573,820726,833249,825671,814841,829226,825321,816958,820962,816410,819104,803983
140,31,0,20,836358,833087,818075,823426,815181,821349,820983,817826,828220,814342,826579,819247,808567,822718,818848,810540,814478,809970,812659,797666
141,0,0,20,843132,839724,824574,829974,821699,827933,827448,824344,834753,820914,833423,825850,815159,829432,825641,817130,821111,816647,819306,804161
142,31,0,20,837008,833545,818566,823886,815638,821883,821416,818358,828625,814781,827124,819721,809077,823249,819420,810959,814967,810473,813093,798082
143,0,0,20,842917,839547,824509,829842,821525,827849,827428,824158,834601,820703,833080,825639,814988,829228,825535,816965,821003,816455,819120,804040
144,31,0,20,836424,833083,818110,823466,815253,821402,821088,817790,828141,814365,826582,819276,808563,822808,818967,810553,814513,809945,812627,797694
145,0,0,20,842917,839593,824515,829918,821584,827836,827470,824215,834624,820850,833170,825754,814953,829207,825556,816956,821073,816344,819202,804065
146,31,0,20,836432,833071,818111,823457,815316,821453,821029,817857,828182,814440,826558,819260,808673,822723,819115,810503,814513,809893,812709,797657
147,0,0,20,843156,839704,824679,830047,821812,827998,827630,824405,834784,820998,833410,825875,815120,829451,825755,817107,821234,816626,819369,804227
148,31,0,20,836602,833192,818256,823534,815395,821517,821156,817825,828276,814485,826579,819309,808695,822962,819012,810533,814635,809997,812794,797668
149,0,0,20,843193,839739,824764,830086,821836,828047,827686,824376,834839,820961,833248,825906,815208,829484,825630,817081,821269,816541,819450,804184
150,31,0,20,836878,833377,818515,823811,815534,821773,821309,818142,828520,814676,826787,819540,808884,823115,819353,810865,814867,810273,813069,797972
151,0,0,20,843031,839608,824651,829982,821633,827908,827448,824266,834677,820810,833205,825742,814891,829296,825696,817007,821160,816508,819359,804033
152,31,0,20,836698,833292,818373,823642,815354,821692,821267,818024,828419,814508,826786,819472,808795,822884,819283,810730,814680,810213,812972,797856
153,0,0,20,842955,839600,824627,829779,821538,827896,827487,824204,834591,820694,833231,825689,814939,829146,825560,816994,821020,816385,819294,804029
154,31,0,20,836551,833173,818359,823506,815232,821572,821172,817914,828241,814493,826707,819393,808566,822811,819086,810611,814532,810096,812830,797722
155,0,0,20,843052,839679,824825,830002,821551,827919,827566,824285,834706,820898,833358,825790,814951,829296,825755,816968,821063,816568,819297,804062
156,31,0,20,836798,833497,818657,823796,815490,821763,821423,818148,828528,814673,827013,819582,808826,822964,819316,810795,814837,810319,813087,797854
157,0,0,20,843054,839636,824781,829932,821568,827962,827538,824250,834661,820762,833345,825824,814905,829062,825495,817027,821072,816399,819266,803976
158,31,0,20,836662,833315,818469,823637,815399,821658,821383,818060,828343,814556,826827,819592,808769,822864,819180,810721,814710,810093,812939,797745
159,0,0,20,842861,839452,824445,829744,821400,827775,827432,824066,834519,820637,833078,825657,814781,829036,825371,816843,820893,816180,819132,803863
160,31,0,20,836695,833328,818413,823716,815379,821693,821397,818029,828459,814708,826851,819602,808802,823020,819253,810715,814808,810072,812977,797877
161,0,0,20,842836,839398,824393,829758,821331,827697,827447,824019,834427,820666,833098,825617,814842,829172,825382,816808,820922,816140,819108,803994
162,31,0,20,836444,833161,818303,823416,815188,821460,821109,817786,828184,814418,826585,819326,808700,822876,818949,810492,814548,809915,812719,797619
163,0,0,20,842950,839620,824670,829941,821642,827960,827561,824265,834709,820874,833306,825842,815113,829332,825511,817012,821160,816462,819260,804107
164,31,0,20,836738,833405,818423,823730,815463,821746,821316,818047,828358,814655,827035,819529,808920,823021,819130,810767,814812,810092,812909,797860
165,0,0,20,842931,839544,824503,829890,821530,827831,827420,824183,834543,820769,833374,825661,815021,829201,825464,816942,821060,816348,819186,803973
166,31,0,20,836634,833370,818435,823719,815455,821717,821298,818099,828435,814546,826986,819486,808982,823066,819239,810725,814795,810173,812932,797835
167,0,0,20,842987,839729,824605,829977,821673,827983,827635,824397,834787,820847,833449,825782,815124,829348,825612,816972,821175,816465,819318,804146
168,31,0,20,836627,833335,818423,823661,815428,821798,821397,818090,828454,814604,826979,819492,808891,823063,819176,810670,814836,810218,812969,797893
169,0,0,20,843075,839706,824626,830012,821671,828087,827583,824343,834812,820985,833489,825902,815203,829312,825592,816999,821245,816579,819347,804165
170,31,0,20,836564,833224,818347,823572,815253,821533,821114,817934,828301,814523,826945,819480,808777,822786,819034,810556,814684,810073,812798,797698
171,0,0,20,843120,839708,824710,830176,821721,827972,827660,824381,834799,820865,833514,825978,815213,829270,825618,817043,821296,816594,819447,804185
172,31,0,20,836640,833283,818260,823661,815370,821635,821216,818006,828339,814581,826936,819526,808856,823000,819126,810707,814755,810210,812951,797833
173,0,0,20,842992,839585,824579,830048,821622,828006,827535,824265,834654,820928,833481,825730,814999,829282,825566,816947,821112,816543,819284,804079
174,31,0,20,836669,833309,818402,823837,815525,821748,821381,818151,828340,814663,827103,819550,808971,823057,819254,810726,814840,810251,813091,797933
175,0,0,20,842967,839588,824632,830138,821694,827965,827542,824378,834632,820817,833523,825797,815092,829333,825674,816975,821046,816540,819321,804093
176,31,0,20,836650,833289,818385,823764,815429,821678,821159,818122,828397,814578,827055,819452,808800,822996,819231,810723,814728,810371,812971,797836
177,0,0,20,842897,839451,824471,829901,821500,827859,827347,824200,834549,820664,833349,825601,814901,829189,825489,816905,821001,816533,819274,803903
178,31,0,20,836685,833255,818389,823724,815452,821737,821252,818130,828428,814550,827023,819426,808892,823113,819258,810715,814747,810277,812996,797778
179,0,0,20,842843,839382,824370,829845,821418,827772,827308,824172,834503,820596,833286,825527,814869,829214,825420,816764,820923,816345,819094,803845
180,31,0,20,836556,833133,818269,823620,815291,821504,821138,817977,828235,814417,826864,819349,808757,822939,819111,810564,814675,810072,812875,797747
181,0,0,20,842950,839518,824594,830049,821539,827907,827478,824296,834636,820751,833369,825707,815059,829256,825640,816876,821042,816484,819293,804030
182,31,0,20,836518,833094,818253,823587,815159,821489,821040,817887,828164,814332,826719,819319,808686,822846,819145,810460,814451,810089,812760,797687
183,0,0,20,842823,839447,824507,829895,821442,827767,827373,824156,834502,820654,833203,825683,814944,829179,825577,816895,821019,816417,819151,803983
184,31,0,20,836768,833336,818455,823788,815442,821776,821382,818122,828405,814657,827024,819564,808896,823076,819431,810761,814803,810225,813013,797860
185,0,0,20,842827,839416,824419,829802,821459,827684,827308,824047,834408,820607,833095,825566,814814,829061,825550,816780,820902,816238,819064,803738
186,31,0,20,836606,833100,818338,823615,815323,821518,821089,817914,828171,814487,826852,819365,808660,822857,819251,810616,814624,810128,812783,797724
187,0,0,20,843127,839527,824611,829972,821657,827897,827500,824244,834596,820983,833350,825745,815002,829221,825737,817064,821069,816574,819295,804121
188,31,0,20,836735,833208,818410,823713,815472,821596,821229,818027,828312,814610,826921,819422,808818,823019,819378,810747,814704,810165,812997,797822
189,0,0,20,843088,839463,824644,829969,821603,827822,827476,824282,834508,820826,833383,825713,815052,829381,825683,816989,821098,816359,819299,804012
190,31,0,20,836926,833379,818513,823848,815532,821775,821451,818135,828416,814689,827108,819566,808967,823273,819462,810834,814878,810342,813062,797962
191,0,0,20,843028,839434,824525,829891,821503,827726,827436,824121,834447,820721,833202,825592,814909,829208,825622,816876,820990,816418,819156,803887
192,31,0,20,837004,833439,818541,823858,815721,821702,821548,818232,828487,814698,827135,819691,809050,823184,819532,810949,815025,810395,813167,797901
193,0,0,20,843248,839514,824648,829993,821706,827850,827678,824320,834654,820812,833463,825798,814999,829204,825684,817016,821259,816497,819349,803906
194,31,0,20,836784,833275,818357,823727,815390,821592,821405,818050,828268,814540,827057,819510,808773,822991,819297,810727,814914,810305,812994,797779
195,0,0,20,842954,839354,824374,829806,821401,827618,827398,824087,834374,820638,833234,825696,814837,829144,825436,816774,821068,816258,819084,803836
196,31,0,20,837161,833640,818739,824059,815657,821895,821665,818343,828599,814903,827369,819849,809159,823417,819565,811069,815229,810549,813188,798148
197,0,0,20,843015,839410,824462,829808,821360,827700,827344,824097,834432,820782,833406,825633,814864,829201,825382,816842,821073,816283,819043,803881
