rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,20,842849,839776,824827,830031,821702,828129,827468,824253,834737,820966,833480,825959,815262,829291,825527,817092,821633,816872,819259,804047
60,31,1,20,836216,833214,818364,823481,815277,821606,820946,817689,828164,814415,826781,819317,808795,822804,818936,810562,814978,810320,812597,797552
61,0,1,20,842781,839623,824715,829980,821671,828044,827400,824050,834582,820899,833328,825754,815157,829335,825459,817015,821578,816761,819132,804027
62,31,1,20,836672,833632,818787,823946,815722,822076,821383,818089,828464,814967,827181,819773,809187,823303,819377,811010,815480,810789,813040,797987
63,0,1,20,842827,839783,824857,830068,821763,828113,827501,824242,834670,821051,833383,825934,815324,829425,825638,817111,821727,816842,819246,804078
64,31,1,20,836536,833582,818643,823833,815635,821912,821303,818076,828501,814816,827067,819704,809147,823153,819343,810912,815408,810616,812975,797892
65,0,1,20,842662,839596,824617,829893,821584,827892,827294,824073,834481,820837,833200,825693,815023,829182,825497,816978,821589,816549,819038,803894
66,31,1,20,836476,833485,818632,823774,815626,821828,821214,818141,828392,814854,826956,819706,809039,823076,819246,810865,815420,810617,812968,797885
67,0,1,20,842957,839923,824923,830102,821834,828209,827610,824356,834824,821154,833533,826078,815350,829428,825696,817220,821904,816985,819395,804167
68,31,1,20,835860,832932,818084,823133,814955,821286,820669,817421,827859,814213,826420,819095,808433,822482,818581,810299,814845,810018,812378,797249
69,0,1,20,842859,839863,824984,830094,821742,828150,827493,824295,834715,821009,833531,826016,815224,829459,825615,817241,821883,816901,819362,804169
70,31,1,20,836500,833420,818578,823759,815462,821869,821253,818052,828313,814655,826991,819700,808967,823074,819167,810796,815416,810559,812869,797786
71,0,1,20,842713,839581,824676,829870,821533,828061,827301,824161,834490,820785,833336,825812,815130,829263,825433,816943,821671,816646,819055,803944
72,31,1,20,836036,833058,818242,823317,815075,821509,820830,817690,827950,814360,826619,819327,808622,822712,818877,810472,815064,810119,812504,797520
73,0,1,20,842827,839707,824779,829921,821584,828108,827414,824238,834499,820890,833381,825935,815118,829418,825591,817065,821735,816741,819153,804023
74,31,1,20,836279,833145,818294,823430,815206,821598,820954,817749,828050,814429,826771,819428,808797,822964,818939,810556,815146,810216,812607,797625
75,0,1,20,842593,839546,824504,829716,821407,827958,827279,824019,834391,820743,833279,825771,815071,829212,825435,816932,821497,816560,818996,803924
76,31,1,20,836404,833451,818443,823565,815401,821801,821130,817910,828239,814593,826935,819582,808952,823029,819140,810751,815194,810376,812787,797777
77,0,1,20,842847,839692,824703,829886,821612,828088,827342,824118,834503,820800,833376,825974,815150,829333,825500,816979,821604,816727,819099,803944
78,31,1,20,836551,833426,818458,823721,815438,821900,821150,817981,828259,814683,826935,819688,808926,823049,819200,810740,815214,810494,812856,797704
79,0,1,20,842860,839689,824681,829938,821628,828065,827410,824163,834494,820911,833363,825901,815035,829333,825473,817028,821624,816710,819122,803856
80,31,1,20,836558,833418,818498,823593,815438,821789,821136,817978,828281,814668,826975,819687,808834,822996,819122,810824,815342,810389,812746,797651
81,0,1,20,842845,839706,824633,829910,821572,827990,827255,824109,834603,820838,833360,825939,815177,829225,825483,817124,821648,816659,819171,803859
82,31,1,20,836394,833358,818415,823605,815292,821668,821036,817808,828269,814650,826944,819575,808896,822913,819149,810723,815213,810458,812771,797721
83,0,1,20,842796,839647,824645,829882,821496,827989,827279,824020,834511,820896,833286,825886,815051,829168,825510,817017,821526,816639,819111,803842
84,31,1,20,836493,833457,818589,823685,815447,821849,821098,817975,828348,814808,827034,819715,808908,823131,819313,810877,815442,810508,812952,797817
85,0,1,20,842866,839747,824795,829995,821671,828048,827304,824197,834696,820936,833474,825905,815147,829351,825566,817097,821757,816775,819170,804023
86,31,1,20,836483,833414,818587,823779,815462,821848,821059,818017,828382,814675,827063,819511,808992,823058,819114,810861,815357,810543,812822,797772
87,0,1,20,842740,839641,824646,829928,821567,827983,827202,824096,834569,820768,833398,825760,815129,829195,825372,817023,821619,816651,819023,803866
88,31,1,20,836409,833293,818446,823513,815351,821698,821002,817893,828275,814572,826929,819439,808952,822936,818964,810763,815258,810436,812655,797674
89,0,1,20,842712,839632,824726,829779,821537,827997,827254,824167,834624,820911,833382,825750,815187,829187,825281,817090,821627,816690,819058,803891
90,31,1,20,836378,833433,818553,823565,815455,821806,821026,818030,828414,814706,826966,819486,809006,822922,819049,810872,815312,810352,812875,797827
91,0,1,20,842873,839730,824905,829915,821717,828088,827312,824304,834733,820999,833552,825833,815272,829227,825508,817199,821695,816632,819267,804123
92,31,1,20,836716,833556,818708,823784,815719,821980,821315,818234,828563,814843,827218,819704,809191,823066,819271,811001,815417,810517,813011,798018
93,0,1,20,842883,839637,824665,829811,821682,827943,827357,824219,834603,820906,833424,825822,815246,829183,825469,817036,821551,816635,819122,804034
94,31,1,20,836329,833120,818287,823259,815179,821366,820739,817701,828133,814398,826737,819267,808802,822652,818708,810564,814990,810071,812619,797586
95,0,1,20,842777,839591,824627,829634,821407,827809,827118,824042,834582,820744,833210,825700,815122,829042,825176,816993,821451,816434,819145,803961
96,31,1,20,836227,833082,818171,823277,815020,821439,820765,817739,828087,814366,826611,819216,808747,822593,818713,810475,814876,809994,812590,797510
97,0,1,20,842877,839721,824745,829943,821592,828026,827239,824280,834756,820978,833352,825861,815274,829257,825462,817037,821517,816753,819223,804088
98,31,1,20,836258,833233,818308,823371,815166,821568,820831,817795,828192,814483,826607,819363,808823,822725,818960,810572,815013,810175,812600,797644
99,0,1,20,842772,839763,824661,829879,821653,828032,827355,824289,834689,820963,833389,825990,815247,829176,825560,817060,821580,816679,819145,804087
100,31,1,20,836399,833463,818542,823644,815347,821796,821096,817967,828360,814578,826993,819689,809019,822861,819106,810778,815230,810416,812796,797869
101,0,1,20,842666,839574,824591,829828,821409,827983,827244,824117,834522,820800,833269,825895,815060,829092,825367,816944,821475,816535,819079,803972
102,31,1,20,836226,833232,818255,823407,815124,821639,820880,817742,828171,814416,826708,819444,808748,822761,818825,810532,814927,810159,812578,797608
103,0,1,20,842745,839692,824754,829886,821614,827940,827331,824149,834659,820772,833413,825972,815096,829243,825450,817046,821447,816653,819131,804010
104,31,1,20,836292,833365,818376,823598,815402,821708,821032,817927,828257,814541,826903,819637,808975,822977,819106,810694,815214,810307,812781,797743
105,0,1,20,842769,839709,824725,829866,821607,827888,827205,824186,834594,820816,833337,825964,815248,829303,825558,816980,821535,816604,819153,803990
106,31,1,20,836308,833270,818262,823539,815247,821648,820841,817809,828154,814515,826731,819521,808859,822814,819035,810580,815049,810265,812697,797612
107,0,1,20,842661,839659,824655,829878,821563,827951,827159,824178,834468,820803,833311,825924,815216,829161,825488,816880,821512,816643,819089,803838
108,31,1,20,836660,833730,818769,823916,815766,822007,821322,818357,828593,814898,827271,820015,809351,823252,819443,810982,815583,810673,813105,798076
109,0,1,20,842881,839872,824775,830015,821813,828085,827368,824392,834765,820990,833461,826109,815351,829388,825646,817141,821719,816877,819235,804125
110,31,1,20,836466,833624,818630,823698,815640,821859,821298,818153,828471,814838,827029,819818,809129,823228,819329,810867,815358,810507,812952,797895
111,0,1,20,842583,839629,824638,829775,821617,827892,827288,824147,834507,820838,833278,825869,815083,829186,825416,816943,821469,816603,819073,803892
112,31,1,20,836495,833483,818601,823596,815465,821776,821151,818016,828374,814623,826982,819719,809058,823077,819130,810772,815208,810390,812878,797763
113,0,1,20,842786,839705,824708,829873,821618,827942,827286,824148,834580,820889,833304,825896,815245,829243,825437,817021,821516,816614,819132,803935
114,31,1,20,836520,833494,818596,823627,815522,821841,821134,817998,828326,814757,826986,819595,809059,823115,819202,810826,815294,810447,812865,797751
115,0,1,20,842758,839703,824702,829864,821661,827935,827372,824221,834509,820816,833340,825916,815063,829332,825523,816969,821532,816604,819110,803956
116,31,1,20,836307,833380,818434,823474,815385,821646,821018,817900,828195,814512,826787,819621,808762,823025,819156,810580,815106,810281,812730,797592
117,0,1,20,842915,839850,824864,829948,821762,828064,827421,824322,834728,820858,833348,826074,815229,829477,825660,817075,821611,816670,819202,803977
118,31,1,20,836643,833707,818795,823762,815764,821869,821323,818127,828474,814804,826981,819830,809122,823192,819419,810835,815322,810506,812975,797892
119,0,1,20,842835,839737,824825,829908,821830,827910,827411,824231,834601,820898,833335,825978,815271,829405,825616,816995,821553,816640,819200,804070
120,31,1,20,836514,833454,818584,823671,815625,821687,821213,817950,828399,814751,826852,819698,809027,823089,819185,810678,815278,810354,812948,797777
121,0,1,20,842907,839828,824782,829962,821825,828039,827412,824281,834679,820946,833354,826037,815270,829348,825587,817017,821662,816729,819398,804047
122,31,1,20,836623,833557,818583,823671,815621,821815,821174,818093,828515,814760,827019,819788,809143,823132,819264,810790,815323,810540,813063,797950
123,0,1,20,843042,840041,824914,830085,821931,828142,827597,824475,834884,821092,833516,826247,815494,829549,825646,817211,821845,816916,819468,804230
124,31,1,20,836688,833683,818686,823791,815691,821840,821399,818213,828649,814810,827077,819846,809242,823212,819262,810906,815450,810622,813093,797946
125,0,1,20,842721,839517,824587,829782,821554,827769,827352,824138,834578,820695,833190,825827,815068,829253,825309,816857,821347,816632,819117,803823
126,31,1,20,836566,833462,818664,823763,815641,821784,821269,818186,828578,814689,827065,819774,809153,823204,819138,810894,815295,810586,813079,797820
127,0,1,20,842860,839680,824785,829875,821778,827980,827330,824289,834739,820841,833348,825854,815132,829313,825329,817027,821531,816750,819287,803905
128,31,1,20,836537,833461,818639,823607,815620,821724,821142,818115,828455,814626,826944,819675,809070,823006,819000,810753,815156,810460,812940,797782
129,0,1,20,842654,839536,824694,829657,821684,827750,827124,824092,834457,820707,833134,825735,815020,829030,825157,816838,821331,816482,819073,803839
130,31,1,20,836673,833550,818818,823733,815780,821909,821263,818224,828487,814773,827073,819765,809159,823129,819184,810926,815303,810535,813061,797948
131,0,1,20,842849,839795,824822,829758,821881,827972,827414,824298,834636,820905,833357,825932,815114,829296,825413,816998,821503,816720,819258,803987
132,31,1,20,836432,833416,818578,823542,815640,821681,821132,818077,828279,814617,827029,819695,808951,823081,819023,810759,815195,810547,812962,797835
133,0,1,20,842985,839776,824906,829997,821834,828029,827474,824367,834713,821122,833559,826121,815350,829343,825573,817160,821619,816853,819406,804217
134,31,1,20,836408,833306,818488,823543,815510,821579,821155,817966,828304,814648,826855,819673,809027,822866,819081,810530,815072,810334,812896,797771
135,0,1,20,842877,839808,824873,830037,821848,828011,827475,824374,834709,820975,833427,826127,815386,829293,825605,817052,821558,816656,819316,804099
136,31,1,20,836368,833266,818454,823521,815442,821657,821041,817970,828230,814572,826852,819661,808967,822892,819044,810650,815088,810222,812786,797655
137,0,1,20,842919,839761,824858,829917,821777,828105,827307,824339,834717,820991,833339,826064,815192,829273,825515,817078,821607,816621,819319,804037
138,31,1,20,836448,833285,818609,823505,815389,821636,820990,817928,828232,814542,826746,819652,808885,822853,819002,810552,815086,810222,812859,797729
139,0,1,20,842914,839728,824736,829930,821680,828001,827402,824212,834674,820924,833330,825990,815269,829161,825530,817032,821630,816671,819303,804119
140,31,1,20,836780,833643,818718,823899,815741,821943,821366,818311,828628,814833,827227,819927,809313,823148,819472,810966,815508,810752,813241,798127
141,0,1,20,842885,839719,824744,829805,821699,827942,827325,824255,834666,820867,833368,825951,815193,829151,825582,817063,821589,816757,819336,804122
142,31,1,20,836436,833342,818519,823502,815500,821670,821002,818024,828370,814457,826798,819631,808998,822888,819135,810704,815141,810383,812854,797831
143,0,1,20,842729,839611,824678,829852,821666,827890,827309,824258,834614,820685,833262,825919,815235,829184,825467,816950,821551,816778,819271,804064
144,31,1,20,836514,833513,818577,823687,815645,821741,821200,818109,828462,814559,826893,819794,809220,822995,819191,810668,815265,810564,813050,797926
145,0,1,20,842816,839714,824728,829895,821705,827853,827428,824164,834704,820780,833265,826006,815309,829293,825453,816856,821542,816665,819279,804157
146,31,1,20,836205,833117,818200,823413,815156,821345,820875,817746,828056,814307,826631,819429,808792,822676,818906,810341,814930,810115,812688,797679
147,0,1,20,842808,839701,824696,829991,821683,827908,827393,824226,834675,820798,833296,825926,815274,829233,825551,816837,821489,816719,819271,804146
148,31,1,20,836814,833744,818714,823949,815782,822006,821441,818252,828746,814868,827204,819969,809345,823274,819552,810900,815470,810724,813278,798156
149,0,1,20,842815,839739,824693,829976,821716,827864,827362,824174,834706,820847,833237,826020,815391,829200,825585,816935,821511,816686,819270,804102
150,31,1,20,836193,833067,818230,823457,815117,821428,820871,817687,828183,814375,826543,819440,808890,822569,818840,810460,814936,810160,812598,797569
151,0,1,20,842688,839493,824531,829787,821500,827770,827222,824049,834511,820782,833167,825929,815217,829009,825374,816933,821432,816562,819083,803981
152,31,1,20,836279,833126,818148,823394,815189,821410,820873,817746,828130,814470,826604,819519,809007,822587,818873,810509,814957,810203,812609,797662
153,0,1,20,842640,839450,824421,829696,821384,827673,827202,824022,834463,820639,833076,825774,815093,828932,825245,816800,821307,816548,819002,803917
154,31,1,20,836713,833605,818688,823812,815611,821929,821385,818235,828677,814882,827085,819955,809338,823090,819340,810923,815379,810613,813079,798083
155,0,1,20,842698,839578,824689,829806,821493,827827,827300,824191,834631,820867,833256,825882,815277,829057,825357,816916,821404,816689,819081,803917
156,31,1,20,836355,833243,818279,823480,815369,821557,821022,817941,828250,814568,826841,819526,809004,822693,818972,810608,815024,810298,812712,797622
157,0,1,20,842538,839473,824553,829800,821519,827774,827193,824114,834525,820799,833238,825832,815123,829042,825340,816907,821396,816502,819064,803831
158,31,1,20,836473,833420,818632,823764,815594,821816,821181,818130,828601,814827,827127,819843,809187,823075,819224,810799,815364,810499,813019,797956
159,0,1,20,842601,839559,824674,829769,821618,827826,827223,824155,834628,820855,833309,825942,815207,829175,825409,816909,821484,816596,819137,803920
160,31,1,20,836190,833115,818284,823349,815301,821490,820891,817782,828148,814416,826701,819496,808928,822815,818939,810507,814959,810170,812661,797525
161,0,1,20,842829,839696,824766,829948,821795,827988,827362,824239,834795,821036,833351,826053,815279,829446,825661,817090,821583,816753,819305,804019
162,31,1,20,836411,833322,818603,823690,815528,821678,821124,818001,828494,814693,826877,819633,809082,823106,819316,810760,815207,810443,812890,797788
163,0,1,20,842846,839659,824700,829987,821724,827979,827447,824252,834815,820993,833342,826040,815307,829350,825779,817084,821596,816760,819215,804091
164,31,1,20,836388,833214,818393,823620,815456,821612,821002,817925,828383,814582,826829,819578,808976,822955,819147,810720,815189,810235,812695,797725
165,0,1,20,842659,839398,824571,829776,821587,827793,827199,824118,834548,820743,833228,825845,815090,829198,825449,816936,821467,816509,818954,803867
166,31,1,20,836354,833191,818349,823484,815486,821646,821052,817882,828393,814691,826953,819658,808979,822988,819097,810762,815128,810242,812771,797687
167,0,1,20,842994,839738,824810,830051,821841,828173,827385,824363,834854,821014,833638,826193,815484,829417,825796,817262,821659,816854,819279,804131
168,31,1,20,836696,833518,818661,823878,815733,821989,821268,818191,828610,814870,827189,819956,809278,823119,819429,811060,815454,810562,813019,797968
169,0,1,20,842989,839717,824848,830133,821883,828088,827394,824325,834850,820978,833486,826122,815474,829418,825731,817166,821676,816904,819301,804143
170,31,1,20,836428,833168,818311,823557,815496,821533,820894,817901,828355,814501,826841,819590,809018,822875,819148,810694,815116,810376,812677,797661
171,0,1,20,842909,839526,824731,829942,821764,827949,827185,824278,834739,820905,833369,825987,815376,829248,825573,817150,821626,816836,819208,803984
172,31,1,20,836511,833271,818458,823745,815547,821649,821015,818078,828457,814654,826957,819687,809021,822859,819213,810873,815238,810521,812902,797780
173,0,1,20,842583,839390,824406,829759,821535,827626,827031,824013,834454,820720,833160,825708,815099,829009,825361,816934,821427,816562,819035,803838
174,31,1,20,836623,833362,818586,823730,815621,821830,821203,818133,828529,814854,827115,819780,809188,823003,819320,810887,815354,810565,812968,797898
175,0,1,20,842932,839661,824675,830012,821917,828009,827428,824266,834763,821067,833491,826078,815304,829258,825630,817196,821729,816866,819246,804018
176,31,1,20,836757,833491,818689,823866,815770,822009,821395,818170,828726,814835,827252,819972,809368,823188,819390,811100,815467,810717,813061,797880
177,0,1,20,842908,839603,824727,829961,821823,828053,827463,824192,834792,820928,833501,826064,815419,829282,825512,817129,821652,816816,819239,803973
178,31,1,20,836768,833533,818746,823819,815819,821965,821373,818191,828708,814819,827241,819943,809285,823135,819280,810978,815465,810691,813054,797859
179,0,1,20,842992,839634,824875,829946,821945,828075,827455,824205,834783,820925,833465,826104,815302,829228,825486,817077,821697,816780,819252,803984
180,31,1,20,836330,833098,818358,823345,815459,821591,820959,817703,828324,814497,826729,819563,808885,822728,818977,810600,815000,810160,812648,797524
181,0,1,20,842760,839624,824703,829870,821844,827979,827370,824199,834792,820938,833452,826066,815277,829158,825600,817153,821501,816741,819166,804012
182,31,1,20,836461,833279,818540,823612,815599,821732,821098,817925,828529,814643,826955,819691,809057,822888,819225,810844,815197,810468,812725,797721
183,0,1,20,843050,839823,824927,830115,822008,828275,827618,824346,834920,821117,833577,826230,815462,829386,825814,817263,821739,816919,819300,804190
184,31,1,20,836419,833206,818387,823538,815467,821656,821034,817834,828297,814516,826936,819597,809010,822797,819151,810654,815064,810281,812663,797602
185,0,1,20,842982,839756,824963,830002,821953,828208,827560,824315,834822,821066,833583,826144,815362,829307,825746,817180,821628,816784,819216,804098
186,31,1,20,836779,833579,818797,823884,815844,822077,821472,818183,828609,814916,827149,819946,809358,823093,819522,811082,815448,810690,813035,798026
187,0,1,20,842886,839664,824773,829883,821772,828114,827487,824210,834725,820930,833370,826058,815352,829222,825631,817156,821643,816823,819140,804021
188,31,1,20,836460,833278,818564,823510,815529,821789,821171,817953,828295,814611,826831,819568,808929,822778,819122,810758,815105,810473,812753,797548
189,0,1,20,842844,839633,824797,829883,821777,828088,827441,824256,834719,820924,833336,825989,815290,829118,825587,817164,821573,816709,819228,803763
190,31,1,20,836407,833191,818373,823520,815420,821684,821055,817884,828245,814512,826746,819539,808959,822616,819092,810797,815065,810315,812740,797530
191,0,1,20,842699,839453,824573,829815,821551,827826,827293,824111,834537,820729,833178,825806,815195,828894,825427,817041,821336,816535,819048,803756
192,31,1,20,836502,833226,818556,823607,815591,821787,821157,818063,828411,814626,826819,819718,809190,822813,819196,810885,815156,810383,812855,797677
193,0,1,20,842911,839550,824765,829891,821690,828017,827461,824300,834655,820892,833250,826040,815343,829112,825510,817150,821565,816703,819212,803952
194,31,1,20,836710,833332,818706,823737,815632,821887,821205,818177,828439,814785,826964,819802,809246,822953,819354,810897,815302,810447,812967,797831
195,0,1,20,842957,839643,824806,829965,821657,828005,827377,824340,834602,820856,833386,825957,815313,829135,825509,816988,821433,816753,819162,803961
196,31,1,20,836669,833370,818662,823687,815566,821746,821241,818101,828422,814690,827061,819748,809188,822883,819202,810698,815129,810461,812820,797716
197,0,1,20,842808,839486,824652,829795,821628,827773,827224,824181,834463,820668,833262,825903,815155,828851,825418,816905,821260,816598,819001,803745
