rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,20,842642,839453,824531,829707,821573,828008,827082,823881,834415,820781,833337,825660,814920,829089,825643,816958,821288,816383,819162,803934
16,31,1,20,836486,833372,818530,823722,815602,821938,821052,817931,828358,814826,827141,819543,808976,823004,819452,810904,815184,810199,813043,797969
17,0,1,20,842662,839470,824630,829890,821557,828009,827086,824053,834486,820862,833383,825671,814956,829124,825624,816948,821338,816382,819190,803963
18,31,1,20,836343,833186,818383,823591,815424,821797,820920,817789,828281,814710,826938,819392,808829,822914,819304,810712,814982,810139,812878,797714
19,0,1,20,843011,839890,824878,830174,822020,828394,827476,824313,834915,821293,833739,826055,815298,829563,826061,817363,821662,816798,819552,804329
20,31,1,20,836160,833062,818237,823416,815343,821666,820829,817682,828116,814614,826801,819282,808596,822821,819232,810646,814868,810045,812748,797664
21,0,1,20,842399,839270,824388,829566,821405,827829,827013,823792,834334,820748,833215,825528,814676,829087,825505,816827,821171,816246,818989,803871
22,31,1,20,836695,833584,818748,823908,815761,822108,821281,818188,828645,815059,827467,819765,809211,823383,819802,811141,815433,810552,813304,798168
23,0,1,20,842708,839627,824761,829991,821636,828212,827328,824130,834651,821048,833669,825859,815150,829330,825850,817127,821463,816519,819360,804134
24,31,1,20,836252,833148,818325,823577,815241,821738,820950,817746,828242,814643,827029,819297,808763,822904,819315,810716,814962,810037,812800,797677
25,0,1,20,842719,839482,824553,829921,821447,827955,827211,824031,834637,820913,833476,825694,814912,829311,825748,817026,821375,816454,819143,803990
26,31,1,20,836404,833242,818432,823675,815271,821681,821005,817845,828432,814699,827082,819381,808797,823068,819435,810737,815029,810269,812812,797825
27,0,1,20,842738,839602,824617,830016,821557,828127,827317,824108,834814,820880,833552,825675,815112,829420,825899,817068,821421,816578,819246,804100
28,31,1,20,836370,833181,818366,823612,815372,821747,821091,817830,828383,814656,827055,819314,808869,823063,819385,810748,814945,810197,812838,797783
29,0,1,20,842772,839444,824604,829856,821606,828037,827339,823996,834668,820848,833459,825640,815045,829252,825681,817093,821274,816499,819131,804082
30,31,1,20,836122,832904,818094,823435,815084,821543,820850,817554,828179,814357,826748,819092,808664,822688,819067,810562,814718,810046,812590,797563
31,0,1,20,842812,839504,824520,829913,821410,828092,827284,824013,834696,820881,833487,825685,814998,829292,825707,817056,821404,816578,819139,804044
32,31,1,20,836496,833207,818468,823728,815301,821981,821105,817879,828477,814589,827168,819440,808943,823024,819469,810851,815107,810360,812882,797797
33,0,1,20,842730,839490,824564,829862,821475,828146,827273,824024,834715,820832,833566,825668,815068,829200,825725,817086,821343,816498,819114,803950
34,31,1,20,836409,833113,818357,823594,815272,821867,821096,817803,828460,814567,827025,819459,808887,822891,819377,810758,815038,810092,812749,797797
35,0,1,20,842980,839599,824759,830061,821675,828300,827576,824244,834959,821056,833675,825991,815344,829402,825860,817302,821550,816671,819363,804239
36,31,1,20,836664,833377,818617,823871,815611,822145,821449,818130,828743,814954,827421,819765,809244,823153,819533,811108,815234,810466,813135,798036
37,0,1,20,842851,839532,824749,830006,821684,828224,827537,824157,834907,820953,833717,825853,815222,829272,825722,817296,821421,816623,819360,804106
38,31,1,20,836429,833238,818459,823576,815382,821901,821131,817895,828511,814608,827128,819471,808945,822876,819300,810831,815022,810190,812921,797793
39,0,1,20,842900,839582,824782,829869,821645,828271,827462,824260,834794,820891,833621,825793,815197,829243,825771,817149,821406,816513,819285,804143
40,31,1,20,836278,833070,818280,823377,815188,821729,820904,817826,828283,814465,826939,819305,808814,822679,819060,810649,814784,809985,812710,797639
41,0,1,20,842964,839590,824600,829944,821692,828243,827432,824229,834780,820983,833623,825743,815185,829203,825633,817190,821386,816447,819284,804111
42,31,1,20,836199,832928,818086,823284,815157,821605,820803,817673,828197,814371,826771,819115,808625,822586,818963,810563,814653,809889,812581,797563
43,0,1,20,842701,839441,824501,829846,821463,828084,827324,824025,834689,820900,833420,825637,815153,829129,825536,817168,821307,816396,819128,804069
44,31,1,20,836669,833338,818589,823828,815533,822042,821256,818017,828618,814937,827256,819482,809099,823024,819423,811011,815266,810373,813024,798160
45,0,1,20,842838,839425,824619,829884,821596,828132,827364,824169,834757,821064,833504,825632,815214,829159,825706,817151,821423,816477,819207,804185
46,31,1,20,836426,833078,818335,823560,815355,821813,821111,817846,828359,814722,826952,819284,808858,822802,819283,810809,815006,810088,812804,797882
47,0,1,20,842912,839581,824689,830009,821655,828185,827458,824165,834823,821044,833586,825748,815190,829249,825804,817216,821474,816561,819246,804283
48,31,1,20,836696,833414,818529,823798,815628,822054,821370,818076,828635,814927,827286,819581,809088,823033,819433,811050,815253,810463,813071,798090
49,0,1,20,842826,839476,824647,829794,821650,828071,827347,824081,834618,820932,833447,825567,815064,829087,825573,817184,821369,816472,819229,804159
50,31,1,20,836342,833109,818249,823438,815353,821744,820956,817641,828257,814446,826920,819174,808815,822671,819084,810740,814881,810062,812793,797730
51,0,1,20,842726,839521,824488,829769,821551,828031,827293,823984,834643,820782,833363,825502,815017,828986,825584,817028,821261,816378,819139,803966
52,31,1,20,836579,833321,818422,823631,815468,821900,821148,817985,828441,814619,827065,819405,808844,822900,819321,810930,815090,810199,812912,797823
53,0,1,20,842864,839536,824586,829868,821692,828050,827342,824075,834671,820891,833409,825621,814985,829137,825655,817199,821436,816500,819249,804018
54,31,1,20,836720,833616,818647,823936,815665,822037,821380,818069,828681,814883,827317,819560,808991,823064,819540,811142,815353,810513,813189,798037
55,0,1,20,842607,839427,824497,829865,821470,827904,827207,823880,834607,820753,833302,825502,814870,828907,825550,817064,821260,816407,819165,803898
56,31,1,20,836380,833254,818373,823841,815362,821841,821076,817726,828413,814674,826996,819341,808795,822725,819434,810850,815026,810253,812920,797880
57,0,1,20,842727,839524,824623,829893,821554,828091,827258,823954,834677,820839,833374,825601,814969,828952,825640,817051,821312,816457,819188,803984
58,31,1,20,836581,833513,818514,823762,815553,821980,821132,818011,828591,814749,827133,819509,809008,822902,819419,810981,815185,810331,813075,797837
59,0,1,20,842851,839767,824780,829965,821704,828227,827419,824191,834898,820993,833529,825722,815193,829194,825768,817115,821538,816570,819374,804073
60,31,1,20,836537,833389,818545,823706,815549,821979,821262,818035,828670,814843,827133,819470,808996,822873,819388,810923,815170,810318,813110,797910
61,0,1,20,843024,839765,824754,830058,821848,828253,827519,824234,834956,821132,833595,825893,815281,829168,825783,817285,821543,816649,819503,804195
62,31,1,20,836332,833105,818188,823397,815237,821640,820828,817517,828315,814468,826699,819215,808636,822449,819017,810616,814928,809953,812786,797580
63,0,1,20,842908,839705,824587,829935,821696,828215,827429,824015,834831,821040,833512,825700,815138,829034,825736,817114,821556,816609,819384,804096
64,31,1,20,836324,833258,818288,823474,815358,821798,821087,817737,828417,814606,826915,819331,808737,822649,819235,810680,815107,810140,812863,797683
65,0,1,20,842790,839608,824562,829930,821672,828214,827329,824064,834757,820925,833496,825832,815102,829078,825740,817147,821604,816516,819384,804056
66,31,1,20,836600,833504,818454,823781,815671,822097,821312,817990,828610,814908,827153,819683,809068,822965,819625,811059,815364,810414,813218,798027
67,0,1,20,842653,839569,824457,829815,821610,828005,827282,823938,834581,820784,833292,825599,814964,828946,825617,817053,821356,816385,819165,803917
68,31,1,20,836445,833402,818304,823650,815409,821867,821134,817837,828396,814705,826956,819437,808823,822660,819287,810905,815073,810192,812982,797766
69,0,1,20,842905,839676,824720,829887,821579,828126,827432,824139,834766,820949,833459,825815,815108,829003,825839,817224,821496,816553,819414,804018
70,31,1,20,836226,832934,818137,823325,815096,821577,820966,817652,828202,814374,826720,819221,808603,822469,819167,810632,814790,809944,812707,797454
71,0,1,20,842654,839292,824418,829653,821416,827902,827140,823909,834572,820702,833250,825533,814902,828928,825654,816942,821198,816265,819061,803719
72,31,1,20,836439,833103,818346,823454,815366,821777,821108,817781,828384,814628,826908,819315,808797,822792,819323,810800,814928,810134,812858,797645
73,0,1,20,842978,839540,824600,829811,821666,828178,827312,824145,834804,820999,833381,825730,815181,829216,825825,817136,821327,816591,819332,804063
74,31,1,20,836509,833153,818382,823524,815478,821842,821072,817916,828497,814648,826905,819380,808881,822918,819470,810819,814979,810177,812961,797759
75,0,1,20,842826,839490,824560,829789,821601,828158,827311,824116,834718,820942,833300,825659,815100,829180,825752,817024,821336,816378,819237,803935
76,31,1,20,836867,833544,818686,823848,815668,822169,821397,818225,828742,814925,827227,819732,809203,823219,819630,811100,815412,810520,813220,798018
77,0,1,20,842966,839568,824651,829931,821644,828181,827386,824189,834763,820946,833464,825863,815196,829312,825786,817197,821548,816538,819380,804042
78,31,1,20,836503,833142,818297,823459,815262,821751,820995,817835,828391,814539,826938,819326,808834,822855,819269,810704,814907,810149,812934,797603
79,0,1,20,842806,839483,824467,829767,821490,827994,827203,824036,834626,820754,833364,825658,814974,829055,825724,816902,821306,816352,819281,803778
80,31,1,20,836203,832909,818038,823342,815140,821431,820829,817539,828118,814316,826679,819148,808599,822491,819169,810328,814675,809796,812661,797318
81,0,1,20,842940,839651,824756,830023,821693,828229,827403,824198,834881,821047,833529,825896,815228,829307,825998,817023,821522,816435,819455,803965
82,31,1,20,836471,833209,818425,823659,815415,821792,821062,817865,828439,814700,826882,819442,808919,822934,819467,810634,815108,810142,812948,797633
83,0,1,20,842735,839432,824461,829789,821530,827957,827200,823932,834669,820888,833250,825666,815032,829156,825658,816875,821293,816381,819229,803722
84,31,1,20,836276,833024,818193,823401,815250,821600,820839,817690,828207,814462,826672,819242,808643,822694,819053,810466,814749,809976,812731,797359
85,0,1,20,842823,839501,824556,829831,821581,828076,827344,824075,834735,820863,833378,825740,814987,829211,825597,816999,821318,816332,819221,803891
86,31,1,20,836913,833570,818706,823991,815719,822209,821566,818269,828824,815074,827412,819834,809197,823274,819658,811093,815414,810385,813283,798023
87,0,1,20,842765,839396,824671,829831,821560,828038,827487,824112,834723,820944,833391,825718,815042,829180,825600,816966,821418,816316,819221,803939
88,31,1,20,836330,833063,818428,823461,815304,821756,821096,817794,828391,814626,826847,819414,808873,822822,819212,810694,814982,810064,812854,797648
89,0,1,20,842753,839371,824689,829782,821590,828006,827501,824076,834747,820904,833405,825743,815076,829202,825654,817021,821397,816343,819267,803912
90,31,1,20,836270,832938,818401,823513,815192,821712,821102,817765,828299,814602,826907,819355,808754,822801,819269,810631,814874,809854,812814,797572
91,0,1,20,842523,839161,824384,829603,821296,827845,827189,823865,834484,820766,833198,825532,814837,828967,825515,816836,821095,816128,819029,803771
92,31,1,20,836111,832838,818197,823288,815107,821553,820932,817634,828138,814479,826751,819242,808587,822661,819164,810515,814739,809874,812695,797462
93,0,1,20,842684,839241,824499,829691,821417,827953,827284,823979,834608,820857,833270,825660,814963,829070,825642,816903,821116,816320,819127,803826
94,31,1,20,836445,833220,818485,823569,815426,821750,821188,817843,828463,814723,826947,819406,808894,822929,819306,810792,814993,810072,812928,797708
95,0,1,20,842970,839610,824776,829990,821860,828177,827663,824338,834890,821199,833592,825899,815320,829416,825916,817314,821565,816567,819430,804090
96,31,1,20,836281,833010,818338,823312,815294,821629,821012,817833,828247,814624,826806,819340,808799,822825,819261,810735,814823,810046,812722,797522
97,0,1,20,842577,839165,824375,829532,821309,827778,827085,823933,834381,820762,833214,825544,814973,828955,825478,816884,821135,816206,819017,803702
98,31,1,20,836477,833208,818483,823539,815491,821758,821166,818010,828400,814754,827126,819570,808993,822974,819437,810873,815044,810209,812972,797756
99,0,1,20,842788,839463,824606,829719,821671,827950,827331,824147,834670,821089,833498,825741,815131,829230,825722,817085,821361,816487,819258,803939
100,31,1,20,836515,833106,818373,823397,815376,821627,821025,817857,828311,814800,826994,819422,808866,822864,819198,810719,814986,810009,812968,797663
101,0,1,20,842704,839328,824536,829680,821528,827867,827335,824166,834598,820861,833484,825691,815061,829096,825594,816982,821378,816382,819238,803909
102,31,1,20,836461,833117,818436,823506,815437,821670,821162,817995,828309,814652,827077,819467,808962,822813,819349,810728,815076,810158,812913,797682
103,0,1,20,842928,839448,824634,829828,821587,827920,827429,824224,834535,820974,833438,825678,815136,829077,825737,816994,821448,816351,819190,803879
104,31,1,20,836206,832816,818095,823244,815112,821353,820838,817676,827979,814358,826707,819127,808577,822491,819078,810441,814684,809784,812568,797330
105,0,1,20,842920,839443,824526,829880,821590,827916,827319,824199,834622,820865,833428,825694,815127,829163,825678,817040,821497,816432,819272,803876
106,31,1,20,836500,833099,818323,823499,815423,821637,821093,817895,828337,814576,826904,819390,808908,822902,819313,810712,815077,810089,812899,797601
107,0,1,20,843004,839525,824716,829902,821713,828033,827474,824226,834795,820963,833427,825893,815240,829306,825770,817164,821504,816497,819345,804092
108,31,1,20,836552,833046,818391,823488,815381,821626,821135,817801,828388,814572,826823,819348,808829,822853,819203,810752,814962,810098,812878,797608
109,0,1,20,843007,839524,824690,829928,821705,828002,827491,824155,834788,820926,833334,825770,815181,829215,825767,817133,821365,816471,819338,803953
110,31,1,20,836390,833038,818253,823488,815226,821495,821023,817793,828229,814550,826747,819303,808814,822717,819219,810578,814841,809991,812875,797574
111,0,1,20,842847,839372,824525,829846,821551,827828,827307,824056,834639,820904,833287,825679,815001,829022,825602,817010,821281,816375,819254,803917
112,31,1,20,836628,833329,818456,823783,815501,821755,821236,818069,828463,814885,827045,819540,808982,822994,819392,810813,815098,810325,813097,797853
113,0,1,20,842863,839529,824596,829911,821583,827948,827475,824195,834678,820938,833407,825796,815210,829177,825734,817095,821468,816503,819321,803987
114,31,1,20,836596,833263,818502,823771,815554,821772,821326,818042,828520,814712,827043,819569,809031,822961,819424,810894,815129,810271,813039,797838
115,0,1,20,842812,839441,824640,829885,821554,827924,827378,824100,834662,820887,833367,825724,815100,829194,825660,817051,821260,816446,819302,804028
116,31,1,20,836480,833125,818371,823518,815302,821592,821105,817777,828282,814577,826824,819344,808786,822808,819239,810656,814804,810112,812974,797702
117,0,1,20,842783,839477,824709,829849,821554,828043,827497,824134,834694,820983,833407,825761,815052,829206,825705,817062,821353,816501,819360,804046
118,31,1,20,836480,833115,818444,823581,815351,821791,821310,817920,828423,814848,827076,819497,808900,822917,819354,810793,814912,810185,813078,797827
119,0,1,20,842693,839234,824601,829763,821401,827980,827372,824064,834604,821015,833469,825727,815054,829119,825634,816974,821207,816376,819246,803976
120,31,1,20,836628,833225,818536,823748,815499,821941,821443,818088,828563,814939,827138,819616,809071,822994,819502,810956,815095,810316,813136,797853
121,0,1,20,842618,839113,824452,829672,821282,827861,827248,823945,834480,820738,833235,825542,814821,829002,825598,816845,821111,816173,819121,803773
122,31,1,20,836394,833000,818427,823565,815241,821712,821103,817819,828321,814715,826870,819404,808763,822806,819231,810726,814948,810017,812911,797621
123,0,1,20,842631,839350,824540,829726,821376,827904,827351,823963,834510,820875,833237,825659,814868,828975,825456,816970,821234,816172,819208,803725
124,31,1,20,836335,833033,818184,823494,815276,821642,821128,817834,828307,814577,826823,819388,808737,822757,819174,810640,814907,809926,812941,797522
125,0,1,20,842741,839364,824508,829843,821531,827958,827398,824022,834638,820844,833314,825662,814875,829092,825697,817019,821291,816337,819313,803877
126,31,1,20,836589,833241,818445,823823,815574,821907,821414,818002,828520,814687,827093,819685,809022,823010,819461,810987,815192,810375,813147,797840
127,0,1,20,842713,839242,824357,829813,821438,827849,827351,823935,834435,820740,833248,825624,814789,828962,825598,816940,821297,816321,819176,803812
128,31,1,20,836604,833198,818437,823753,815384,821822,821303,817942,828363,814733,827075,819498,808865,822813,819509,810835,815092,810207,813032,797825
129,0,1,20,842854,839524,824623,830000,821614,828035,827549,824115,834656,821037,833587,825842,815188,829096,825794,817185,821451,816482,819433,804052
130,31,1,20,836591,833265,818482,823753,815490,821859,821369,817996,828465,814860,827095,819590,808976,822934,819464,810914,815125,810195,813082,797788
131,0,1,20,842717,839343,824374,829776,821413,827846,827315,824036,834498,820790,833250,825695,814985,828958,825542,816922,821228,816268,819222,803817
132,31,1,20,836503,833169,818391,823673,815443,821712,821314,817870,828279,814739,827007,819572,808954,822856,819337,810831,815066,810093,813071,797766
133,0,1,20,842817,839354,824478,829850,821479,827889,827291,824014,834573,820765,833332,825656,815123,829061,825572,817054,821294,816298,819347,803900
134,31,1,20,836612,833255,818441,823715,815522,821812,821208,817999,828467,814612,827003,819667,809023,822968,819333,810945,815174,810070,813133,797779
135,0,1,20,842987,839758,824764,830168,821853,828247,827529,824295,834862,821109,833625,826022,815382,829362,825830,817409,821673,816527,819670,804166
136,31,1,20,836257,832939,818107,823386,815160,821540,820819,817492,828083,814372,826714,819185,808619,822625,818983,810567,814822,809846,812808,797340
137,0,1,20,842922,839571,824525,829923,821570,828060,827439,824057,834669,820961,833589,825838,815193,829190,825682,817134,821557,816527,819461,803900
138,31,1,20,836659,833297,818415,823792,815486,821909,821269,817991,828477,814852,827138,819622,809003,823069,819420,810931,815271,810304,813228,797803
139,0,1,20,842909,839416,824515,829881,821571,828050,827251,824113,834643,820971,833351,825805,815110,829228,825676,817113,821478,816452,819478,803950
140,31,1,20,836639,833205,818443,823678,815499,821883,821115,817964,828431,814728,827062,819571,809007,822926,819392,810978,815308,810297,813157,797820
141,0,1,20,843167,839574,824783,830138,821832,828190,827511,824313,834819,821202,833612,826014,815333,829264,825921,817298,821724,816622,819565,804169
142,31,1,20,836478,832977,818247,823565,815274,821664,820977,817731,828212,814706,826943,819364,808826,822703,819187,810684,815031,810106,812891,797678
143,0,1,20,842970,839527,824629,829915,821663,828069,827388,824156,834645,821015,833422,825897,815184,829234,825753,817126,821529,816589,819381,803975
144,31,1,20,836352,832850,818097,823240,815183,821524,820862,817642,828021,814519,826709,819278,808598,822596,819085,810555,814835,809972,812721,797451
145,0,1,20,843066,839545,824600,829817,821772,828143,827492,824175,834575,821044,833459,825792,815144,829194,825769,817119,821565,816429,819403,803867
146,31,1,20,836440,832968,818270,823437,815364,821643,821006,817726,828192,814611,826880,819376,808841,822686,819098,810682,814938,810015,812842,797489
147,0,1,20,842706,839370,824479,829716,821463,827917,827264,824044,834507,820882,833367,825758,815075,828982,825536,816948,821367,816230,819152,803753
148,31,1,20,836400,833139,818346,823546,815331,821707,821101,817881,828315,814645,826912,819491,808924,822751,819228,810829,815027,810027,812876,797602
149,0,1,20,842640,839318,824408,829755,821458,827933,827241,823940,834530,820780,833224,825640,814997,828995,825495,816938,821247,816289,819067,803790
150,31,1,20,836556,833231,818325,823692,815448,821789,821192,817900,828422,814765,827025,819528,808914,822919,819324,810843,815008,810166,812911,797787
151,0,1,20,842846,839474,824469,829888,821584,827941,827359,824150,834634,820878,833290,825766,815122,829184,825731,817069,821379,816357,819277,803964
152,31,1,20,836630,833269,818466,823744,815523,821789,821216,818008,828399,814821,826956,819575,808969,822965,819551,810871,815104,810188,813003,797813
153,0,1,20,842779,839473,824435,829811,821540,827837,827250,823979,834499,820954,833150,825619,814965,828959,825716,816835,821272,816294,819102,803842
154,31,1,20,836941,833690,818702,823977,815796,822026,821530,818247,828699,815200,827219,819746,809257,823161,819767,811110,815345,810477,813176,798130
155,0,1,20,843125,839774,824767,830103,821791,828147,827539,824265,834809,821236,833525,826005,815295,829222,825963,817278,821498,816657,819425,804161
156,31,1,20,836469,833125,818192,823518,815263,821632,821026,817772,828281,814740,826736,819417,808764,822633,819321,810724,814889,810055,812739,797673
157,0,1,20,842937,839541,824526,829923,821545,828038,827443,824149,834692,821183,833338,825857,815199,829092,825733,817060,821470,816442,819274,804066
158,31,1,20,836547,833181,818319,823712,815413,821756,821162,817921,828468,814965,826964,819589,808967,822876,819310,810841,815110,810099,812998,797830
159,0,1,20,842904,839445,824560,829863,821575,828064,827384,824136,834706,821113,833412,825855,815088,829166,825726,817096,821460,816405,819263,803944
160,31,1,20,836745,833334,818500,823752,815550,821865,821307,817932,828490,814956,827042,819675,808993,822888,819550,810880,815140,810307,813126,797795
161,0,1,20,842868,839478,824604,829924,821514,827962,827290,824022,834617,821041,833453,825846,815001,828985,825673,816997,821344,816444,819258,803871
162,31,1,20,836649,833312,818506,823722,815467,821913,821168,817921,828460,814886,827094,819683,808925,822853,819380,810859,815176,810289,813042,797788
163,0,1,20,842950,839495,824637,829943,821564,828048,827281,824033,834637,821033,833425,825875,815073,829101,825664,816968,821377,816452,819287,803912
164,31,1,20,836566,833409,818453,823676,815485,821860,821222,817933,828418,814880,826955,819696,808953,822969,819433,810875,815165,810348,813123,797770
165,0,1,20,842879,839548,824571,829971,821461,827970,827401,824018,834640,821000,833324,825854,815026,829156,825735,816997,821469,816474,819325,803913
166,31,1,20,836807,833437,818552,823847,815545,821852,821230,818034,828592,814958,827188,819816,809052,823069,819601,811000,815242,810322,813218,797976
167,0,1,20,842855,839417,824559,829832,821459,827949,827152,824004,834585,820933,833330,825818,814974,829110,825701,816893,821299,816395,819279,803883
168,31,1,20,836638,833256,818492,823709,815452,821866,821094,817898,828554,814893,827104,819637,808989,822815,819451,810792,815115,810237,813103,797882
169,0,1,20,842999,839597,824722,829984,821593,828042,827374,824102,834849,821095,833499,825910,815194,829173,825799,817097,821520,816459,819426,804044
170,31,1,20,836393,833095,818335,823507,815123,821606,820878,817705,828279,814628,826857,819387,808829,822671,819229,810632,814948,809968,812873,797543
171,0,1,20,842832,839386,824501,829804,821428,827918,827334,823997,834681,820953,833381,825782,815101,829034,825708,816962,821338,816267,819238,803840
172,31,1,20,836484,833280,818328,823610,815220,821755,821115,817847,828416,814693,826963,819514,808836,822766,819458,810694,814994,809972,812910,797657
173,0,1,20,842827,839508,824568,829827,821355,827975,827219,824050,834668,820904,833318,825776,814915,829020,825695,816892,821340,816355,819199,803827
174,31,1,20,836589,833420,818487,823766,815368,821941,821192,818010,828573,814840,827042,819659,809029,823033,819530,810836,815183,810285,813119,797782
175,0,1,20,842701,839596,824412,829821,821326,827972,827112,823951,834653,820932,833233,825727,814992,829108,825568,816830,821229,816320,819155,803810
176,31,1,20,836612,833337,818417,823706,815341,821817,821079,817849,828518,814884,826978,819627,808820,822968,819240,810691,815070,810169,812975,797764
177,0,1,20,842704,839422,824447,829782,821398,827859,827178,823871,834693,820914,833281,825679,814893,829034,825489,816872,821309,816308,819167,803673
178,31,1,20,836621,833441,818523,823743,815476,821906,821232,818024,828672,814958,827088,819692,808996,823087,819445,810841,815201,810385,813130,797708
179,0,1,20,842701,839479,824493,829802,821419,827828,827150,823959,834689,820889,833246,825690,814972,829050,825549,816829,821341,816365,819221,803692
180,31,1,20,836674,833391,818532,823744,815435,821785,821110,818030,828605,814911,827085,819563,809001,822944,819408,810817,815217,810234,813124,797704
181,0,1,20,842865,839484,824625,829928,821623,827965,827358,824202,834708,821003,833462,825789,815171,829140,825756,816980,821465,816418,819391,803835
182,31,1,20,836616,833310,818507,823765,815623,821885,821243,818074,828568,814931,827183,819660,809100,823009,819484,810829,815237,810296,813117,797813
183,0,1,20,842816,839440,824560,829976,821670,828108,827431,824201,834791,821079,833452,825859,815248,829233,825806,816984,821528,816457,819339,803947
184,31,1,20,836473,833219,818433,823687,815546,821854,821232,817993,828524,814817,827001,819605,809026,822950,819406,810730,815178,810182,813004,797829
185,0,1,20,842838,839558,824688,830023,821770,828109,827465,824356,834883,821090,833530,826005,815139,829383,825929,817067,821642,816601,819380,804065
186,31,1,20,836277,833011,818345,823565,815327,821653,821074,817899,828303,814563,826949,819421,808732,822885,819262,810604,815100,810043,812828,797641
187,0,1,20,842840,839518,824701,829906,821587,827936,827386,824276,834750,821030,833490,825877,815118,829337,825794,816940,821549,816491,819359,804063
188,31,1,20,836435,833208,818351,823611,815290,821676,821109,817903,828357,814809,826940,819556,808880,822913,819256,810624,815123,810146,812969,797709
189,0,1,20,842628,839303,824377,829787,821405,827794,827084,823923,834509,820818,833166,825729,814947,829039,825442,816778,821296,816226,819133,803806
190,31,1,20,836530,833357,818509,823822,815412,821828,821235,818043,828559,814869,826951,819676,808869,823016,819451,810848,815206,810252,813107,797829
191,0,1,20,842849,839576,824688,829988,821562,828157,827453,824174,834782,821034,833371,825935,815098,829195,825831,817081,821511,816483,819336,804010
192,31,1,20,836359,833120,818188,823511,815246,821644,821004,817838,828326,814614,826847,819435,808743,822776,819223,810686,815008,809997,812811,797604
193,0,1,20,842787,839431,824468,829885,821557,827972,827302,824141,834710,820957,833425,825880,815096,829137,825702,816998,821428,816430,819312,803922
194,31,1,20,836296,832863,818087,823442,815204,821459,820891,817727,828153,814496,826806,819408,808703,822685,819105,810521,814823,810008,812782,797547
195,0,1,20,843025,839518,824622,830050,821715,828008,827456,824232,834837,821083,833534,826001,815151,829299,825804,817198,821535,816547,819420,804119
196,31,1,20,836712,833243,818437,823882,815524,821887,821298,818091,828567,814926,827107,819724,808967,823050,819513,810985,815235,810401,813145,797875
197,0,1,20,842713,839254,824346,829805,821359,827777,827175,823971,834549,820861,833245,825725,814976,829017,825525,816921,821297,816395,819161,803807
