rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,20,843051,839548,824714,830076,821631,828117,827351,824256,834825,820922,833518,825588,815066,829609,825942,817021,821370,816631,819243,804090
38,31,1,20,836705,833249,818417,823687,815457,821953,820970,818019,828506,814609,827008,819320,808776,823262,819553,810659,814953,810264,812842,797809
39,0,1,20,843216,839550,824771,830033,821703,828138,827332,824176,834777,820797,833482,825556,815028,829535,825858,816988,821281,816558,819218,804123
40,31,1,20,836553,832940,818241,823416,815149,821580,820823,817725,828297,814341,826758,819073,808537,822960,819296,810490,814628,810033,812574,797584
41,0,1,20,843217,839550,824746,830128,821732,828196,827444,824344,834942,820970,833578,825694,815119,829616,826025,817130,821338,816737,819291,804133
42,31,1,20,836686,833144,818434,823753,815576,821863,821007,818075,828534,814713,827089,819251,808732,823166,819474,810723,814825,810314,812915,797799
43,0,1,20,843118,839434,824711,830012,821840,828080,827273,824307,834840,820900,833487,825639,814965,829463,825846,817048,821219,816634,819264,804063
44,31,1,20,836731,833185,818499,823760,815654,821901,821028,817993,828553,814663,827064,819429,808797,823181,819435,810721,814890,810332,812905,797818
45,0,1,20,842902,839261,824567,829930,821572,827979,827142,824114,834643,820696,833322,825444,814788,829286,825676,816887,821108,816420,819052,803911
46,31,1,20,836718,833162,818467,823748,815490,821869,821154,818019,828474,814561,826930,819300,808779,823152,819436,810768,814918,810255,812884,797824
47,0,1,20,843262,839596,824850,830138,821832,828276,827589,824410,834916,820906,833506,825682,815072,829665,825919,817168,821376,816730,819297,804158
48,31,1,20,836673,833158,818353,823619,815488,821783,821055,817901,828398,814403,826797,819158,808678,823070,819345,810561,814778,810280,812725,797783
49,0,1,20,843051,839472,824536,829965,821798,828062,827333,824126,834699,820694,833243,825485,814871,829300,825674,816873,821186,816549,819070,803990
50,31,1,20,836851,833292,818407,823802,815651,821867,821123,817913,828527,814505,826986,819314,808704,823058,819352,810672,814886,810216,812797,797785
51,0,1,20,843175,839548,824632,829955,821743,828027,827342,824123,834718,820614,833356,825618,814988,829404,825597,816921,821174,816472,819084,803971
52,31,1,20,836669,833068,818345,823540,815356,821656,820969,817700,828283,814365,826782,819097,808654,823015,819175,810475,814761,810075,812659,797631
53,0,1,20,843228,839664,824865,830117,821806,828160,827436,824236,834912,820830,833488,825685,815094,829526,825853,816931,821329,816626,819248,804170
54,31,1,20,836908,833363,818566,823946,815643,821893,821291,818018,828564,814586,827086,819539,809000,823227,819538,810695,815011,810384,812988,797950
55,0,1,20,842910,839441,824658,829944,821639,827961,827263,824100,834584,820529,833298,825538,814966,829270,825705,816728,821052,816379,819054,803920
56,31,1,20,836465,833053,818301,823499,815361,821579,820896,817813,828234,814262,826809,819180,808643,822948,819244,810475,814689,810068,812644,797634
57,0,1,20,843027,839487,824608,829979,821665,828081,827290,824212,834574,820802,833284,825611,815026,829353,825687,816886,821176,816485,819181,804019
58,31,1,20,836389,832839,818149,823397,815276,821500,820713,817634,828043,814251,826532,818997,808526,822784,818997,810347,814492,809905,812496,797481
59,0,1,20,843131,839449,824777,829993,821904,828099,827306,824201,834819,820840,833435,825668,815079,829440,825796,816957,821177,816597,819237,804095
60,31,1,20,836632,833117,818312,823615,815540,821654,820934,817826,828385,814373,826780,819194,808669,823065,819203,810529,814706,810110,812766,797672
61,0,1,20,843168,839629,824716,830137,821904,828148,827433,824261,834911,820789,833419,825736,815113,829541,825858,816969,821316,816607,819286,804078
62,31,1,20,836536,833066,818248,823592,815492,821689,821014,817742,828337,814349,826819,819235,808738,823084,819279,810464,814726,810133,812714,797642
63,0,1,20,842935,839383,824549,829916,821735,827834,827216,824019,834585,820671,833292,825529,814911,829348,825686,816773,821128,816507,819077,803849
64,31,1,20,836809,833256,818575,823852,815767,821832,821133,818013,828528,814583,827027,819412,808878,823259,819465,810745,814996,810408,812986,797895
65,0,1,20,842980,839554,824650,829992,821834,828045,827409,824209,834758,820776,833360,825650,815090,829567,825808,816949,821245,816634,819303,804124
66,31,1,20,836364,832987,818272,823467,815362,821587,820950,817750,828278,814277,826721,819095,808618,823018,819163,810440,814705,809956,812666,797634
67,0,1,20,842766,839330,824521,829812,821606,827868,827195,824011,834552,820545,833202,825390,814843,829275,825680,816708,821009,816262,818999,803888
68,31,1,20,836675,833223,818463,823713,815582,821813,821219,818031,828523,814557,826961,819306,808808,823164,819475,810665,814924,810337,812878,797886
69,0,1,20,843088,839649,824777,830090,821841,828114,827500,824301,834819,820930,833440,825693,814993,829504,825877,817016,821271,816670,819264,804131
70,31,1,20,836361,833079,818270,823498,815231,821512,820838,817729,828228,814371,826652,819130,808578,822981,819254,810422,814577,810058,812619,797604
71,0,1,20,842858,839588,824670,829961,821719,827986,827366,824214,834704,820816,833357,825566,814980,829543,825827,816957,821198,816542,819145,804087
72,31,1,20,836514,833134,818361,823599,815490,821606,821081,817836,828308,814449,826753,819186,808720,823081,819302,810484,814717,810176,812767,797723
73,0,1,20,843029,839611,824692,829984,821796,827982,827362,824174,834702,820867,833309,825561,815079,829446,825761,816871,821220,816592,819209,804066
74,31,1,20,836424,832995,818202,823416,815282,821441,820913,817741,828139,814243,826524,819050,808630,822923,819199,810362,814564,810025,812636,797532
75,0,1,20,842851,839402,824525,829822,821556,827854,827322,823996,834559,820628,833039,825459,814903,829331,825603,816735,821031,816279,819082,803852
76,31,1,20,836385,833081,818127,823388,815221,821541,820880,817703,828170,814253,826496,819138,808579,822960,819104,810410,814696,809929,812588,797463
77,0,1,20,842874,839514,824596,829871,821607,827964,827257,824057,834643,820669,833133,825589,814881,829402,825621,816759,821165,816396,819101,803917
78,31,1,20,836794,833427,818592,823823,815554,821823,821206,817975,828560,814605,826927,819476,808966,823312,819401,810774,815009,810364,812954,797858
79,0,1,20,843115,839681,824717,829992,821725,828047,827341,824171,834702,820763,833344,825693,815027,829601,825744,817030,821336,816633,819201,804056
80,31,1,20,836594,833251,818407,823605,815451,821764,821117,817832,828391,814481,826832,819234,808678,823094,819345,810606,814792,810277,812730,797717
81,0,1,20,843046,839574,824740,829945,821720,828017,827381,824142,834731,820788,833365,825564,814941,829397,825808,816891,821292,816570,819158,804066
82,31,1,20,836499,833230,818352,823470,815418,821627,820994,817763,828390,814443,826756,819155,808620,823045,819338,810482,814752,810148,812695,797664
83,0,1,20,842932,839660,824737,829942,821851,828040,827338,824194,834816,820891,833334,825650,815014,829542,825875,817029,821360,816564,819252,804078
84,31,1,20,836238,832996,818117,823279,815133,821381,820822,817609,828121,814222,826516,819056,808348,822847,819095,810409,814668,809913,812488,797491
85,0,1,20,843006,839676,824700,829905,821760,828015,827404,824241,834742,820871,833340,825629,814975,829525,825760,817033,821405,816553,819144,804148
86,31,1,20,836512,833273,818278,823439,815413,821637,821023,817835,828378,814404,826779,819187,808664,823081,819299,810547,814838,810067,812661,797758
87,0,1,20,842938,839637,824580,829817,821658,827907,827395,824178,834793,820770,833323,825533,814915,829394,825765,816992,821268,816475,819115,804096
88,31,1,20,836657,833503,818469,823687,815593,821727,821100,818030,828551,814658,827014,819372,808844,823192,819561,810821,815056,810274,812904,797994
89,0,1,20,843132,839877,824741,830035,821902,828067,827377,824324,834959,821032,833547,825661,815043,829543,826081,817102,821447,816644,819442,804317
90,31,1,20,836458,833261,818154,823391,815348,821651,820807,817693,828330,814500,826761,819079,808467,822942,819261,810536,814759,810009,812693,797638
91,0,1,20,843099,839900,824682,829961,821833,828110,827430,824281,834890,821050,833497,825636,814970,829519,825895,817039,821468,816560,819392,804155
92,31,1,20,836558,833425,818386,823539,815478,821547,821023,817815,828417,814635,826801,819173,808611,823083,819372,810534,814850,810166,812829,797732
93,0,1,20,843021,839833,824695,829908,821762,827876,827263,824222,834730,820871,833313,825652,814886,829600,825872,816971,821203,816484,819295,804143
94,31,1,20,836747,833520,818486,823663,815537,821714,821154,817999,828441,814681,827035,819366,808823,823337,819516,810749,814940,810206,812973,797886
95,0,1,20,842926,839682,824571,829802,821708,827883,827281,824064,834711,820686,833414,825508,814836,829477,825778,816909,821166,816437,819142,804059
96,31,1,20,836434,833255,818212,823340,815394,821503,820928,817666,828328,814369,826713,819099,808568,823064,819319,810475,814617,810113,812697,797665
97,0,1,20,842844,839660,824493,829837,821656,827870,827260,823945,834632,820691,833201,825427,814772,829352,825744,816859,821054,816367,819113,803971
98,31,1,20,836385,833259,818097,823403,815224,821444,820794,817526,828172,814370,826683,818941,808443,822981,819199,810484,814588,809950,812636,797576
99,0,1,20,843218,840059,824902,830267,822010,828199,827554,824399,834938,821072,833656,825759,815251,829745,826034,817280,821439,816849,819456,804295
100,31,1,20,836598,833431,818371,823641,815478,821718,821095,817864,828336,814553,826894,819293,808695,823139,819402,810704,814805,810300,812907,797749
101,0,1,20,842882,839674,824562,829854,821547,827952,827206,824007,834597,820753,833217,825485,814897,829331,825685,816853,821074,816470,819129,803872
102,31,1,20,836908,833627,818667,823906,815627,821963,821266,818109,828628,814760,827085,819465,809022,823235,819608,810739,815026,810360,813079,797834
103,0,1,20,843021,839699,824665,829993,821663,827972,827261,824112,834725,820877,833332,825573,814946,829397,825718,816883,821145,816377,819184,803897
104,31,1,20,836380,833142,818132,823372,815191,821385,820774,817655,828155,814374,826628,818956,808422,822872,819087,810336,814491,809881,812616,797468
105,0,1,20,842964,839645,824593,829908,821660,827897,827253,824169,834648,820838,833263,825471,814821,829470,825862,816894,821071,816315,819192,804014
106,31,1,20,836652,833418,818344,823647,815426,821685,821064,817915,828402,814554,826899,819220,808711,823241,819489,810650,814734,810191,812916,797793
107,0,1,20,842920,839738,824579,829870,821606,827935,827259,824071,834737,820777,833301,825494,814926,829411,825825,816854,821079,816421,819143,803925
108,31,1,20,836705,833553,818294,823744,815378,821732,821073,817906,828433,814658,826855,819232,808706,823169,819566,810687,814746,810184,812872,797710
109,0,1,20,842913,839818,824503,829953,821612,827985,827280,824051,834648,820810,833251,825510,814832,829438,825827,816966,820988,816444,819121,803945
110,31,1,20,836789,833664,818525,823858,815553,821907,821321,818079,828540,814709,827035,819404,808905,823304,819658,810839,814896,810417,813006,797904
111,0,1,20,843112,839877,824737,830169,821758,828093,827485,824285,834832,820871,833483,825638,815089,829547,826033,817047,821262,816670,819379,804158
112,31,1,20,836654,833448,818409,823736,815418,821713,821132,817845,828423,814617,826925,819254,808720,823150,819350,810662,814752,810229,812900,797813
113,0,1,20,842964,839763,824625,830067,821584,827945,827334,824160,834755,820846,833410,825619,814827,829513,825774,816969,821153,816508,819272,804019
114,31,1,20,836625,833435,818389,823691,815381,821690,821079,817944,828537,814578,826900,819298,808701,823250,819476,810607,814816,810068,812881,797813
115,0,1,20,843033,839738,824638,829947,821573,827940,827367,824176,834808,820887,833405,825641,814934,829498,825836,816942,821187,816494,819294,804092
116,31,1,20,836950,833687,818709,823885,815619,821973,821471,818191,828747,814908,827182,819580,808972,823421,819675,810857,815064,810479,813217,798027
117,0,1,20,842857,839557,824485,829788,821387,827833,827302,823997,834601,820761,833239,825472,814839,829397,825714,816752,820945,816413,819144,803914
118,31,1,20,836577,833383,818339,823687,815345,821669,821116,817891,828446,814591,826825,819255,808705,823181,819389,810633,814692,810187,812873,797850
119,0,1,20,842972,839750,824649,829988,821594,828013,827393,824082,834775,820971,833354,825574,814890,829462,825769,816970,821209,816588,819246,804140
120,31,1,20,836606,833442,818438,823755,815451,821760,821168,817915,828490,814670,826890,819289,808684,823142,819390,810653,814818,810303,812913,797908
121,0,1,20,842880,839675,824627,829972,821626,827974,827322,824019,834731,820921,833327,825606,814872,829330,825790,816873,821128,816531,819210,804154
122,31,1,20,836699,833521,818498,823781,815631,821879,821184,817916,828594,814802,826987,819381,808729,823254,819582,810742,814942,810337,813007,797992
123,0,1,20,842917,839615,824540,829933,821643,828017,827251,824054,834775,820829,833347,825539,814934,829414,825765,816902,821150,816512,819253,804101
124,31,1,20,836673,833371,818358,823696,815603,821862,821139,817894,828545,814748,827016,819329,808867,823240,819395,810699,814948,810336,813001,797989
125,0,1,20,842899,839511,824532,829803,821623,827941,827116,823964,834653,820820,833200,825506,814884,829383,825682,816720,821167,816346,819198,803972
126,31,1,20,836863,833416,818513,823739,815510,821840,821069,817988,828547,814711,826958,819344,808874,823334,819480,810661,814904,810281,812962,797874
127,0,1,20,843164,839644,824685,830038,821658,828070,827313,824223,834782,820943,833309,825567,814975,829576,825872,816959,821251,816517,819243,804065
128,31,1,20,836685,833349,818431,823646,815352,821750,821071,817835,828421,814568,826844,819164,808698,823247,819447,810645,814839,810241,812879,797836
129,0,1,20,843159,839744,824781,830057,821746,828131,827446,824183,834853,821032,833465,825687,815025,829656,825973,817084,821352,816642,819331,804303
130,31,1,20,836633,833280,818534,823659,815378,821722,820937,817741,828438,814635,826790,819271,808664,823215,819323,810621,814835,810226,812825,797798
131,0,1,20,843097,839751,824878,830047,821707,828020,827337,824122,834865,820995,833328,825669,814989,829637,825945,817012,821354,816526,819220,804066
132,31,1,20,836588,833329,818475,823614,815431,821665,821050,817836,828462,814605,826783,819274,808732,823105,819475,810652,814843,810104,812798,797782
133,0,1,20,843009,839708,824639,829877,821583,827943,827252,824060,834702,820802,833312,825559,814950,829330,825894,816971,821249,816418,819152,804050
134,31,1,20,836588,833375,818402,823601,815326,821661,820921,817797,828394,814572,826845,819237,808684,823051,819393,810685,814878,810011,812775,797737
135,0,1,20,842772,839519,824358,829738,821379,827774,827055,823821,834537,820713,833113,825383,814741,829177,825636,816741,820997,816183,818967,803814
136,31,1,20,836591,833371,818278,823632,815276,821617,820975,817720,828360,814513,826783,819284,808671,822973,819367,810590,814864,810169,812821,797783
137,0,1,20,842971,839745,824654,829976,821519,827940,827258,823988,834696,820860,833255,825544,814968,829373,825852,816959,821175,816455,819217,804051
138,31,1,20,836293,833061,818009,823348,815010,821341,820673,817450,828130,814311,826447,818997,808395,822708,819060,810312,814512,809852,812571,797497
139,0,1,20,843007,839641,824600,829945,821576,827966,827260,823973,834739,820770,833186,825573,814922,829391,825841,816802,821170,816434,819229,804014
140,31,1,20,836748,833436,818433,823703,815575,821778,821103,817824,828564,814574,826880,819404,808715,823183,819546,810636,814928,810219,812971,797855
141,0,1,20,842954,839662,824530,829910,821706,827914,827246,823974,834785,820777,833261,825591,814853,829443,825794,816834,821190,816473,819189,804082
142,31,1,20,836605,833341,818388,823666,815480,821726,820969,817792,828406,814595,826849,819383,808741,823247,819450,810649,814927,810197,812953,797849
143,0,1,20,842930,839516,824468,829787,821516,827816,827123,823996,834583,820710,833168,825512,814900,829414,825713,816826,821203,816417,819169,803975
144,31,1,20,836980,833647,818638,823829,815735,821891,821265,818080,828637,814793,827103,819616,808944,823486,819610,810864,815167,810457,813208,798101
145,0,1,20,843033,839693,824612,829944,821734,827889,827314,824049,834722,820730,833393,825621,814935,829475,825637,817002,821231,816583,819334,804154
146,31,1,20,836541,833303,818222,823531,815427,821583,820903,817827,828345,814404,826827,819296,808655,823080,819332,810536,814858,810092,812835,797761
147,0,1,20,842898,839634,824740,829896,821682,827959,827303,824109,834732,820846,833346,825655,815049,829412,825822,817005,821335,816496,819302,804154
148,31,1,20,836412,833172,818225,823448,815303,821489,820855,817686,828279,814461,826665,819145,808580,822907,819190,810531,814779,810011,812777,797770
149,0,1,20,842846,839476,824543,829705,821497,827765,827161,823916,834600,820757,833212,825399,814799,829290,825618,816853,821145,816318,819131,803992
150,31,1,20,836502,833166,818233,823475,815253,821663,820966,817702,828337,814505,826790,819151,808605,823060,819256,810621,814774,810063,812839,797801
151,0,1,20,842880,839575,824486,829732,821362,827921,827220,823886,834628,820797,833218,825471,814829,829335,825582,816856,821137,816486,819125,803991
152,31,1,20,836588,833346,818289,823568,815266,821714,821063,817720,828383,814517,826781,819255,808649,823102,819264,810621,814903,810119,812867,797810
153,0,1,20,843046,839813,824663,829973,821644,828138,827406,824120,834815,820956,833357,825634,814944,829492,825834,817032,821443,816513,819338,804175
154,31,1,20,836343,833089,817987,823382,815021,821548,820746,817577,828097,814302,826521,818956,808331,822730,819032,810325,814694,809778,812601,797621
155,0,1,20,843186,839850,824769,830061,821687,828161,827560,824261,834859,821046,833433,825742,815015,829574,825936,817060,821553,816575,819448,804412
156,31,1,20,836701,833441,818257,823602,815402,821725,821059,817786,828373,814610,826774,819314,808564,823102,819364,810582,815010,810222,812882,797990
157,0,1,20,842924,839635,824369,829860,821482,827842,827242,823977,834545,820736,833107,825552,814634,829320,825665,816777,821309,816317,819114,804073
158,31,1,20,836899,833699,818532,823950,815635,822015,821324,818130,828656,814828,827079,819572,808878,823479,819689,810898,815266,810320,813123,798220
159,0,1,20,843000,839698,824497,829895,821582,827963,827236,824060,834669,820818,833246,825557,814748,829371,825790,816834,821348,816413,819149,804196
160,31,1,20,836692,833503,818504,823721,815464,821770,821156,817877,828436,814704,826911,819410,808682,823227,819443,810664,815100,810255,812877,797979
161,0,1,20,843073,839789,824740,829913,821686,828049,827398,824110,834714,820891,833388,825628,814925,829489,825793,816894,821504,816491,819211,804130
162,31,1,20,836540,833339,818389,823527,815323,821624,821042,817772,828327,814579,826877,819237,808601,823031,819299,810498,814955,810106,812731,797851
163,0,1,20,843073,839752,824674,829976,821567,828078,827421,824162,834782,820932,833354,825657,814903,829386,825810,816898,821446,816501,819255,804225
164,31,1,20,836763,833568,818489,823673,815442,821843,821252,817799,828563,814785,826964,819416,808747,823093,819409,810713,815124,810274,812938,797995
165,0,1,20,842906,839723,824517,829829,821451,827889,827357,823897,834614,820734,833256,825511,814792,829276,825535,816813,821346,816379,819119,804023
166,31,1,20,836626,833503,818518,823687,815373,821778,821241,817826,828529,814595,826908,819425,808846,823170,819292,810697,815104,810162,812922,798016
167,0,1,20,842956,839648,824628,829869,821483,827924,827430,824022,834682,820742,833250,825667,814968,829324,825581,816943,821415,816388,819185,804157
168,31,1,20,836375,833154,818186,823388,815104,821438,820942,817596,828150,814253,826674,819067,808469,822825,818992,810428,814812,809915,812666,797709
169,0,1,20,842986,839734,824650,829983,821560,828013,827488,824146,834685,820833,833433,825691,814985,829340,825647,816960,821489,816469,819271,804238
170,31,1,20,836861,833746,818675,823946,815606,821959,821436,818131,828555,814838,827129,819657,808900,823327,819439,810913,815370,810438,813057,798231
171,0,1,20,843097,839797,824634,830043,821589,828039,827414,824140,834710,820915,833360,825688,814910,829416,825733,817016,821425,816478,819220,804273
172,31,1,20,836444,833260,818259,823522,815195,821484,820939,817653,828126,814331,826558,819125,808494,822909,819060,810465,814778,809908,812654,797769
173,0,1,20,843008,839686,824689,829971,821568,827970,827394,824023,834690,820805,833345,825707,814892,829458,825789,816907,821348,816365,819243,804191
174,31,1,20,836950,833662,818767,823982,815700,822007,821469,818106,828603,814837,827047,819665,808980,823392,819729,810890,815310,810329,813180,798117
175,0,1,20,843048,839676,824725,830016,821643,828008,827421,824110,834627,820829,833298,825717,814900,829442,825799,816911,821391,816451,819250,804103
176,31,1,20,836779,833473,818503,823678,815464,821654,821154,817849,828353,814562,826774,819389,808789,823216,819399,810609,815037,810122,812910,797931
177,0,1,20,842965,839635,824582,829908,821501,827852,827338,823987,834509,820698,833147,825536,814761,829427,825731,816787,821298,816331,819171,804055
178,31,1,20,836702,833403,818406,823623,815377,821666,821119,817857,828291,814519,826792,819348,808634,823139,819348,810606,815087,810066,812923,797906
179,0,1,20,843113,839731,824604,830019,821605,828020,827265,824136,834633,820927,833323,825713,814916,829585,825761,816991,821543,816467,819333,804151
180,31,1,20,836411,833164,818133,823460,815062,821454,820775,817508,828001,814429,826593,819108,808501,822978,819030,810424,814907,809774,812699,797593
181,0,1,20,842977,839633,824508,829904,821510,827988,827215,824024,834573,820886,833273,825608,814946,829498,825651,816977,821454,816376,819260,804118
182,31,1,20,836428,833134,818201,823495,815125,821521,820827,817658,828075,814404,826700,819112,808533,823101,819155,810461,814944,809881,812711,797707
183,0,1,20,843087,839716,824651,830033,821610,828062,827305,824163,834589,820953,833437,825743,814971,829632,825782,817008,821525,816472,819333,804198
184,31,1,20,836842,833462,818530,823883,815559,821914,821192,817941,828426,814787,827040,819493,808806,823396,819435,810790,815202,810233,813034,797954
185,0,1,20,843049,839843,824642,830174,821638,828154,827430,824195,834763,820931,833479,825758,814987,829630,825816,817095,821577,816578,819388,804222
186,31,1,20,836373,833157,818185,823457,815067,821514,820773,817592,828109,814320,826727,819084,808379,822941,819229,810420,814847,809947,812671,797597
187,0,1,20,843000,839731,824753,830075,821600,828063,827305,824155,834731,820759,833395,825698,814980,829436,825842,817002,821508,816419,819336,804108
188,31,1,20,836941,833712,818609,824003,815651,822065,821280,818154,828702,814857,827229,819697,809057,823420,819818,810889,815331,810369,813219,798150
189,0,1,20,842859,839576,824599,830005,821582,828027,827278,824057,834623,820745,833394,825691,814895,829325,825905,816931,821394,816383,819312,804012
190,31,1,20,836943,833657,818820,824169,815786,822193,821446,818206,828750,814928,827392,819734,809012,823493,819912,811077,815441,810445,813394,798263
191,0,1,20,843053,839998,824982,830220,821761,828270,827574,824256,834841,821046,833742,825881,815135,829771,825961,817099,821675,816542,819524,804393
192,31,1,20,836598,833454,818471,823733,815430,821842,821014,817799,828368,814502,827152,819399,808767,823301,819412,810665,815090,810148,812987,797887
193,0,1,20,843173,839994,824788,830186,821859,828237,827506,824236,834818,821106,833730,825949,815061,829777,826029,817186,821734,816680,819521,804357
194,31,1,20,836607,833406,818354,823712,815477,821715,821122,817830,828333,814670,827036,819415,808682,823198,819377,810673,815116,810129,813065,797949
195,0,1,20,842819,839526,824440,829906,821503,827847,827211,823941,834405,820768,833382,825561,814699,829368,825656,816773,821469,816305,819238,804100
196,31,1,20,836759,833467,818333,823826,815590,821945,821303,817948,828449,814753,827212,819527,808796,823272,819599,810734,815306,810297,813162,798044
197,0,1,20,843055,839724,824641,830076,821662,828086,827470,824162,834620,820914,833587,825736,814909,829631,825882,816924,821600,816502,819434,804170
