rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,20,842529,839533,824277,829810,821609,828028,827018,824073,834589,820862,833168,825411,814626,829278,825449,816783,821288,816368,818933,803805
42,31,0,20,836315,833348,818157,823604,815469,821843,820867,818030,828431,814657,826855,819320,808549,823085,819272,810593,815071,810287,812755,797639
43,0,0,20,842782,839808,824507,830097,821839,828245,827350,824377,834847,821096,833525,825802,814982,829598,825760,817041,821604,816764,819302,804000
44,31,0,20,836385,833426,818153,823610,815533,821872,820976,818023,828473,814753,826833,819333,808655,823123,819204,810596,815083,810269,812831,797710
45,0,0,20,842349,839320,824045,829563,821368,827696,826798,823919,834467,820594,832986,825235,814494,829022,825200,816500,821110,816160,818822,803647
46,31,0,20,836339,833282,818176,823627,815494,821743,820856,818075,828468,814649,826901,819299,808624,823072,819203,810630,815070,810325,812819,797723
47,0,0,20,842628,839570,824308,829832,821707,828040,827029,824190,834746,820894,833329,825655,814772,829389,825612,816898,821440,816596,819195,803886
48,31,0,20,836325,833361,818152,823620,815539,821861,820950,818052,828494,814735,826940,819466,808659,823088,819331,810695,815095,810278,812892,797692
49,0,0,20,842657,839606,824396,829828,821628,827972,827117,824208,834799,820817,833289,825663,814835,829405,825630,816964,821463,816546,819191,803877
50,31,0,20,836049,833120,817860,823347,815214,821456,820627,817740,828247,814419,826609,819105,808424,822762,819013,810425,814865,810057,812570,797387
51,0,0,20,842601,839556,824229,829784,821557,827931,827102,824159,834771,820762,833299,825615,814863,829363,825614,816860,821327,816481,819066,803825
52,31,0,20,836264,833291,818118,823508,815504,821692,820904,817917,828457,814612,826848,819345,808600,823088,819257,810556,814993,810130,812751,797707
53,0,0,20,842774,839649,824360,829856,821738,828021,827246,824198,834871,820881,833402,825648,814696,829397,825798,816993,821432,816534,819174,803967
54,31,0,20,836151,833179,818070,823430,815329,821641,820839,817863,828370,814448,826716,819200,808354,822910,819252,810471,814862,810101,812751,797571
55,0,0,20,842717,839693,824519,829920,821807,828003,827247,824257,834851,820825,833385,825731,814769,829425,825850,816948,821512,816573,819255,803993
56,31,0,20,836335,833469,818437,823747,815613,821818,820995,818061,828615,814629,827029,819421,808627,823161,819553,810696,815174,810302,812884,797764
57,0,0,20,842611,839690,824305,829853,821627,827908,827186,824111,834695,820812,833301,825671,814777,829301,825768,816850,821408,816427,819100,803903
58,31,0,20,836337,833392,818110,823593,815462,821737,820985,817972,828455,814679,826878,819380,808634,823003,819423,810668,815164,810270,812839,797746
59,0,0,20,842558,839592,824247,829790,821544,827968,827023,824097,834631,820765,833208,825558,814745,829121,825613,816810,821420,816452,819000,803860
60,31,0,20,836160,833273,817957,823422,815375,821649,820764,817830,828355,814536,826757,819249,808499,822846,819243,810514,815028,810216,812709,797558
61,0,0,20,842810,839783,824339,829910,821766,828118,827199,824275,834826,820997,833298,825809,814904,829425,825864,817017,821593,816668,819244,803954
62,31,0,20,836135,833210,817916,823386,815376,821584,820773,817846,828307,814516,826730,819266,808448,822872,819210,810493,814999,810131,812656,797489
63,0,0,20,842552,839490,824164,829721,821567,827798,827139,824070,834703,820711,833190,825598,814727,829151,825605,816859,821378,816453,819044,803737
64,31,0,20,836532,833572,818325,823770,815702,821886,821207,818039,828745,814752,826983,819575,808872,823191,819581,810779,815332,810385,813044,797779
65,0,0,20,842793,839793,824376,829921,821647,828038,827317,824198,834877,821008,833313,825772,814899,829433,825789,816965,821565,816558,819336,803941
66,31,0,20,836746,833775,818426,823913,815810,822053,821350,818169,828840,814978,827159,819716,808951,823456,819611,810955,815488,810522,813264,797991
67,0,0,20,842639,839676,824224,829717,821638,827855,827018,823976,834696,820753,833226,825429,814740,829289,825591,816788,821409,816506,819151,803799
68,31,0,20,836514,833568,818250,823655,815607,821856,821047,818035,828613,814666,826979,819455,808761,823238,819540,810778,815346,810419,813009,797792
69,0,0,20,842474,839540,824236,829667,821505,827730,827053,823966,834579,820702,833161,825474,814616,829157,825632,816837,821303,816354,819052,803749
70,31,0,20,836360,833323,818130,823538,815340,821635,820946,817834,828465,814606,826815,819284,808675,823004,819358,810611,815025,810209,812845,797664
71,0,0,20,842804,839794,824485,830009,821662,827979,827298,824173,834933,821031,833330,825747,814995,829418,825867,816994,821574,816672,819298,803969
72,31,0,20,836190,833268,817973,823519,815275,821547,820824,817746,828371,814468,826702,819143,808437,822862,819222,810498,815051,810109,812669,797474
73,0,0,20,842380,839408,824002,829627,821291,827698,826962,823839,834539,820536,832969,825284,814531,829061,825495,816551,821326,816247,818912,803609
74,31,0,20,836449,833464,818287,823680,815475,821755,821058,818052,828560,814636,826843,819389,808699,823136,819423,810693,815321,810249,812944,797716
75,0,0,20,842875,839876,824657,830182,821786,828198,827388,824427,834932,821086,833434,825832,815060,829417,825846,817057,821783,816724,819418,804134
76,31,0,20,836662,833714,818519,824067,815804,822084,821329,818290,828783,814890,827142,819645,808991,823316,819701,810882,815525,810519,813272,798078
77,0,0,20,842720,839726,824442,830057,821717,827997,827291,824217,834816,820728,833283,825735,814918,829369,825762,816825,821503,816574,819320,803955
78,31,0,20,836387,833487,818311,823810,815585,821845,821054,818055,828552,814613,826921,819414,808837,823149,819239,810595,815338,810240,812999,797716
79,0,0,20,842676,839787,824465,829911,821678,828005,827195,824217,834754,820799,833293,825706,814890,829331,825654,816823,821626,816526,819315,803845
80,31,0,20,836151,833262,818080,823437,815364,821482,820760,817766,828313,814311,826666,819162,808559,822823,819071,810408,815004,810013,812840,797460
81,0,0,20,842939,839859,824581,830126,821926,828162,827343,824424,835008,820997,833517,825881,815091,829466,825855,817086,821763,816600,819494,804114
82,31,0,20,836399,833429,818225,823775,815540,821809,820921,818001,828555,814676,827023,819468,808740,823115,819404,810599,815229,810251,813010,797792
83,0,0,20,842634,839637,824398,829793,821612,827992,827133,824102,834777,820798,833316,825666,814785,829332,825612,816759,821498,816423,819214,803915
84,31,0,20,836471,833452,818345,823637,815600,821894,821041,817986,828599,814734,826858,819436,808728,823217,819352,810671,815256,810256,812882,797836
85,0,0,20,842684,839711,824399,829893,821675,828086,827224,824201,834833,820912,833266,825644,815005,829336,825684,816999,821600,816533,819133,804021
86,31,0,20,836504,833562,818330,823836,815735,821978,821025,818074,828707,814787,827073,819567,808852,823235,819427,810850,815460,810457,812965,797874
87,0,0,20,842980,839802,824675,830160,821934,828235,827328,824470,835058,821061,833506,825995,815134,829492,825862,817165,821856,816785,819379,804165
88,31,0,20,836369,833269,818152,823629,815465,821759,820776,817980,828449,814537,826814,819389,808660,823049,819269,810585,815220,810143,812794,797620
89,0,0,20,842977,839771,824448,830104,821769,828176,827223,824427,834858,821037,833426,825810,815126,829568,825852,817003,821775,816687,819327,804050
90,31,0,20,836507,833340,818141,823592,815560,821759,820911,818059,828441,814587,826861,819403,808699,823088,819289,810627,815258,810274,812839,797603
91,0,0,20,843191,839838,824785,830135,822036,828313,827498,824596,835014,821115,833633,826025,815195,829684,825894,817210,821846,816708,819407,804241
92,31,0,20,836499,833333,818246,823587,815536,821919,820994,818048,828450,814552,826838,819561,808684,823153,819327,810639,815235,810140,812806,797800
93,0,0,20,842825,839716,824452,829968,821733,828142,827300,824254,834853,820893,833261,825848,814937,829486,825860,816897,821617,816446,819218,803932
94,31,0,20,836224,833163,817955,823461,815237,821726,820799,817830,828272,814482,826728,819324,808510,822781,819271,810406,815018,810041,812601,797479
95,0,0,20,842810,839645,824379,829898,821593,828115,827190,824293,834659,820823,833288,825786,814922,829347,825675,816848,821542,816387,819152,803914
96,31,0,20,836668,833615,818486,823931,815695,822121,821267,818260,828593,814813,827154,819835,809003,823304,819469,810867,815380,810447,813109,797993
97,0,0,20,842926,839771,824460,830036,821723,828211,827225,824302,834767,820990,833481,825989,815087,829460,825771,816977,821567,816638,819270,804037
98,31,0,20,836316,833261,818092,823508,815284,821785,820766,817871,828325,814477,826793,819392,808745,822895,819154,810529,814948,810087,812739,797612
99,0,0,20,842839,839717,824388,830014,821673,828222,827245,824297,834840,820948,833465,825916,815108,829480,825864,817032,821522,816657,819300,804085
100,31,0,20,836192,833137,817870,823377,815143,821678,820587,817767,828212,814375,826599,819204,808508,822830,819157,810427,814883,809883,812715,797460
101,0,0,20,842534,839407,824117,829752,821490,827937,826881,823990,834542,820656,833116,825493,814783,829123,825488,816751,821314,816193,819114,803695
102,31,0,20,836650,833510,818268,823832,815650,822082,820997,818187,828601,814773,827056,819634,809048,823112,819531,810776,815334,810373,813157,797884
103,0,0,20,842735,839533,824162,829799,821484,828063,827092,824041,834642,820718,833268,825695,814935,829150,825622,816769,821396,816358,819236,803886
104,31,0,20,836494,833337,818136,823634,815397,821861,820940,817838,828443,814568,826926,819478,808825,822986,819319,810670,815059,810236,812997,797733
105,0,0,20,842940,839710,824568,829997,821770,828171,827285,824252,834836,820837,833428,825892,815023,829239,825705,817055,821569,816565,819430,804039
106,31,0,20,836382,833255,818090,823605,815297,821757,820779,817886,828323,814529,826833,819386,808608,822761,819108,810554,815060,810024,812863,797665
107,0,0,20,842689,839528,824135,829854,821445,827975,827012,824010,834569,820813,833166,825604,814845,829010,825397,816753,821352,816278,819108,803873
108,31,0,20,836470,833290,817936,823527,815409,821839,820839,817891,828302,814548,826830,819334,808619,822807,819096,810454,814993,810117,812830,797691
109,0,0,20,842807,839551,824143,829835,821559,828094,827166,824109,834636,820764,833329,825704,814881,829042,825485,816752,821282,816392,819124,803954
110,31,0,20,836569,833308,818102,823634,815460,821876,820945,817864,828431,814640,826887,819443,808657,822861,819239,810576,815074,810134,812871,797767
111,0,0,20,842863,839615,824245,829840,821617,828046,827150,824103,834692,820765,833250,825723,814961,829199,825552,816873,821455,816386,819133,803881
112,31,0,20,836617,833542,818347,823819,815678,822045,821178,818138,828579,814719,826952,819675,808853,823086,819380,810787,815250,810318,813080,797824
113,0,0,20,842828,839621,824293,829895,821695,828101,827193,824137,834708,820748,833182,825725,814840,829133,825617,816852,821487,816408,819182,803914
114,31,0,20,836587,833544,818200,823729,815644,822016,821175,818103,828555,814625,826869,819602,808741,823001,819418,810790,815345,810278,813026,797906
115,0,0,20,842674,839650,824200,829817,821559,828067,827134,824108,834626,820711,833090,825719,814836,829176,825668,816822,821525,816407,819180,803915
116,31,0,20,836546,833594,818146,823727,815651,821979,821109,818062,828491,814713,826882,819597,808867,823071,819501,810719,815344,810324,813067,798004
117,0,0,20,842838,839708,824344,829822,821702,828105,827233,824113,834706,820735,833179,825717,814889,829226,825718,816889,821471,816485,819236,804105
118,31,0,20,836679,833659,818384,823751,815674,822033,821190,818020,828573,814733,827011,819674,808952,823197,819515,810854,815367,810361,813127,797948
119,0,0,20,842973,839765,824404,829921,821760,828241,827219,824186,834753,820874,833338,825807,815028,829397,825862,817031,821657,816665,819374,804092
120,31,0,20,836646,833489,818247,823704,815677,821979,821006,817972,828567,814647,827013,819483,808906,823128,819422,810808,815324,810314,813044,797909
121,0,0,20,842842,839674,824359,830019,821758,828189,827212,824167,834788,820733,833279,825816,815107,829392,825696,817185,821590,816539,819384,804174
122,31,0,20,836345,833224,818033,823624,815414,821840,820904,817838,828449,814399,826730,819413,808788,822949,819236,810705,815181,810210,812878,797808
123,0,0,20,842747,839600,824350,830031,821713,828125,827247,824090,834713,820797,833195,825799,815010,829290,825635,816950,821563,816562,819235,804080
124,31,0,20,836609,833610,818380,823997,815744,822159,821273,818217,828663,814850,827017,819699,809108,823293,819549,811019,815411,810591,813218,797985
125,0,0,20,842757,839554,824188,829947,821584,828032,827190,824002,834591,820725,833183,825683,814845,829193,825621,816986,821423,816440,819200,803921
126,31,0,20,836663,833613,818533,823929,815697,822094,821244,818120,828688,814808,827080,819809,808913,823310,819502,810970,815405,810522,813197,797944
127,0,0,20,842704,839641,824435,829989,821672,828121,827255,824121,834730,820827,833297,825887,814963,829320,825588,816951,821554,816570,819310,804002
128,31,0,20,836576,833562,818485,823872,815690,822081,821348,818060,828634,814803,827061,819698,808984,823111,819395,810894,815385,810413,813198,797909
129,0,0,20,842756,839521,824347,829938,821692,828109,827221,824053,834669,820751,833273,825777,814984,829089,825516,816897,821566,816511,819290,803933
130,31,0,20,836602,833502,818372,823734,815723,822055,821115,818037,828664,814748,827119,819627,808896,823084,819411,810885,815266,810415,813161,797966
131,0,0,20,842984,839955,824786,830045,822004,828391,827531,824297,835045,821049,833649,825954,815162,829486,825868,817233,821764,816732,819574,804319
132,31,0,20,836225,833193,818165,823352,815350,821671,820842,817707,828271,814315,826762,819241,808559,822750,819133,810508,815007,810006,812847,797614
133,0,0,20,842893,839806,824604,830081,821883,828209,827368,824207,834939,820906,833543,825871,815109,829358,825818,817137,821731,816595,819552,804159
134,31,0,20,836732,833718,818709,823978,815876,822127,821330,818246,828879,814861,827359,819838,809159,823345,819610,810993,815636,810527,813354,798112
135,0,0,20,842789,839816,824588,830021,821866,828136,827333,824215,834913,820959,833425,825866,815116,829384,825750,816994,821736,816568,819309,804147
136,31,0,20,836400,833485,818293,823654,815553,821851,821157,817989,828544,814631,826840,819487,808824,823068,819324,810692,815267,810228,812959,797756
137,0,0,20,842699,839672,824398,829871,821586,828042,827297,824154,834677,820803,833158,825650,814948,829157,825667,816927,821494,816368,819200,803924
138,31,0,20,836489,833449,818291,823711,815526,821931,821275,818074,828438,814724,826851,819477,808805,823007,819386,810754,815280,810234,812951,797789
139,0,0,20,842836,839729,824475,830014,821707,828190,827486,824403,834786,820898,833351,825795,815077,829298,825716,817032,821676,816617,819357,804096
140,31,0,20,836620,833496,818330,823792,815524,822003,821269,818130,828561,814675,827004,819619,808868,823063,819391,810800,815329,810342,813122,797940
141,0,0,20,842934,839757,824622,829989,821744,828166,827417,824306,834788,820926,833450,825935,815096,829378,825769,817116,821737,816650,819437,804124
142,31,0,20,836887,833772,818680,824069,815901,822261,821550,818351,828823,814968,827267,819983,809157,823411,819708,811154,815613,810649,813381,798170
143,0,0,20,842719,839606,824381,829834,821676,828000,827305,824101,834628,820808,833191,825717,814941,829240,825519,816909,821534,816478,819237,803917
144,31,0,20,836250,833227,817962,823410,815280,821637,820887,817772,828232,814411,826737,819250,808569,822776,819056,810453,815016,810056,812727,797548
145,0,0,20,842831,839890,824525,830132,821726,828255,827459,824334,834892,821000,833429,825926,815078,829397,825766,817059,821635,816646,819385,804125
146,31,0,20,836299,833300,818079,823599,815351,821740,821003,817897,828341,814549,826778,819382,808666,822814,819180,810490,815115,810148,812801,797600
147,0,0,20,842739,839673,824391,829946,821591,828073,827361,824248,834740,820900,833399,825771,814944,829272,825652,816883,821522,816540,819229,803991
148,31,0,20,836256,833209,818069,823571,815314,821670,821062,817903,828320,814491,826732,819263,808593,822790,819170,810432,814987,810053,812738,797656
149,0,0,20,842691,839551,824424,829946,821622,827913,827272,824174,834661,820771,833183,825642,814898,829153,825604,816832,821476,816296,819103,803867
150,31,0,20,836171,833237,818059,823528,815312,821596,820960,817834,828258,814488,826510,819254,808553,822786,819106,810369,815050,809963,812640,797491
151,0,0,20,842731,839677,824299,829889,821619,827951,827308,824077,834651,820937,833083,825728,814926,829107,825555,816805,821558,816369,819113,803898
152,31,0,20,836228,833291,818046,823511,815362,821615,820963,817762,828232,814576,826595,819277,808677,822706,819064,810411,815149,809963,812751,797567
153,0,0,20,842582,839494,824286,829785,821593,827942,827224,823975,834598,820723,833023,825574,814866,829042,825483,816733,821457,816294,819086,803806
154,31,0,20,836681,833655,818449,823913,815765,822106,821438,818186,828700,814837,827100,819735,809076,823307,819677,810898,815500,810475,813162,797954
155,0,0,20,842767,839739,824406,829901,821677,828071,827365,824156,834730,820842,833276,825745,815119,829161,825721,816920,821570,816546,819303,803963
156,31,0,20,836359,833340,818149,823636,815422,821818,821031,817876,828363,814579,826728,819382,808774,822815,819180,810587,815181,810174,812908,797667
157,0,0,20,842914,839814,824535,830093,821811,828186,827524,824329,834879,821102,833370,825869,815193,829303,825808,817058,821811,816547,819421,804193
158,31,0,20,836534,833407,818243,823690,815497,821844,821126,817986,828471,814670,826723,819576,808790,822918,819268,810647,815214,810225,812925,797818
159,0,0,20,842576,839543,824266,829743,821464,827937,827201,824148,834565,820747,833129,825710,814862,829071,825492,816790,821389,816353,819043,803941
160,31,0,20,836255,833196,817974,823469,815217,821649,820953,817721,828209,814555,826636,819289,808732,822735,819086,810471,815007,810041,812676,797651
161,0,0,20,842763,839632,824306,829828,821469,827995,827296,824068,834628,820798,833282,825707,814938,829155,825525,816849,821444,816495,819156,803947
162,31,0,20,836443,833344,818115,823570,815339,821798,821179,817873,828411,814538,826833,819450,808876,822904,819240,810657,815110,810283,812917,797814
163,0,0,20,843054,839948,824533,830039,821843,828301,827580,824375,834911,821116,833452,825989,815277,829412,825872,817135,821649,816764,819542,804309
164,31,0,20,836736,833615,818402,823732,815619,822081,821455,818138,828649,814822,827097,819652,809067,823093,819482,810871,815309,810448,813177,797980
165,0,0,20,842713,839627,824199,829708,821458,827949,827349,823940,834611,820710,833187,825579,814878,828988,825518,816794,821338,816419,819122,803953
166,31,0,20,836518,833451,818232,823636,815451,821834,821237,817888,828486,814624,826990,819497,808873,822811,819202,810702,815137,810298,812913,797834
167,0,0,20,842843,839845,824449,830001,821685,828237,827469,824176,834826,820797,833417,825786,815118,829208,825601,817051,821471,816573,819322,804106
168,31,0,20,836309,833349,818138,823545,815331,821688,821079,817738,828297,814368,826767,819330,808598,822689,819096,810538,814908,810127,812771,797643
169,0,0,20,842556,839667,824214,829750,821448,827949,827287,823994,834539,820592,833108,825546,814771,828914,825524,816836,821281,816407,819051,803901
170,31,0,20,836364,833552,818233,823548,815376,821782,821151,817919,828398,814452,826754,819409,808598,822652,819189,810656,815041,810263,812855,797798
171,0,0,20,842855,839940,824509,829926,821735,828168,827514,824225,834846,820865,833353,825885,814963,829028,825667,816981,821555,816668,819317,804090
172,31,0,20,836569,833641,818336,823681,815557,821946,821307,817972,828461,814583,826935,819557,808777,822877,819379,810750,815155,810381,813004,797945
173,0,0,20,842895,839978,824645,830041,821813,828253,827538,824235,834895,820922,833369,825992,815027,829286,825800,817067,821575,816687,819406,804231
174,31,0,20,836490,833683,818367,823680,815594,821925,821277,817949,828569,814659,826932,819620,808844,822951,819377,810802,815172,810359,812971,797913
175,0,0,20,842696,839766,824450,829742,821551,828018,827314,824022,834729,820685,833221,825709,814882,828975,825599,816901,821356,816514,819120,803949
176,31,0,20,836407,833471,818257,823522,815276,821714,820989,817822,828407,814524,826777,819351,808599,822680,819256,810603,815043,810143,812826,797764
177,0,0,20,842712,839640,824393,829796,821493,828000,827218,824087,834697,820877,833145,825738,814838,829027,825645,816838,821392,816515,819132,804023
178,31,0,20,836493,833442,818220,823644,815392,821931,821106,817936,828525,814729,826809,819581,808706,822928,819272,810659,815106,810361,812903,798020
179,0,0,20,842633,839589,824242,829672,821398,827910,827124,823921,834603,820684,833026,825596,814794,829043,825324,816841,821239,816435,819082,804037
180,31,0,20,836232,833178,817922,823389,815212,821630,820893,817693,828257,814424,826571,819194,808481,822726,818953,810472,814889,810027,812728,797694
181,0,0,20,842397,839354,823962,829519,821274,827688,826995,823741,834406,820574,832940,825409,814548,828851,825197,816558,821115,816260,818909,803722
182,31,0,20,836638,833612,818472,823820,815594,821847,821256,817992,828620,814764,827016,819627,808834,823110,819384,810853,815316,810495,813114,797952
183,0,0,20,842736,839625,824323,829814,821427,827778,827265,823964,834591,820686,833086,825545,814783,829058,825441,816826,821271,816405,819101,803892
184,31,0,20,836267,833189,818018,823355,815178,821484,820848,817664,828242,814280,826548,819146,808403,822626,818859,810370,814798,810063,812645,797517
185,0,0,20,842843,839732,824433,829861,821644,828014,827332,824122,834783,820766,833287,825765,814868,829104,825533,816975,821411,816672,819240,804062
186,31,0,20,836592,833468,818297,823715,815470,821863,821165,818056,828564,814662,826905,819512,808781,822885,819266,810807,815177,810385,812890,797888
187,0,0,20,842745,839609,824283,829878,821544,827871,827185,824098,834695,820792,833181,825694,814804,829083,825550,816947,821320,816467,819103,804011
188,31,0,20,836506,833409,818258,823640,815441,821791,820959,817837,828412,814492,826821,819399,808662,822809,819243,810692,814982,810255,812772,797840
189,0,0,20,842635,839547,824305,829747,821566,827876,827108,823921,834455,820581,833106,825534,814715,828901,825450,816755,821233,816333,818907,803936
190,31,0,20,836444,833365,818258,823665,815487,821768,820913,817908,828345,814473,826829,819451,808755,822874,819354,810596,815038,810222,812742,797855
191,0,0,20,842964,839911,824793,830189,821883,828253,827422,824353,834873,820969,833541,825927,815238,829341,826002,817102,821708,816755,819250,804262
192,31,0,20,836456,833490,818379,823738,815524,821804,821077,817966,828444,814607,826822,819479,808841,822866,819434,810561,815093,810290,812801,797846
193,0,0,20,842774,839733,824450,829988,821632,828065,827312,824080,834750,820795,833227,825798,815122,829193,825755,816911,821309,816576,819130,804133
194,31,0,20,836296,833243,818078,823499,815244,821626,821000,817800,828292,814338,826714,819193,808702,822713,819239,810463,814858,810152,812635,797722
195,0,0,20,842695,839724,824417,829884,821562,827989,827367,824073,834648,820751,833257,825624,815016,829145,825785,816806,821331,816492,819099,804030
196,31,0,20,836151,833159,818002,823417,815225,821565,820895,817607,828117,814282,826554,819214,808464,822692,819244,810323,814742,809966,812583,797579
197,0,0,20,842695,839649,824532,830054,821573,828062,827308,824048,834694,820778,833234,825749,814947,829191,825772,816889,821392,816522,819138,804080
