rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836075,832788,817842,822744,814865,820881,820496,817237,827742,814018,826433,818809,808133,822228,818446,809925,814311,809689,812435,797187
1,0,0,20,842864,839661,824638,829560,821536,827612,827351,824048,834599,820786,833293,825623,814998,829078,825468,816753,821284,816512,819316,803974
2,31,0,20,836399,833179,818360,823222,815177,821323,820925,817770,828125,814463,826754,819180,808618,822610,818948,810466,814780,810022,812814,797625
3,0,0,20,842861,839697,824764,829836,821674,827779,827381,824204,834758,820906,833396,825747,815093,829145,825543,816995,821341,816582,819393,804083
4,31,0,20,836546,833461,818632,823593,815475,821573,821121,818088,828530,814727,826897,819509,809011,822941,819312,810840,814956,810373,813101,797871
5,0,0,20,842816,839707,824663,829756,821425,827716,827298,824200,834701,820909,833266,825616,815070,829132,825551,816961,821174,816508,819298,803903
6,31,0,20,836597,833625,818647,823591,815487,821545,821113,818064,828475,814801,826928,819461,808877,822988,819251,810714,814958,810326,813039,797770
7,0,0,20,842868,839993,824860,829823,821593,827787,827356,824209,834694,820985,833444,825623,815034,829234,825568,816900,821269,816631,819322,803882
8,31,0,20,836417,833589,818477,823461,815230,821341,820998,817836,828327,814595,826956,819199,808736,822843,819127,810512,814726,810212,812910,797628
9,0,0,20,843027,840128,824852,830035,821712,827899,827494,824286,834876,821086,833708,825788,815184,829365,825745,817057,821376,816860,819507,804061
10,31,0,20,836642,833731,818482,823670,815478,821593,821183,817992,828480,814657,827066,819427,808857,822971,819313,810707,814920,810471,813044,797771
11,0,0,20,842919,839785,824719,829900,821488,827786,827363,824104,834621,820840,833504,825599,814985,829128,825612,816909,821246,816661,819325,803940
12,31,0,20,836546,833457,818533,823583,815317,821464,821061,817846,828314,814532,826914,819317,808767,822749,819120,810606,814867,810318,812913,797685
13,0,0,20,842973,839848,824718,829912,821575,827739,827404,824181,834689,820852,833345,825634,814983,829094,825559,816859,821409,816698,819422,803995
14,31,0,20,836608,833558,818549,823784,815432,821503,821246,817984,828568,814659,826965,819377,808942,822916,819224,810681,815140,810390,813198,797818
15,0,0,20,842996,839810,824756,830038,821589,827791,827498,824236,834810,820836,833320,825583,815157,829221,825609,816969,821503,816693,819585,804047
16,31,0,20,836837,833702,818703,823965,815512,821661,821305,818159,828631,814850,827062,819436,809024,822991,819370,810791,815282,810495,813352,797907
17,0,0,20,842944,839758,824640,829999,821566,827695,827338,824147,834652,820868,833254,825487,815028,829019,825520,816885,821389,816584,819371,803889
18,31,0,20,836519,833357,818344,823650,815309,821488,821056,817926,828368,814584,826832,819309,808837,822680,819120,810482,814947,810218,813022,797643
19,0,0,20,842904,839604,824704,829960,821577,827787,827373,824176,834705,820863,833401,825562,815076,829105,825466,816881,821358,816538,819420,803895
20,31,0,20,836594,833386,818521,823808,815414,821515,821139,818027,828461,814693,827020,819380,809016,822904,819158,810599,815034,810358,813124,797674
