rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,20,843028,839640,824950,829961,821627,828102,827303,824207,834692,821024,833621,825960,815361,829316,825657,817051,821594,816479,819382,804260
16,31,0,20,836565,833311,818671,823590,815389,821834,820950,817963,828357,814667,827104,819624,809038,823004,819277,810750,815180,810203,812923,797951
17,0,0,20,843122,839791,825013,829975,821663,828230,827217,824349,834784,821065,833715,826044,815391,829491,825741,817178,821608,816652,819497,804365
18,31,0,20,836634,833256,818585,823603,815354,821885,820889,818005,828388,814589,827152,819542,808923,823031,819225,810689,815110,810193,812983,797915
19,0,0,20,843083,839607,824918,830027,821715,828301,827335,824339,834839,821062,833672,826052,815207,829366,825709,817084,821626,816656,819434,804388
20,31,0,20,836697,833334,818659,823727,815442,821901,821040,818053,828444,814802,827132,819642,808922,823085,819341,810772,815177,810327,813022,798049
21,0,0,20,842769,839393,824638,829734,821348,827908,827042,823968,834472,820774,833328,825697,814957,829273,825483,816754,821238,816302,819117,804029
22,31,0,20,836745,833525,818712,823725,815436,821909,821145,818042,828551,814767,827193,819713,809082,823324,819353,810799,815146,810361,813090,798055
23,0,0,20,842811,839474,824683,829666,821331,827840,827210,823958,834483,820780,833326,825744,815005,829230,825476,816756,821194,816428,819173,803990
24,31,0,20,836609,833328,818579,823533,815270,821751,821089,817870,828396,814678,827110,819598,808811,823043,819259,810658,815060,810259,813060,797906
25,0,0,20,843050,839679,824856,829878,821545,828118,827423,824081,834696,820980,833612,825938,815308,829399,825585,817007,821512,816580,819533,804243
26,31,0,20,836928,833528,818852,823813,815519,821940,821238,818090,828675,814842,827267,819734,809165,823254,819374,810908,815412,810524,813334,798201
27,0,0,20,842792,839378,824545,829725,821355,827785,827121,823971,834584,820705,833363,825762,815052,829124,825445,816817,821390,816384,819267,804038
28,31,0,20,836803,833385,818653,823650,815423,821754,821127,818020,828568,814709,827232,819687,809030,823124,819406,810784,815315,810373,813186,798076
29,0,0,20,843216,839847,824944,830135,821822,828190,827563,824483,834924,821112,833768,826079,815513,829505,825928,817190,821832,816764,819618,804400
30,31,0,20,836663,833319,818545,823603,815393,821740,821038,818048,828357,814638,827006,819544,809083,822936,819262,810653,815266,810245,813047,797947
31,0,0,20,842958,839542,824728,829820,821524,827929,827250,824113,834630,820841,833449,825882,815238,829301,825567,816973,821521,816455,819279,804150
32,31,0,20,836770,833440,818836,823764,815499,821923,821281,818094,828518,814829,827212,819806,809189,823211,819483,810910,815464,810377,813159,798096
33,0,0,20,843226,839893,825096,830208,821801,828308,827651,824469,834949,821147,833728,826256,815497,829593,825961,817274,821875,816754,819587,804465
34,31,0,20,836738,833545,818727,823810,815462,821868,821197,818078,828591,814828,827083,819776,809170,823187,819347,810832,815384,810385,813136,798068
35,0,0,20,843144,839780,824943,830103,821714,828041,827368,824290,834876,821141,833621,826041,815407,829492,825726,817093,821755,816648,819550,804344
36,31,0,20,836630,833328,818571,823609,815314,821715,820976,817881,828425,814663,826964,819541,809077,823038,819123,810659,815263,810263,813044,797915
37,0,0,20,842817,839630,824658,829861,821468,827910,827196,824063,834630,820835,833470,825808,815195,829228,825380,816935,821480,816485,819230,804069
38,31,0,20,836676,833464,818620,823687,815407,821805,821080,817933,828461,814680,827237,819701,809184,823166,819121,810821,815267,810365,813043,797923
39,0,0,20,842879,839720,824679,829918,821524,827954,827289,824074,834600,820850,833629,825851,815347,829333,825483,817093,821542,816485,819309,804086
40,31,0,20,836421,833192,818211,823449,815119,821492,820881,817770,828097,814427,826967,819327,808882,822776,818953,810559,815030,810083,812812,797671
41,0,0,20,842920,839684,824563,829959,821470,828020,827322,824221,834571,820889,833612,825870,815360,829305,825471,817109,821628,816602,819381,804169
42,31,0,20,836709,833457,818521,823793,815443,821951,821260,818136,828453,814748,827325,819747,809224,823233,819260,810991,815405,810405,813220,798045
43,0,0,20,842866,839601,824466,829830,821472,827917,827281,824205,834511,820811,833455,825750,815315,829277,825416,817055,821491,816521,819300,804092
44,31,0,20,836924,833688,818706,823921,815710,821984,821394,818318,828714,814915,827384,819772,809403,823284,819444,811064,815514,810506,813337,798164
45,0,0,20,843229,839913,824781,830140,821843,828139,827549,824456,834900,821090,833733,825986,815484,829562,825713,817237,821743,816671,819515,804328
46,31,0,20,836545,833396,818495,823729,815380,821688,821037,818026,828414,814656,826988,819575,809082,823060,819131,810780,815092,810120,812988,797829
47,0,0,20,843228,840079,824994,830381,821934,828358,827686,824550,835089,821348,833775,826197,815670,829732,825815,817463,821814,816723,819654,804465
48,31,0,20,836497,833360,818528,823684,815352,821755,821073,817975,828356,814693,827020,819462,809139,823062,819007,810732,815050,810044,812952,797856
49,0,0,20,842997,839827,824864,830051,821652,828032,827426,824338,834761,821080,833548,825835,815455,829457,825568,817138,821540,816462,819367,804261
50,31,0,20,836425,833268,818519,823536,815342,821654,821050,817901,828281,814580,826966,819464,809084,822911,818946,810659,815019,810073,812910,797838
51,0,0,20,843037,839776,824720,830029,821721,828095,827508,824330,834749,821093,833556,825921,815404,829383,825500,817139,821588,816605,819407,804199
52,31,0,20,836525,833280,818306,823548,815293,821615,821061,817902,828305,814706,826910,819407,808937,822860,818959,810567,815054,810046,812874,797753
53,0,0,20,842783,839525,824520,829774,821435,827790,827261,824102,834492,820777,833432,825618,815083,829083,825348,816807,821265,816276,819138,803944
54,31,0,20,836467,833221,818381,823519,815266,821604,820990,817979,828277,814715,827053,819381,808865,822812,818976,810501,815001,810038,812846,797799
55,0,0,20,842906,839509,824674,829788,821481,827950,827347,824271,834634,821049,833478,825748,815156,829137,825302,816935,821377,816391,819207,804082
56,31,0,20,836720,833374,818533,823607,815418,821904,821195,818184,828441,814915,827177,819593,809057,823020,819064,810866,815167,810348,812984,797989
57,0,0,20,843126,839653,824702,830036,821689,828260,827451,824508,834831,821314,833723,826059,815396,829450,825628,817173,821554,816630,819416,804295
58,31,0,20,836633,833259,818346,823718,815332,821767,821076,818119,828403,814911,827112,819546,809090,822943,819053,810687,815068,810238,812935,797842
59,0,0,20,843004,839641,824603,830015,821551,828057,827295,824374,834679,821195,833590,825905,815252,829316,825466,817020,821510,816530,819272,804085
60,31,0,20,836588,833387,818515,823646,815306,821776,821122,818049,828370,814957,827205,819609,808964,823087,819139,810753,815136,810240,812952,797881
61,0,0,20,843030,839790,824684,830057,821636,828118,827539,824422,834732,821206,833742,825923,815334,829292,825486,817117,821559,816545,819422,804256
62,31,0,20,836501,833453,818401,823618,815264,821750,821136,818080,828386,814858,827145,819517,808994,822848,818893,810751,814965,810164,812889,797907
63,0,0,20,843101,839702,824779,830090,821574,828152,827521,824386,834796,821228,833598,825985,815317,829346,825448,817162,821494,816618,819419,804325
64,31,0,20,836571,833288,818330,823600,815333,821726,821152,818042,828257,814707,826997,819549,809012,822897,819052,810776,814988,810220,813018,797899
65,0,0,20,842895,839602,824587,829962,821546,828001,827386,824354,834637,820996,833535,825792,815221,829250,825529,816992,821472,816582,819340,804169
66,31,0,20,836694,833434,818457,823828,815367,821791,821231,818144,828425,814890,827139,819619,809017,823064,819288,810786,815226,810355,813031,798008
67,0,0,20,842878,839627,824573,829976,821496,827931,827317,824252,834591,820982,833439,825781,815075,829321,825551,817009,821505,816550,819223,804008
68,31,0,20,836582,833354,818432,823721,815376,821691,821206,818016,828358,814756,827025,819505,808985,823088,819231,810690,815139,810276,812955,797845
69,0,0,20,842946,839532,824499,829868,821478,827858,827270,824148,834536,820928,833337,825745,815107,829207,825465,816840,821384,816430,819196,804015
70,31,0,20,836717,833273,818350,823673,815326,821629,821063,817879,828299,814628,826937,819461,808924,822970,819151,810550,815053,810217,812905,797781
71,0,0,20,843290,839881,824883,830325,821834,828212,827613,824444,834897,821183,833785,826051,815500,829502,825897,817124,821737,816765,819544,804302
72,31,0,20,836840,833477,818649,823804,815485,821852,821292,818061,828540,814863,827280,819705,809139,823217,819346,810708,815266,810386,813124,797996
73,0,0,20,843197,839764,824847,830112,821732,828111,827506,824343,834815,821094,833669,826061,815320,829486,825670,817095,821621,816588,819466,804224
74,31,0,20,836975,833513,818680,823857,815596,821913,821312,818259,828623,814892,827308,819781,809190,823235,819412,810846,815387,810427,813257,798084
75,0,0,20,843103,839610,824752,830008,821602,828002,827388,824337,834808,821000,833524,825869,815261,829287,825595,816993,821562,816607,819327,804166
76,31,0,20,836722,833436,818586,823825,815496,821711,821169,818207,828561,814732,827126,819665,809058,823079,819238,810823,815272,810364,813064,798067
77,0,0,20,843043,839735,824767,830083,821652,828021,827342,824388,834720,820933,833491,825977,815331,829423,825698,817057,821572,816581,819363,804186
78,31,0,20,836805,833492,818578,823735,815471,821837,821162,818199,828524,814778,827181,819682,809180,823096,819329,810761,815195,810348,813038,798008
79,0,0,20,843317,839929,824883,830161,821710,828231,827643,824571,834939,821154,833738,826140,815468,829534,825929,817140,821775,816770,819523,804399
80,31,0,20,836557,833152,818290,823512,815203,821590,821041,817934,828280,814519,826952,819526,808880,822934,819140,810582,815020,810152,812815,797790
81,0,0,20,842900,839534,824570,829859,821490,827899,827380,824282,834691,820821,833544,825851,815225,829321,825544,816978,821486,816561,819248,804125
82,31,0,20,836753,833459,818656,823881,815547,821913,821332,818317,828567,814902,827372,819838,809257,823254,819443,810907,815391,810499,813118,798102
83,0,0,20,843091,839835,824930,830170,821741,828152,827500,824548,834920,821173,833725,826058,815401,829430,825789,817253,821759,816755,819411,804356
84,31,0,20,836695,833464,818712,823869,815450,821883,821239,818214,828595,814827,827259,819793,809187,823099,819289,810907,815315,810360,813068,798064
85,0,0,20,842863,839525,824728,829949,821357,827970,827310,824157,834648,820946,833429,825859,815122,829221,825516,816907,821582,816521,819128,804072
86,31,0,20,836905,833586,818733,823941,815492,822037,821488,818278,828596,814960,827350,819969,809279,823309,819440,810880,815390,810566,813159,798132
87,0,0,20,842985,839620,824672,829928,821439,828076,827335,824300,834616,820808,833467,825889,815150,829320,825473,816974,821472,816577,819238,804178
88,31,0,20,836836,833537,818692,823869,815446,821988,821305,818177,828621,814887,827248,819779,809149,823253,819285,810822,815300,810385,813143,798134
89,0,0,20,843122,839789,824856,830126,821616,828255,827559,824435,834824,821075,833662,826075,815376,829425,825696,817092,821696,816761,819465,804351
90,31,0,20,836849,833629,818779,824001,815565,822032,821517,818403,828666,814952,827440,819914,809298,823253,819556,811006,815449,810654,813306,798198
91,0,0,20,842994,839640,824631,829984,821523,828023,827466,824276,834640,820913,833554,825903,815232,829263,825534,816945,821444,816679,819278,804127
92,31,0,20,836768,833399,818541,823835,815482,821856,821314,818180,828550,814982,827226,819753,809196,823118,819303,810819,815258,810417,813049,798005
93,0,0,20,843138,839658,824670,830009,821553,828067,827301,824400,834738,821012,833527,825992,815295,829384,825592,816948,821516,816573,819298,804292
94,31,0,20,836721,833324,818596,823699,815431,821854,821101,818245,828506,814769,827111,819723,809025,823019,819203,810766,815228,810295,812897,798008
95,0,0,20,843170,839785,824881,830092,821752,828268,827568,824620,834986,821246,833733,826134,815359,829552,825735,817157,821773,816735,819469,804491
96,31,0,20,836712,833286,818507,823624,815380,821747,821175,818150,828463,814821,827220,819699,809083,822946,819217,810739,815215,810227,812947,798052
97,0,0,20,843293,839745,824810,830098,821754,828242,827575,824552,834963,821274,833840,826160,815498,829462,825840,817152,821764,816767,819405,804448
98,31,0,20,836874,833374,818555,823733,815488,821943,821222,818229,828595,814819,827224,819794,809168,823131,819317,810741,815321,810301,813025,798076
99,0,0,20,843120,839579,824697,829830,821563,828159,827301,824303,834772,820954,833530,825937,815237,829269,825526,816864,821599,816444,819237,804104
100,31,0,20,836613,833179,818360,823501,815198,821698,820930,817988,828359,814709,827026,819461,808962,822837,819025,810501,815057,810021,812827,797793
101,0,0,20,843024,839653,824780,829976,821490,828045,827371,824298,834772,821041,833586,825941,815241,829228,825525,817018,821558,816553,819328,804117
102,31,0,20,836960,833589,818790,823999,815639,822085,821488,818390,828783,815072,827512,819921,809343,823177,819466,811033,815489,810581,813252,798162
103,0,0,20,843068,839573,824678,829974,821568,828111,827396,824369,834844,821056,833650,825982,815333,829274,825567,817055,821573,816566,819317,804138
104,31,0,20,836867,833407,818583,823724,815534,821926,821298,818328,828646,814945,827266,819802,809260,823140,819368,810892,815362,810412,813174,797961
105,0,0,20,843107,839605,824759,829957,821505,828108,827356,824405,834849,821117,833578,825910,815247,829340,825616,817013,821573,816524,819369,804037
106,31,0,20,836821,833449,818665,823813,815527,822021,821302,818377,828649,814994,827289,819715,809131,823196,819455,810833,815348,810448,813205,798071
107,0,0,20,843210,839746,824846,830108,821696,828204,827563,824475,834896,821249,833722,826033,815385,829500,825836,817096,821791,816767,819535,804352
108,31,0,20,836677,833267,818477,823650,815358,821743,821149,818079,828485,814771,827123,819510,808955,822966,819281,810617,815188,810230,813058,797999
109,0,0,20,843180,839743,824916,830072,821698,828202,827526,824532,835015,821140,833721,826094,815372,829435,825865,817168,821749,816687,819549,804352
110,31,0,20,836986,833616,818868,823978,815592,822125,821486,818483,828937,815151,827418,819928,809369,823279,819694,811055,815492,810579,813395,798265
111,0,0,20,843239,839733,824946,830081,821626,828262,827583,824515,835014,821157,833766,826106,815411,829460,825889,817163,821723,816785,819598,804366
112,31,0,20,836698,833298,818478,823573,815186,821827,821191,818068,828569,814747,827156,819599,809071,823038,819287,810714,815199,810328,813106,798002
113,0,0,20,843152,839710,824846,830022,821567,828217,827499,824443,835028,821252,833729,826096,815368,829388,825793,817155,821722,816771,819600,804423
114,31,0,20,836786,833388,818693,823628,815393,821889,821318,818221,828691,814926,827287,819747,809135,823108,819409,810845,815230,810366,813211,798189
115,0,0,20,843259,839890,825009,830070,821833,828321,827734,824641,835157,821316,833856,826179,815520,829534,825965,817248,821786,816836,819717,804615
116,31,0,20,836798,833530,818757,823768,815554,822100,821393,818346,828783,814869,827336,819798,809218,823255,819366,810850,815386,810457,813269,798283
117,0,0,20,842860,839574,824647,829867,821510,828107,827341,824339,834784,820849,833485,825778,815206,829270,825515,816898,821399,816473,819346,804119
118,31,0,20,836621,833408,818547,823675,815347,821889,821194,818123,828567,814736,827150,819613,809092,823055,819197,810683,815130,810222,813068,797989
119,0,0,20,842965,839703,824778,829908,821539,828169,827430,824377,834892,821060,833596,825893,815333,829463,825641,817009,821496,816599,819423,804251
120,31,0,20,836594,833451,818545,823740,815360,821926,821207,818224,828646,814760,827231,819691,809199,823181,819360,810813,815161,810294,813063,798002
121,0,0,20,842859,839566,824639,829839,821306,827956,827254,824348,834765,820864,833499,825767,815164,829397,825564,816955,821383,816561,819264,804156
122,31,0,20,836670,833434,818545,823745,815323,821850,821197,818239,828624,814795,827216,819606,809151,823350,819375,810815,815302,810410,813012,798018
123,0,0,20,842713,839455,824520,829803,821298,827931,827252,824210,834675,820806,833370,825773,815112,829428,825461,816896,821465,816470,819178,804077
124,31,0,20,836592,833313,818513,823611,815241,821817,821208,818081,828486,814700,827103,819626,808955,823195,819241,810687,815154,810297,812956,797984
125,0,0,20,842944,839548,824650,829787,821368,828002,827358,824338,834694,820981,833502,825873,815033,829467,825519,816953,821486,816534,819282,804180
126,31,0,20,837029,833630,818877,823952,815642,822157,821445,818565,828849,815102,827482,819970,809270,823538,819491,811093,815607,810634,813425,798418
127,0,0,20,842786,839499,824605,829770,821315,827919,827210,824268,834668,820848,833415,825765,815017,829325,825354,816902,821448,816402,819217,804105
128,31,0,20,836965,833583,818865,823858,815578,822131,821500,818396,828763,815033,827360,819951,809315,823494,819370,811062,815401,810596,813359,798309
129,0,0,20,843067,839551,824755,829787,821465,828002,827349,824225,834726,820969,833515,825852,815102,829368,825410,817001,821462,816453,819378,804266
130,31,0,20,836742,833410,818605,823666,815292,821863,821251,818121,828549,814856,827232,819706,809009,823277,819225,810723,815189,810194,813158,798141
131,0,0,20,842967,839549,824667,829823,821319,827931,827265,824236,834708,820991,833442,825856,814949,829380,825449,816770,821378,816386,819311,804212
132,31,0,20,836717,833463,818636,823703,815355,821901,821225,818160,828556,814893,827219,819742,809102,823162,819215,810705,815116,810292,813182,798068
133,0,0,20,842962,839638,824773,829917,821386,828040,827404,824269,834762,820961,833511,825888,815188,829397,825595,816927,821441,816519,819437,804207
134,31,0,20,836396,833148,818328,823481,815046,821578,820961,817834,828301,814464,826849,819341,808747,822939,819003,810534,814888,810051,812881,797754
135,0,0,20,843137,839928,824977,830202,821666,828236,827675,824503,834990,821157,833809,826129,815430,829707,825827,817278,821741,816741,819594,804450
136,31,0,20,836672,833446,818581,823836,815373,821860,821391,818118,828673,814754,827251,819675,809103,823248,819216,810860,815281,810348,813178,798111
137,0,0,20,843186,839941,825079,830274,821746,828306,827776,824555,835122,821219,833863,826243,815584,829700,825802,817301,821744,816784,819697,804512
138,31,0,20,836610,833509,818659,823784,815326,821814,821309,818113,828555,814753,827220,819728,809178,823239,819221,810850,815217,810360,813184,798061
139,0,0,20,843066,839915,825003,830225,821622,828223,827664,824527,834938,821173,833801,826104,815410,829608,825604,817232,821678,816709,819630,804409
140,31,0,20,836839,833752,818902,824029,815552,822043,821531,818354,828795,815007,827395,819871,809249,823427,819430,811023,815448,810478,813372,798239
141,0,0,20,842712,839510,824681,829737,821248,827869,827282,824034,834591,820751,833333,825722,814957,829262,825248,816800,821292,816437,819214,804034
142,31,0,20,836548,833331,818621,823631,815249,821715,821184,818029,828504,814721,827095,819603,808881,823184,819098,810691,815073,810377,813015,797944
143,0,0,20,843048,839854,824936,830097,821590,828172,827572,824384,834916,821068,833719,826049,815260,829611,825667,817167,821614,816880,819486,804323
144,31,0,20,836644,833434,818641,823765,815341,821869,821246,818196,828512,814773,827225,819603,809025,823198,819234,810828,815167,810457,813042,798050
145,0,0,20,843073,839825,824923,830195,821588,828205,827612,824525,834988,821199,833732,826056,815323,829571,825691,817255,821670,816829,819535,804380
146,31,0,20,836618,833402,818597,823775,815246,821849,821170,818140,828524,814822,827136,819556,809045,823160,819112,810748,815171,810350,813094,798014
147,0,0,20,842835,839653,824859,830019,821359,828037,827372,824299,834747,820955,833575,825781,815160,829352,825526,816959,821326,816628,819381,804133
148,31,0,20,836554,833536,818709,823883,815248,821822,821232,818176,828634,814775,827275,819629,809045,823269,819351,810811,815140,810399,813134,798019
149,0,0,20,842655,839637,824575,829899,821242,827812,827236,824193,834691,820752,833415,825662,815069,829294,825494,816936,821317,816479,819245,803998
150,31,0,20,836535,833561,818695,823821,815295,821784,821245,818096,828609,814724,827193,819601,809111,823303,819395,810817,815211,810440,813106,798038
151,0,0,20,842874,839608,824691,830010,821312,827863,827345,824128,834742,820883,833487,825734,815169,829486,825528,816930,821427,816644,819333,804123
152,31,0,20,836468,833224,818392,823616,815137,821583,821040,817944,828452,814605,827087,819359,809017,823150,819062,810539,814938,810253,812916,797798
153,0,0,20,843109,839888,824933,830201,821659,828208,827572,824411,834983,821084,833800,825933,815421,829731,825833,817223,821660,816841,819526,804376
154,31,0,20,836589,833432,818593,823724,815287,821776,821212,818073,828569,814687,827191,819522,809034,823132,819268,810822,815132,810383,813062,798049
155,0,0,20,842607,839399,824552,829767,821153,827627,827156,824009,834548,820622,833287,825451,814772,829115,825266,816834,821189,816391,819072,803885
156,31,0,20,836844,833669,818844,824032,815444,821977,821437,818259,828678,815001,827418,819780,809062,823366,819462,811047,815319,810635,813265,798161
157,0,0,20,843091,839931,824922,830244,821709,828321,827575,824464,835009,821239,833822,826178,815378,829639,825820,817242,821648,816873,819512,804376
158,31,0,20,836465,833351,818456,823668,815152,821720,821043,817824,828394,814679,827051,819527,808811,823075,819153,810630,814931,810269,812872,797808
159,0,0,20,843045,839847,824819,830185,821489,828167,827462,824338,834916,821102,833743,826020,815215,829620,825688,817119,821616,816778,819421,804225
160,31,0,20,836773,833486,818636,823887,815284,821956,821261,818208,828646,814735,827333,819745,809108,823362,819340,810813,815218,810515,813130,798026
161,0,0,20,843083,839787,824851,830198,821499,828122,827478,824390,834917,820961,833721,825940,815357,829627,825751,817101,821591,816687,819444,804219
162,31,0,20,836713,833513,818658,823906,815343,821984,821304,818122,828627,814760,827272,819633,809033,823340,819393,810913,815231,810505,813104,797977
163,0,0,20,843057,839802,824833,830155,821524,828129,827488,824280,834870,821038,833761,825925,815209,829596,825731,817166,821565,816777,819447,804214
164,31,0,20,836820,833514,818664,823872,815382,821989,821298,818143,828655,814880,827357,819695,809120,823359,819395,810973,815297,810517,813131,798124
165,0,0,20,842970,839617,824728,829952,821449,827986,827278,824169,834724,820852,833586,825799,815012,829417,825533,817011,821417,816578,819251,804117
166,31,0,20,836430,833208,818334,823592,815149,821616,820927,817776,828341,814519,827049,819344,808754,823003,819049,810560,814833,810155,812794,797711
167,0,0,20,842737,839500,824519,829926,821300,827801,827152,823962,834598,820788,833499,825644,814993,829177,825396,816866,821165,816552,819127,803932
168,31,0,20,836652,833372,818511,823795,815384,821807,821174,817971,828582,814747,827281,819531,809037,823121,819326,810822,815063,810406,813031,797989
169,0,0,20,842945,839698,824693,830037,821538,827995,827392,824067,834892,820976,833622,825840,815264,829331,825759,817031,821343,816584,819353,804220
170,31,0,20,836638,833445,818578,823756,815366,821780,821187,818042,828597,814694,827209,819600,809050,823079,819338,810753,815058,810375,813093,798044
171,0,0,20,843063,839690,824884,830095,821659,828142,827448,824225,834969,821024,833588,825967,815292,829430,825718,817131,821402,816772,819426,804277
172,31,0,20,836645,833414,818607,823825,815380,821888,821264,818014,828625,814861,827141,819645,809121,823165,819357,810867,814980,810397,813110,798039
173,0,0,20,842883,839588,824768,829997,821459,828088,827495,824142,834875,821105,833438,825812,815274,829334,825729,817087,821255,816601,819330,804190
174,31,0,20,836540,833264,818520,823697,815226,821737,821201,817948,828546,814781,827025,819499,808987,822969,819157,810703,814903,810327,812943,797900
175,0,0,20,842918,839511,824590,829933,821412,827968,827359,824121,834838,820914,833349,825724,815196,829258,825532,816933,821273,816600,819296,804069
176,31,0,20,836790,833354,818539,823834,815399,821862,821208,818068,828728,814808,827092,819658,809171,823137,819429,810823,815082,810432,813143,798056
177,0,0,20,842899,839575,824604,829932,821450,827938,827214,824144,834836,820913,833396,825753,815142,829280,825606,816932,821310,816580,819280,804011
178,31,0,20,836556,833314,818430,823619,815208,821652,821084,817947,828504,814572,826985,819524,809020,823015,819202,810688,814930,810249,812941,797811
179,0,0,20,842811,839633,824699,829794,821388,827898,827222,824117,834761,820827,833358,825718,815116,829342,825661,816927,821309,816468,819283,804097
180,31,0,20,836569,833359,818589,823622,815296,821644,821170,817972,828684,814684,827045,819407,808968,823059,819254,810682,815069,810252,813093,797995
181,0,0,20,843012,839698,824786,830025,821633,828120,827487,824283,834958,820964,833595,825835,815226,829426,825721,816975,821563,816665,819509,804247
182,31,0,20,836754,833402,818560,823783,815440,821858,821223,818099,828720,814762,827158,819676,809084,823213,819343,810810,815156,810457,813202,797960
183,0,0,20,842898,839458,824500,829798,821373,827917,827261,824092,834800,820756,833379,825658,815015,829228,825543,816790,821252,816363,819222,803982
184,31,0,20,836496,833232,818389,823507,815183,821629,820999,817855,828513,814602,826910,819349,808791,822972,819126,810603,814860,810154,812921,797742
185,0,0,20,842730,839461,824485,829749,821294,827803,827144,823953,834662,820744,833316,825645,814972,829172,825328,816801,821163,816438,819091,803900
186,31,0,20,836565,833285,818503,823735,815279,821750,821085,817879,828503,814557,827076,819515,808978,823101,819205,810675,815012,810347,812954,797830
187,0,0,20,842947,839658,824636,830121,821566,828032,827397,824149,834912,820825,833559,825882,815211,829400,825655,816984,821366,816643,819360,804106
188,31,0,20,836648,833427,818518,823881,815469,821832,821183,818004,828647,814747,827222,819680,809131,823180,819247,810767,815166,810329,813101,797906
189,0,0,20,843043,839779,824754,830113,821646,828076,827529,824183,835049,820966,833700,825928,815337,829395,825708,817088,821587,816668,819500,804214
190,31,0,20,836693,833411,818538,823775,815369,821791,821199,817910,828654,814670,827150,819603,808995,823078,819268,810792,815169,810336,813112,797999
191,0,0,20,842886,839586,824643,830074,821452,828036,827380,824052,834755,820850,833484,825800,815064,829351,825528,816949,821434,816530,819320,804055
192,31,0,20,836275,833110,818267,823593,815111,821578,820948,817735,828282,814415,826825,819325,808740,822915,819044,810508,814981,810129,812803,797710
193,0,0,20,843096,839796,825032,830277,821799,828275,827591,824360,834970,820974,833737,826099,815335,829661,825873,817217,821718,816840,819530,804323
194,31,0,20,836353,833116,818330,823714,815303,821707,821033,817856,828336,814573,826955,819436,808886,823035,819128,810562,815022,810244,812886,797742
195,0,0,20,842805,839414,824655,830054,821525,828051,827370,824153,834792,820879,833472,825867,815000,829438,825546,816912,821427,816633,819331,804100
196,31,0,20,836589,833393,818629,823796,815455,821962,821323,818022,828656,814842,827221,819737,808996,823233,819368,810829,815283,810457,813152,797975
197,0,0,20,842789,839568,824703,829946,821462,828056,827373,824185,834840,820901,833488,825845,815074,829381,825592,816932,821471,816680,819326,804118
