rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836283,833015,818123,823152,815046,821433,820671,817482,827996,814094,826474,818899,808074,822365,818753,810138,814632,809798,812455,797138
1,0,0,20,842844,839547,824646,829783,821553,827929,827098,824058,834582,820697,833120,825469,814677,828988,825518,816709,821205,816302,818981,803625
2,31,0,20,836667,833445,818542,823687,815558,821856,821080,818072,828550,814530,826872,819278,808635,822855,819344,810574,815015,810192,812965,797540
3,0,0,20,842893,839660,824740,829801,821665,828085,827253,824188,834693,820729,833145,825486,814708,829218,825576,816770,821279,816448,819151,803689
4,31,0,20,836670,833503,818571,823725,815559,821952,820980,818114,828511,814541,826768,819263,808652,823109,819346,810655,815032,810225,812944,797558
5,0,0,20,842929,839800,824785,830058,821805,828205,827227,824272,834856,820851,833284,825480,814913,829437,825733,816984,821462,816592,819245,803812
6,31,0,20,836585,833378,818458,823693,815495,821890,821018,817940,828399,814475,826801,819200,808661,823045,819312,810650,815000,810207,812859,797514
7,0,0,20,842735,839519,824533,829775,821576,828055,827033,823992,834607,820544,833078,825338,814656,829204,825437,816673,821235,816301,819050,803686
8,31,0,20,836702,833521,818570,823762,815623,822077,821098,818028,828577,814574,826902,819258,808733,823123,819420,810683,815139,810267,812931,797680
9,0,0,20,842877,839671,824622,829860,821617,828137,827224,824113,834770,820548,833189,825428,814775,829224,825647,816786,821348,816401,819188,803769
10,31,0,20,836517,833434,818398,823607,815549,821838,820976,817869,828481,814370,826829,819245,808661,822973,819275,810587,814960,810166,812943,797503
11,0,0,20,842943,839724,824598,829890,821727,828084,827200,824093,834696,820678,833255,825581,814792,829256,825757,816895,821364,816461,819246,803683
12,31,0,20,836219,833062,818019,823287,815168,821502,820589,817591,828079,814161,826460,818866,808231,822582,819014,810165,814589,809779,812509,797057
13,0,0,20,842859,839727,824552,829910,821708,828136,827157,824094,834755,820631,833311,825527,814882,829339,825732,816850,821370,816322,819280,803655
14,31,0,20,836526,833409,818431,823667,815468,821874,820897,817844,828450,814307,826872,819228,808533,822965,819402,810538,815045,810017,812945,797356
15,0,0,20,842895,839692,824642,829909,821719,828094,827188,824088,834735,820596,833357,825532,814764,829315,825804,816904,821405,816357,819270,803620
16,31,0,20,836291,833101,818097,823340,815268,821575,820681,817588,828171,814111,826455,819005,808262,822775,819142,810390,814789,809740,812706,797062
17,0,0,20,842753,839537,824421,829762,821615,828028,827029,823983,834578,820534,833087,825405,814622,829115,825534,816788,821267,816141,819099,803413
18,31,0,20,836689,833578,818506,823909,815695,822027,821007,818031,828571,814599,826932,819394,808778,823096,819480,810831,815175,810073,813012,797504
19,0,0,20,842745,839534,824387,829919,821600,827997,826826,823948,834620,820525,833040,825360,814670,829087,825478,816798,821184,816120,819065,803435
20,31,0,20,836462,833353,818306,823737,815445,821857,820730,817813,828462,814341,826694,819161,808535,822940,819256,810678,814963,810089,812876,797428
21,0,0,20,842712,839491,824436,829833,821412,827959,826727,823950,834562,820435,833014,825320,814561,829063,825351,816703,821197,816236,819035,803532
22,31,0,20,836545,833306,818316,823638,815487,821972,820783,817827,828370,814405,826809,819297,808398,822948,819196,810614,815026,810057,812865,797522
23,0,0,20,842777,839424,824311,829745,821474,828029,826834,823939,834455,820443,832982,825375,814560,829006,825380,816661,821181,816184,818995,803569
