rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836253,833024,818130,822748,815085,820864,820584,817764,827956,814330,826527,819059,808488,822321,818746,810152,814669,809957,812432,797469
1,0,0,20,842752,839578,824597,829321,821513,827459,827111,824221,834532,820747,833284,825608,814942,828797,825413,816773,821332,816488,819022,803996
2,31,0,20,836507,833306,818414,823146,815383,821314,820892,818033,828300,814586,826917,819431,808801,822543,819054,810476,814956,810165,812739,797802
3,0,0,20,842561,839389,824370,829203,821312,827277,826843,823900,834314,820489,832865,825432,814648,828534,825099,816447,820979,816191,818771,803684
4,31,0,20,836642,833554,818586,823275,815525,821470,820945,818079,828425,814666,826873,819475,808884,822823,819214,810632,814992,810347,812776,797794
5,0,0,20,842864,839744,824627,829496,821676,827593,827172,824165,834629,820830,833199,825680,814996,829141,825479,816951,821279,816487,819021,803984
6,31,0,20,836440,833295,818365,823080,815363,821197,820826,817846,828246,814525,826640,819321,808747,822737,819099,810470,814801,810081,812585,797609
7,0,0,20,843008,839902,824851,829622,821866,827766,827358,824357,834825,821000,833329,825868,815242,829224,825712,817090,821383,816698,819183,804079
8,31,0,20,836486,833406,818447,823129,815482,821379,821008,818074,828349,814445,826647,819402,808875,822677,819125,810557,814850,810202,812646,797747
9,0,0,20,842780,839563,824611,829427,821690,827578,827145,824399,834561,820656,833057,825746,814991,828927,825443,816819,821195,816540,818982,803937
10,31,0,20,836384,833308,818361,823274,815450,821391,820924,818128,828221,814423,826673,819435,808724,822551,819182,810569,814814,810263,812631,797697
11,0,0,20,842776,839598,824546,829493,821589,827585,827139,824256,834502,820651,833055,825665,815032,828795,825488,816870,821153,816426,818982,803841
12,31,0,20,836418,833272,818330,823237,815395,821362,820854,818031,828207,814512,826592,819324,808778,822472,818992,810499,814796,810135,812628,797629
13,0,0,20,842742,839542,824551,829511,821572,827633,827109,824229,834453,820749,832973,825516,815103,828762,825336,816725,821167,816393,818986,803911
14,31,0,20,836577,833292,818424,823345,815521,821414,821011,818059,828284,814588,826700,819403,808927,822697,819049,810530,814940,810186,812749,797846
15,0,0,20,842878,839670,824620,829532,821629,827612,827094,824312,834546,820774,833009,825658,815010,828891,825372,816758,821246,816446,818997,804000
16,31,0,20,836737,833572,818481,823409,815612,821578,820983,818290,828513,814639,826903,819606,808876,822866,819271,810686,815025,810323,812901,797945
17,0,0,20,842786,839630,824611,829436,821468,827577,827007,824195,834495,820612,833096,825567,814872,828917,825379,816699,821170,816431,818997,803954
18,31,0,20,836231,833129,818155,823007,815146,821133,820577,817753,828108,814298,826519,819146,808510,822434,818874,810282,814687,810080,812452,797529
19,0,0,20,842947,839804,824765,829609,821710,827764,827260,824360,834657,820901,833324,825825,815003,829118,825580,816929,821368,816677,819134,804146
20,31,0,20,836549,833423,818446,823246,815463,821430,820854,817942,828256,814505,826792,819427,808691,822763,819123,810555,814863,810301,812797,797707
21,0,0,20,842814,839668,824582,829475,821534,827594,827079,824101,834562,820722,833076,825639,814854,828937,825502,816711,821195,816533,818982,803792
22,31,0,20,836536,833432,818623,823317,815478,821357,820870,817997,828353,814526,826668,819453,808807,822718,819157,810606,814856,810262,812712,797556
23,0,0,20,842746,839677,824558,829508,821584,827495,827124,824177,834535,820647,833083,825644,814917,828942,825470,816748,821140,816480,818992,803841
24,31,0,20,836530,833459,818457,823296,815409,821413,820959,818088,828416,814522,826747,819370,808738,822845,819207,810546,814883,810275,812765,797660
25,0,0,20,842819,839749,824688,829514,821626,827609,827132,824260,834622,820709,833123,825647,814969,829138,825482,816876,821247,816466,819016,803950
26,31,0,20,836434,833390,818360,823225,815365,821318,820765,818039,828332,814436,826768,819362,808727,822843,819115,810579,814910,810102,812637,797739
27,0,0,20,842742,839609,824492,829491,821501,827520,826975,824241,834540,820671,833051,825646,814886,828944,825383,816754,821147,816454,818818,803938
