rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,835815,832729,817842,822879,814755,821169,820398,817085,827702,813972,826444,818458,808101,822195,818592,810061,814258,809565,812159,797188
1,0,1,20,842742,839657,824703,829827,821608,828073,827379,823958,834725,820898,833453,825570,814973,829227,825630,817040,821322,816557,819187,804147
2,31,1,20,836209,833077,818286,823360,815179,821630,820885,817526,828205,814460,826898,819105,808552,822708,819076,810532,814790,810037,812629,797802
3,0,1,20,842606,839533,824555,829712,821567,828001,827150,823991,834679,820854,833429,825494,814929,829172,825543,816938,821286,816417,819103,804242
4,31,1,20,836657,833508,818809,823748,815622,821978,821287,818130,828678,814785,827215,819485,809029,823082,819506,810988,815237,810461,813095,798307
5,0,1,20,842550,839293,824452,829627,821471,827755,826903,823864,834507,820507,833253,825332,814778,828936,825452,816868,821151,816276,819013,804056
6,31,1,20,836216,833160,818277,823469,815273,821605,820822,817786,828249,814407,826940,819182,808691,822701,819323,810558,814955,809988,812775,797878
7,0,1,20,842781,839584,824663,829903,821651,828017,827257,824189,834721,820778,833591,825642,815123,829273,825819,817057,821501,816559,819316,804402
8,31,1,20,836261,833066,818439,823520,815325,821676,820861,817770,828335,814431,826951,819230,808682,822765,819274,810641,815184,810237,812781,797909
9,0,1,20,842911,839586,824790,829990,821638,828186,827342,824087,834836,820841,833642,825770,815137,829281,825818,817161,821704,816580,819343,804399
10,31,1,20,836501,833219,818270,823587,815268,821794,820972,817712,828433,814563,827093,819371,808724,822970,819311,810813,815232,810251,812945,798000
11,0,1,20,842704,839518,824479,829845,821484,827995,827056,823861,834655,820738,833407,825658,814927,829294,825576,817088,821427,816547,819191,804234
12,31,1,20,836554,833408,818401,823720,815427,821932,821047,817905,828505,814604,827137,819528,808791,823110,819453,810942,815200,810371,813019,798170
13,0,1,20,842770,839656,824675,830013,821526,828122,827266,824070,834827,820843,833516,825754,815080,829378,825891,817128,821541,816646,819342,804329
14,31,1,20,836400,833385,818532,823707,815383,821931,821097,817771,828512,814592,827113,819451,808886,823011,819360,810853,815109,810277,813017,798115
15,0,1,20,842753,839762,824774,829943,821566,828129,827374,824069,834741,820807,833554,825734,815081,829279,825677,817071,821439,816507,819324,804437
